round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,0,2.366575002670288,3.625619464721836,10.660816415983179,81,191.69257521629333,0.6609410870680656,4.066666666666667e-05,0.6765972897410393,119.71670774945304
2,1,1,1.5017112493515015,3.5913628806029596,4.4893649236296485,8,12.013689994812012,8.169590646825347,4.133333333333334e-05,0.6631754413247108,12.063172882306654
2,1,2,1.344913363456726,3.5557049517593686,3.8378540277897146,61,82.03971517086029,0.8689946949884543,4.2e-05,0.66698032990098,91.45696996649971
2,1,3,3.0885541439056396,3.548405720386654,21.94532524410781,12,37.062649726867676,3.6804094818101585,4.266666666666667e-05,0.6637265272438526,18.079735414268306
2,1,4,0.9001556038856506,3.5076634109020235,2.459985864736404,13,11.702022850513458,3.44603764245106,4.3333333333333334e-05,0.6637670882046223,19.58518316291156
2,1,5,1.8533345460891724,3.4825978220412224,6.3810620312976125,4,7.4133381843566895,10.986864497366426,4.4e-05,0.6657951809465885,6.0078536379807295
2,1,6,2.485940456390381,3.467722338971807,12.012412093975458,29,72.09227323532104,2.7110648862869438,4.466666666666667e-05,0.663017775863409,43.73940044403034
2,1,7,0.8721916079521179,3.429552769397988,2.392147762861795,5,4.36095803976059,7.398496152744902,4.5333333333333335e-05,0.6637671254575253,7.532762332201329
2,1,8,1.0823925733566284,3.395535954962606,2.9517333479014978,34,36.801347494125366,0.9654756114598616,4.600000000000001e-05,0.6632095389068127,51.26584888396385
2,1,9,1.2435219287872314,3.364792897445815,3.4678053461684937,4,4.974087715148926,9.60180538766203,4.6666666666666665e-05,0.6659369468688965,6.006574674685354
2,1,10,1.8264025449752808,3.343125427692709,6.211500821804401,11,20.09042799472809,3.5105453159817803,4.7333333333333336e-05,0.6654776893556118,16.529479764605483
2,1,11,1.3993628025054932,3.3161287245651088,4.052616826658705,50,69.96814012527466,0.7635775687479707,4.8e-05,0.6648665331304073,75.20306333450682
2,1,12,1.137984275817871,3.2862911293767905,3.1204720105695802,28,31.86355972290039,1.0773902375742204,4.8666666666666666e-05,0.6672072932124138,41.96596812542013
2,1,13,1.2522659301757812,3.2588043023605606,3.498260798142236,10,12.522659301757812,3.3046611713060545,4.933333333333334e-05,0.6639479547739029,15.06142149862536
2,1,14,1.9539705514907837,3.24140651901563,7.056650824553307,17,33.21749937534332,2.3678853611325996,5e-05,0.6649446822702885,25.56603647382775
2,1,15,0.9487011432647705,3.2112393430189083,2.5823533730488535,4,3.794804573059082,7.536678002166775,5.066666666666667e-05,0.6704189851880074,5.966418148015706
2,1,16,1.9604843854904175,3.194995772141915,7.102766709168295,18,35.288718938827515,2.4944204894614477,5.133333333333333e-05,0.6658663749694824,27.032450768857288
2,1,17,1.3172839879989624,3.1709225441400823,3.73326799447159,5,6.586419939994812,7.108872252180158,5.2000000000000004e-05,0.6689531467854977,7.474365019473133
2,1,18,3.2969248294830322,3.1725175097773346,27.029390999192756,11,36.266173124313354,4.069979773604906,5.2666666666666675e-05,0.6694020964205265,16.432574769066253
2,1,19,1.2944451570510864,3.1490416053682564,3.6489708066454143,5,6.472225785255432,5.340228550908612,5.333333333333333e-05,0.6642466187477112,7.527324729821561
2,1,20,1.9601119756698608,3.1343634617917333,7.100122061569612,49,96.04548680782318,0.7105379742889675,5.4e-05,0.6684478372335434,73.30414921049449
2,1,21,0.9665490388870239,3.107926700536798,2.6288567053684724,13,12.565137505531311,1.6562399953745772,5.466666666666667e-05,0.666506465524435,19.50468700970674
2,1,22,0.5065714716911316,3.076585071273597,1.659591473353181,6,3.0394288301467896,5.313664258612823,5.5333333333333334e-05,0.6633229814469814,9.04536729137821
2,1,23,0.6731409430503845,3.0479726411757015,1.9603851186544543,10,6.731409430503845,3.1668246083076794,5.6000000000000006e-05,0.6673193238675594,14.985329575117571
2,1,24,1.1086394786834717,3.025156956911087,3.030232892211283,5,5.543197393417358,2.3334648258988353,5.666666666666667e-05,0.6654203236103058,7.514047621617552
2,1,25,2.8222360610961914,3.022797411610914,16.814406708392003,36,101.60049819946289,2.636948983876431,5.7333333333333336e-05,0.6774839721620083,53.13778846326897
2,1,26,0.46807780861854553,2.9934328184730705,1.5969216521208285,8,3.7446224689483643,2.8596813924611504,5.800000000000001e-05,0.6686382330954075,11.96461644582398
2,1,27,0.522904634475708,2.9653586345640095,1.6869204276250291,16,8.366474151611328,0.8715177041295452,5.866666666666667e-05,0.6672872006893158,23.977681549221693
2,1,28,0.7843004465103149,2.9408523627881253,2.1908737711366113,4,3.1372017860412598,2.364705644755023,5.933333333333333e-05,0.6653203368186951,6.0121414883038975
2,1,29,1.2755396366119385,2.9223488880528343,3.5806331295720635,5,6.377698183059692,5.746691084222448,6.000000000000001e-05,0.6755527518689632,7.401346506497317
2,1,30,0.5497443079948425,2.8962763102499993,1.7328098955816387,6,3.298465847969055,2.2309736567381138,6.0666666666666666e-05,0.6683059185743332,8.977924380498573
2,1,31,1.1468614339828491,2.877260931160139,3.148296251529299,4,4.5874457359313965,9.771836397407892,6.133333333333334e-05,0.6722310036420822,5.950335492306051
2,1,32,1.1058461666107178,2.858213460573586,3.021780316926507,4,4.423384666442871,4.985385871890767,6.2e-05,0.6690861135721207,5.9783037173567655
2,1,33,1.3921421766281128,2.8426169575528895,4.023459789438747,7,9.74499523639679,6.393192850841032,6.266666666666667e-05,0.6687765344977379,10.466874417561787
2,1,34,0.6002601981163025,2.819013202190399,1.8225929739569091,4,2.40104079246521,2.3224918655256204,6.333333333333333e-05,0.6655113883316517,6.0104155543115
2,1,35,1.2250118255615234,2.8024090211838484,3.404206339204294,4,4.900047302246094,7.701778197468837,6.400000000000001e-05,0.6670792251825333,5.9962892696972805
2,1,36,2.0252318382263184,2.7943968852770698,7.577867580380431,33,66.8326506614685,2.1030606935364737,6.466666666666666e-05,0.6764164492487907,48.786513155688155
2,1,37,1.8349993228912354,2.7846071142323163,6.2651299032599095,18,33.029987812042236,1.9254285575901917,6.533333333333333e-05,0.665654256939888,27.04106495577552
2,1,38,1.8638654947280884,2.7753066938332838,6.448615745847383,16,29.821847915649414,6.997250051281341,6.6e-05,0.6434881314635277,24.864483457698185
2,1,39,0.729284405708313,2.754846470952034,2.0735962230084204,14,10.209981679916382,3.8304867077881526,6.666666666666667e-05,0.6506587788462639,21.51665428202558
2,1,40,1.1793214082717896,2.739247212905695,3.252166560603701,13,15.331178307533264,2.6815864436480434,6.733333333333335e-05,0.6665164642035961,19.5043944121221
2,1,41,2.027114152908325,2.732265516239054,7.592144944816113,10,20.271141529083252,3.3832062536665886,6.8e-05,0.6635147966444492,15.071253950284692
2,1,42,0.4959234595298767,2.710553457436052,1.64201387249501,5,2.4796172976493835,6.86580400407322,6.866666666666666e-05,0.6752452328801155,7.404717214623729
2,1,43,0.32800236344337463,2.6876443123015075,1.3881922531993187,6,1.9680141806602478,1.1980865778904943,6.933333333333334e-05,0.6624097973108292,9.057837043410395
2,1,44,0.8845632076263428,2.670472111304601,2.4219262814858706,45,39.805344343185425,1.1693321119847988,7.000000000000001e-05,0.6610421799123287,68.07432470643275
2,1,45,0.5099178552627563,2.6500895239834517,1.6651544056565803,10,5.0991785526275635,2.5238087727556553,7.066666666666667e-05,0.6724843569099903,14.870234373850968
2,1,46,0.4829629361629486,2.62983600447111,1.6208698282435479,52,25.114072680473328,3.500023774426717,7.133333333333334e-05,0.6765132807195187,76.86471423693915
2,1,47,1.4977022409439087,2.6193532844384513,4.471403050613185,7,10.48391568660736,3.750405802129723,7.2e-05,0.6653805710375309,10.520295158430715
2,1,48,1.1107245683670044,2.605512654015777,3.0365577912528945,17,18.882317662239075,2.382671531717345,7.266666666666667e-05,0.6625610552728176,25.658012744199162
2,1,49,0.4422226846218109,2.5858463815667414,1.5561622352519755,10,4.422226846218109,2.83197044814459,7.333333333333334e-05,0.6630955338478088,15.080783219835654
2,1,50,1.665471076965332,2.577554712155918,5.288163795248245,6,9.992826461791992,6.598491467918992,7.400000000000001e-05,0.6605428904294968,9.083437407219224
2,1,51,0.645037055015564,2.5603000902171646,1.906057656959504,4,2.580148220062256,3.128346149203718,7.466666666666666e-05,0.6640630140900612,6.023524748597901
2,1,52,3.533493757247925,2.56891242355372,34.24339698106051,10,35.33493757247925,3.9739893246396307,7.533333333333334e-05,0.6649761572480202,15.03813315861525
2,1,53,0.3510184586048126,2.54945721333487,1.4205135463683813,100,35.10184586048126,0.4044313053621681,7.6e-05,0.6691967733204365,149.43287832040434
2,1,54,1.5430394411087036,2.5407057544459466,4.6787895864732825,5,7.715197205543518,7.051173671320204,7.666666666666667e-05,0.6647059507668018,7.522123119602017
2,1,55,1.2068148851394653,2.5292066952277876,3.3428204111801323,7,8.447704195976257,4.579989871507529,7.733333333333333e-05,0.6680145189166069,10.478814160136332
2,1,56,0.6085247993469238,2.5127906106476092,1.8377183947848539,73,44.42231035232544,0.5931852175030137,7.8e-05,0.6677088923752308,109.32908163064626
2,1,57,0.8705345988273621,2.498873186818624,2.3881872344130533,13,11.316949784755707,4.813109338417229,7.866666666666666e-05,0.6643067412078381,19.56927303848142
2,1,58,0.5891350507736206,2.4828249671879936,1.8024287316344316,9,5.3022154569625854,6.557511389661234,7.933333333333334e-05,0.6643411628901958,13.547256293507052
2,1,59,0.41802552342414856,2.4656183051566285,1.5189594429536117,29,12.122740179300308,1.6510832450573176,8e-05,0.6736018508672714,43.05213823664842
3,0,0,3.58266019821167,2.385950118426449,35.969098621227914,23,82.40118455886841,1.980416600615285,8.066666666666667e-05,0.6573650874197483,34.988167823573164
3,0,1,2.145350694656372,2.3839779920021043,8.545037410850842,29,62.21517014503479,2.0065112622252546,8.133333333333334e-05,0.6631262041628361,43.73224857945564
3,0,2,0.34064576029777527,2.3673655348337763,1.4058551429371424,4,1.362583041191101,2.7283084111862497,8.2e-05,0.6594795025885105,6.06538942347666
3,0,3,1.142701506614685,2.3574892120255577,3.135226770682276,4,4.57080602645874,4.105263717427627,8.266666666666668e-05,0.655465617775917,6.102532141308247
3,0,4,1.6021778583526611,2.3514467211961745,4.963831182245808,9,14.41960072517395,4.472783267619718,8.333333333333334e-05,0.657771609723568,13.682560735301875
3,0,5,1.1946476697921753,2.342265776343762,3.3023940323279244,18,21.503658056259155,2.923647826246431,8.4e-05,0.6550524905323982,27.478713935383073
3,0,6,2.2222344875335693,2.341320648085414,9.227927534849716,32,71.11150360107422,1.9566452032767445,8.466666666666667e-05,0.6610063575208187,48.41103211173297
3,0,7,4.037951469421387,2.3545755763771012,56.71005145841932,14,56.531320571899414,3.527659850239041,8.533333333333334e-05,0.6581975631415844,21.27020940821756
3,0,8,1.7811940908432007,2.3501307586597844,5.936941435076886,52,92.62209272384644,0.5487034549899722,8.6e-05,0.664277944713831,78.28048547118549
3,0,9,2.4516232013702393,2.350911469757557,11.607172214147996,7,17.161362409591675,8.017780970989827,8.666666666666667e-05,0.6587137319147587,10.626771024876463
3,0,10,0.7203024625778198,2.3384640727561847,2.055054693791697,17,12.245141863822937,3.5304860303782304,8.733333333333333e-05,0.6602991372346878,25.74590672826784
3,0,11,0.6977068185806274,2.3260340935578854,2.0091400979750422,10,6.977068185806274,3.8091622200333863,8.8e-05,0.6572857908904552,15.214082121648394
3,0,12,1.5128488540649414,2.3199199188248554,4.539645176599371,7,10.58994197845459,6.776870111908629,8.866666666666668e-05,0.6593366339802742,10.61673148319167
3,0,13,1.8150311708450317,2.3161520923473944,6.141267602962227,22,39.9306857585907,3.1510244652910404,8.933333333333334e-05,0.6628225967288017,33.191385007957784
3,0,14,2.226386308670044,2.315487160616451,9.266319883367416,42,93.50822496414185,1.0141760568945661,9e-05,0.6706887371838093,62.62219368161159
3,0,15,1.3590184450149536,2.3084543024134985,3.892370850117278,5,6.795092225074768,7.587602657024987,9.066666666666667e-05,0.663936510682106,7.530840554111369
3,0,16,1.5652111768722534,2.303029170110278,4.783685032880043,44,68.86929178237915,0.8247080368040512,9.133333333333334e-05,0.6631607711315155,66.3489185660442
3,0,17,0.2776685953140259,2.288352644205957,1.3200486544014491,8,2.221348762512207,1.1883141414123548,9.200000000000001e-05,0.6609694696962833,12.103433466716721
3,0,18,1.6546088457107544,2.283793336303114,5.231033380803355,11,18.2006973028183,2.9595417577252703,9.266666666666668e-05,0.6622790768742561,16.609312273485152
3,0,19,0.29649391770362854,2.2695983404559747,1.3451343784664211,12,3.5579270124435425,2.269678263003917,9.333333333333333e-05,0.6635541170835495,18.08443304178769
3,0,20,0.330706387758255,2.2558473336992533,1.3919510384387654,32,10.58260440826416,0.8500301332914143,9.400000000000001e-05,0.6658832505345345,48.0564723235074
3,0,21,0.10550340265035629,2.2407040665791906,1.1112698857792918,5,0.5275170132517815,1.0761215153800925,9.466666666666667e-05,0.6633471623063087,7.53753130203516
3,0,22,3.4845848083496094,2.249402533304858,32.608885361912805,4,13.938339233398438,9.50164607217507,9.533333333333334e-05,0.6626377515494823,6.036480702535555
3,0,23,0.44327089190483093,2.2368599524618022,1.557794271046999,43,19.06064835190773,1.2408113329983281,9.6e-05,0.659481193870306,65.20276908526432
3,0,24,0.8836271166801453,2.2275273122150323,2.41966019901653,6,5.301762700080872,3.6100651256406393,9.666666666666667e-05,0.6640775091946125,9.035089905810466
3,0,25,1.5371835231781006,2.222798930098341,4.651471044277606,17,26.13211989402771,2.30123320130163,9.733333333333333e-05,0.6629220098257065,25.644042207121153
3,0,26,1.6421613693237305,2.2188490147189217,5.166323787388847,8,13.137290954589844,4.084884845165685,9.800000000000001e-05,0.660372793674469,12.114369454086873
3,0,27,1.7069438695907593,2.2153901961707585,5.512090044102735,12,20.48332643508911,2.954341572398366,9.866666666666668e-05,0.6566360108554363,18.274964823155116
3,0,28,0.6610003113746643,2.2049580492929324,1.936728697503301,7,4.62700217962265,3.130953627381686,9.933333333333334e-05,0.6690291501581669,10.462922278267117
3,0,29,2.6882152557373047,2.2081797640025616,14.705407094904375,5,13.441076278686523,6.141749177983301,0.0001,0.6610862985253334,7.5633090734951836
3,0,30,1.4125574827194214,2.2029107422722096,4.1064441459076155,17,24.013477206230164,1.9598042800545095,0.00010066666666666667,0.6626432687044144,25.65482938238855
3,0,31,0.9306284785270691,2.1945404642212547,2.5361025628644063,8,7.445027828216553,2.3858035209861854,0.00010133333333333333,0.6640320755541325,12.047610792481715
3,0,32,1.467219352722168,2.189786731466359,4.337158250774687,5,7.33609676361084,7.483354044777858,0.00010200000000000001,0.666709166020155,7.499521912750855
3,0,33,0.4278871715068817,2.1783458252328556,1.5340129908288345,8,3.4230973720550537,3.0712031493872987,0.00010266666666666666,0.6601659096777439,12.118165877279475
3,0,34,0.551485002040863,2.167849948954198,1.7358288141943092,26,14.338610053062439,1.9543081931981616,0.00010333333333333333,0.6639561913907528,39.15921010622586
3,0,35,1.5601835250854492,2.1639546513652954,4.759694688360425,4,6.240734100341797,10.418670313784611,0.00010400000000000001,0.6638397239148617,6.025550830870443
3,0,36,0.5991365313529968,2.1539876569703127,1.8205461370057312,4,2.3965461254119873,3.4906362659632495,0.00010466666666666669,0.6621964685618877,6.040503370075231
3,0,37,0.8205217719078064,2.145547999469917,2.2716848296852334,8,6.564174175262451,4.349420123297521,0.00010533333333333335,0.6647268533706665,12.0350185334532
3,0,38,1.8170799016952515,2.1434821623769946,6.153862304531388,11,19.987878918647766,2.9355879342994258,0.000106,0.6638321056962013,16.57045494728464
3,0,39,0.36866578459739685,2.132389560015872,1.4458043128471154,4,1.4746631383895874,2.7529070711588073,0.00010666666666666667,0.6633186750113964,6.030284010820706
3,0,40,0.39808428287506104,2.121617477549159,1.4889695192508627,6,2.388505697250366,3.03023553077971,0.00010733333333333333,0.6617244593799114,9.067218107099258
3,0,41,1.1999660730361938,2.1159282713484617,3.3200042831606478,35,41.998812556266785,1.0087667676602559,0.000108,0.6655278913676739,52.58983200249393
