round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,251,0.6595085859298706,0.7030864506959915,1.9338417838022264,8,5.276068687438965,0.33495697311015615,0.0002,0.6392949968576431,12.513784777485789
2,1,252,0.7678781151771545,0.7022040516138077,2.155188337173636,8,6.143024921417236,0.6742117450102777,0.0002,0.6362441331148148,12.573789813722877
2,1,253,0.7105386853218079,0.6990883499383926,2.035087235049167,8,5.684309482574463,0.3754640571624626,0.0002,0.646735455840826,12.36981818106622
2,1,254,0.7331161499023438,0.702386137843132,2.0815569553014406,8,5.86492919921875,0.79075841263763,0.0002,0.6413783133029938,12.473137669406539
2,1,255,0.6620357632637024,0.7032593250274658,1.938735125492243,8,5.296286106109619,0.3075167836972789,0.0002,0.6325121186673641,12.647979009248314
2,1,256,0.720835268497467,0.704184964299202,2.0561499308462317,8,5.766682147979736,0.4732334174605451,0.0002,0.6361195184290409,12.576252996853137
2,1,257,0.7057064771652222,0.7057412743568421,2.0252769915711593,8,5.645651817321777,0.43733638444106493,0.0002,0.6270213089883327,12.75873704022531
2,1,258,0.7027970552444458,0.7039499193429947,2.019393169706809,8,5.622376441955566,0.23290327044450915,0.0002,0.610994067043066,13.093416829260502
2,1,259,0.7241783142089844,0.7023726046085358,2.0630352365882128,8,5.793426513671875,0.5463334614807525,0.0002,0.6419350281357765,12.462320405279254
2,1,260,0.6926901936531067,0.7007741361856461,1.9990862349915475,8,5.5415215492248535,0.456619320802015,0.0002,0.6312547996640205,12.673170967187774
2,1,261,0.7105210423469543,0.7023676455020904,2.035051330372988,8,5.684168338775635,0.5529022830729052,0.0002,0.6468113660812378,12.368366450436218
2,1,262,0.725080132484436,0.7047621190547944,2.0648965586284374,8,5.800641059875488,0.8469766183865093,0.0002,0.6305628456175327,12.68707799008569
2,1,263,0.6204047203063965,0.7000393062829972,1.8596805400383851,8,4.963237762451172,0.5201031196098924,0.0002,0.611835777759552,13.075404039454448
2,1,264,0.6530177593231201,0.6983422040939331,1.9213302012819502,8,5.224142074584961,0.36146713690049326,0.0002,0.628776378929615,12.723124258609461
2,1,265,0.7567514181137085,0.7011909455060958,2.1313411258095165,8,6.054011344909668,0.6631562425753089,0.0002,0.6377534531056881,12.544032432975703
2,1,266,0.7651340961456299,0.7055406391620636,2.1492825658400734,8,6.121072769165039,0.5870422645151452,0.0002,0.6366579532623291,12.565616998903135
2,1,267,0.7231476306915283,0.706630402803421,2.0609099955875037,8,5.785181045532227,0.3981795875921624,0.0002,0.6485367864370346,12.335460635858174
2,1,268,0.8097841143608093,0.712550699710846,2.247422748003841,8,6.478272914886475,0.8815551044632794,0.0002,0.6364929787814617,12.568873918005592
2,1,269,0.7578037977218628,0.7158104956150055,2.13358528639564,8,6.062430381774902,0.6506209628703665,0.0002,0.6333034709095955,12.632174569499565
2,1,270,0.7539300322532654,0.7177429676055909,2.1253362650912715,8,6.031440258026123,0.5199431695585047,0.0002,0.6460449285805225,12.383039702172798
2,1,271,0.7206656336784363,0.7208008199930191,2.055801165806996,8,5.76532506942749,0.4783288834910096,0.0002,0.6259091906249523,12.781406823587668
2,1,272,0.7023050785064697,0.7175221681594849,2.0183999195904954,8,5.618440628051758,0.5826826476347305,0.0002,0.616337276995182,12.979906130296476
2,1,273,0.6771950721740723,0.7158549875020981,1.968348905259535,8,5.417560577392578,0.3219200939562886,0.0002,0.6512870527803898,12.283370237205611
2,1,274,0.7047551870346069,0.7144369393587112,2.0233512816569563,8,5.6380414962768555,0.31222091339997826,0.0002,0.6395610049366951,12.508580007612963
2,1,275,0.7171202898025513,0.7171911656856537,2.048525548637035,8,5.73696231842041,0.49116414321498986,0.0002,0.6442586779594421,12.41737251462156
2,1,276,0.6654394268989563,0.7144213736057281,1.9453451705408442,8,5.32351541519165,0.6183860866364599,0.0002,0.6397378221154213,12.505122760362045
2,1,277,0.6770637035369873,0.7129892349243164,1.9680903429304057,8,5.416509628295898,0.3511025273869374,0.0002,0.6463491804897785,12.377210711302995
2,1,278,0.6595066785812378,0.710824716091156,1.9338380952952614,8,5.276053428649902,0.3634631566151868,0.0002,0.6395443603396416,12.508905552308295
2,1,279,0.7287007570266724,0.7110508382320404,2.0723863244188103,8,5.829606056213379,0.5710171784972308,0.0002,0.6401710510253906,12.496660052318894
2,1,280,0.7212269306182861,0.7124776750802994,2.0569554046153544,8,5.769815444946289,0.21721033052938618,0.0002,0.6264525875449181,12.770319987586262
2,1,281,0.7551466226577759,0.7147089540958405,2.1279235022825977,8,6.041172981262207,0.5398498734722984,0.0002,0.6443556100130081,12.415504537686104
2,1,282,0.6840269565582275,0.71265629529953,1.9818424781891033,8,5.47221565246582,0.3280103687458944,0.0002,0.636335127055645,12.57199180094993
2,1,283,0.7472081184387207,0.7189964652061462,2.1110978462151735,8,5.977664947509766,0.5574163736497786,0.0002,0.6322132162749767,12.653958813351437
2,1,284,0.7583193778991699,0.7242615461349488,2.1346856043025766,8,6.066555023193359,0.5456971734958024,0.0002,0.6353530436754227,12.591424688423922
2,1,285,0.7299028635025024,0.7229191184043884,2.0748790514012616,8,5.8392229080200195,0.550611198775197,0.0002,0.6333304457366467,12.631636539587083
2,1,286,0.7324310541152954,0.7212839663028717,2.080131377785196,8,5.859448432922363,0.5168189797165044,0.0002,0.626416951417923,12.771046476139638
2,1,287,0.6589909195899963,0.7180761307477951,1.9328409580733554,8,5.271927356719971,0.5750382419867303,0.0002,0.6364976726472378,12.568781228574565
2,1,288,0.6772634387016296,0.7114500969648361,1.9684834790393275,8,5.418107509613037,0.3979818798758492,0.0002,0.6451465710997581,12.40028290991718
2,1,289,0.6910850405693054,0.7081141591072082,1.995879969518538,8,5.528680324554443,0.6089583161883982,0.0002,0.6296869143843651,12.704726455720417
2,1,290,0.7416996955871582,0.7075026422739029,2.099500996097613,8,5.933597564697266,0.6621878484412155,0.0002,0.6346067115664482,12.606232890687508
2,1,291,0.6999369263648987,0.706466206908226,2.0136256967725767,8,5.5994954109191895,0.2086201200130453,0.0002,0.623296245932579,12.834988261529409
2,1,292,0.7116265296936035,0.7069322794675827,2.037302297847284,8,5.693012237548828,0.37862085715376187,0.0002,0.6438432261347771,12.425385055344735
2,1,293,0.7136414051055908,0.7087545961141586,2.0414113463742907,8,5.709131240844727,0.3704302575792323,0.0002,0.6462148353457451,12.37978387747745
2,1,294,0.6786428093910217,0.7074489772319794,1.9712006209950361,8,5.429142475128174,0.24207352299927784,0.0002,0.6239231340587139,12.822092279154317
2,1,295,0.6916658878326416,0.7061762571334839,1.9970396076905061,8,5.533327102661133,0.35341911237000273,0.0002,0.6352893300354481,12.592687491782073
2,1,296,0.7207486033439636,0.7089417159557343,2.0559717420183414,8,5.765988826751709,0.5883006153386974,0.0002,0.6197025403380394,12.909419405697623
2,1,297,0.7150084376335144,0.7108389526605606,2.0442039304293838,8,5.720067501068115,0.6488607104045061,0.0002,0.6416090875864029,12.468651324896754
2,1,298,0.6767264604568481,0.7116999417543411,1.9674267299868897,8,5.413811683654785,0.49200376271611457,0.0002,0.6354280896484852,12.589937603207861
2,1,299,0.6766249537467957,0.7090961515903473,1.9672270331077175,8,5.412999629974365,0.517637070173868,0.0002,0.6306617073714733,12.685089179336883
2,2,0,0.6945388317108154,0.6945388317108154,2.0027852398933788,8,5.556310653686523,0.44954711345785353,0.0002,0.65778598934412,12.162010334055335
2,2,1,0.7179412841796875,0.7062400579452515,2.050208067168507,8,5.7435302734375,0.4551146944474125,0.0002,0.6447464004158974,12.407979315339418
2,2,2,0.66794753074646,0.6934758822123209,1.9502304220459246,8,5.34358024597168,0.4305896878905161,0.0002,0.6386954449117184,12.525531634417362
2,2,3,0.6849903464317322,0.6913544982671738,1.9837526851527527,8,5.479922771453857,0.2559190047115707,0.0002,0.6457442566752434,12.388805502026086
2,2,4,0.7321881055831909,0.6995212197303772,2.0796260743042336,8,5.857504844665527,0.4798151162359206,0.0002,0.6402285285294056,12.495538145380475
2,2,5,0.730508029460907,0.7046856880187988,2.0761350775847887,8,5.844064235687256,0.41855595790915234,0.0002,0.6561179831624031,12.19292902389452
2,2,6,0.7035613656044006,0.7045250705310276,2.0209372028123225,8,5.628490924835205,0.4761351886875225,0.0002,0.6567303203046322,12.181560303610018
2,2,7,0.7068989276885986,0.704821802675724,2.0276934746616626,8,5.655191421508789,0.42738010690729883,0.0002,0.6447127535939217,12.408626873602806
2,2,8,0.6891085505485535,0.7030758857727051,1.991939028574335,8,5.512868404388428,0.5666760041460209,0.0002,0.6347112767398357,12.604156083521344
2,2,9,0.7039132714271545,0.70315962433815,2.0216485075302075,8,5.631306171417236,0.6017445181332945,0.0002,0.6427385583519936,12.446740429751575
2,2,10,0.6724323034286499,0.7003662315281954,1.9589964041926764,8,5.379458427429199,0.43145942883548505,0.0002,0.6277885809540749,12.743143540205983
2,2,11,0.6876541972160339,0.6993068953355154,1.989044151007627,8,5.5012335777282715,0.5672568156559209,0.0002,0.6320524215698242,12.65717799186728
2,2,12,0.6829847693443298,0.6980513471823472,1.9797781032178277,8,5.463878154754639,0.38610604873786,0.0002,0.6456150189042091,12.391285465412897
2,2,13,0.740807831287384,0.7011053817612785,2.097629360858241,8,5.926462650299072,0.7395462974617648,0.0002,0.6404640525579453,12.490943040517031
2,2,14,0.7272132039070129,0.7028459032376607,2.0693058314432964,8,5.8177056312561035,0.719199662977737,0.0002,0.6356995329260826,12.584561708227994
2,2,15,0.6860119700431824,0.7017937824130058,1.9857803693238352,8,5.488095760345459,0.7245045464772901,0.0002,0.647429708391428,12.356553763769053
2,2,16,0.6895700097084045,0.7010747369597939,1.9928584392038484,8,5.516560077667236,0.5530380918558087,0.0002,0.6349796913564205,12.598828134031644
2,2,17,0.5978661775588989,0.6953409281041887,1.8182348676889555,8,4.782929420471191,0.7073552855858859,0.0002,0.6365648955106735,12.567453933478587
2,2,18,0.7488086223602295,0.6981550172755593,2.1144793719474806,8,5.990468978881836,1.2697787200572057,0.0002,0.6498074531555176,12.31133924542009
2,2,19,0.7929998636245728,0.70289725959301,2.210016239349418,8,6.343998908996582,0.7776565602780128,0.0002,0.6502768322825432,12.302452744501323
2,2,20,0.6401157975196838,0.7001761078834534,1.8967004998024117,8,5.120926380157471,0.7780412833580538,0.0002,0.6185957081615925,12.932517789001864
2,2,21,0.7109400629997253,0.6998260468244553,2.035904237590253,8,5.687520503997803,0.7860432850005192,0.0002,0.6236242949962616,12.828236590827427
2,2,22,0.7260324358940125,0.7027302920818329,2.0668639032674667,8,5.8082594871521,1.1605069970875608,0.0002,0.6357689164578915,12.583188314035576
2,2,23,0.7284634709358215,0.7049039483070374,2.0718946343070757,8,5.827707767486572,1.3439061014648763,0.0002,0.6481983102858067,12.341901965885413
2,2,24,0.7190091609954834,0.704245001077652,2.052398606235769,8,5.752073287963867,0.8296882676156022,0.0002,0.640379998832941,12.49258255189041
2,2,25,0.841059148311615,0.7097725570201874,2.3188216526570646,8,6.72847318649292,1.9818352018549765,0.0002,0.6366728357970715,12.56532327154266
2,2,26,0.5992580652236938,0.7045573920011521,1.8207674084702605,8,4.794064521789551,0.7325860399745219,0.0002,0.6319547109305859,12.659135000702168
2,2,27,0.6960111856460571,0.704013004899025,2.005736220533658,8,5.568089485168457,0.8023268918814069,0.0002,0.6388743296265602,12.522024487470365
2,2,28,0.741748034954071,0.7066449791193008,2.099602487099583,8,5.933984279632568,0.8275259338206575,0.0002,0.6349036060273647,12.60033794745087
2,2,29,0.6617496013641357,0.7045367956161499,1.9381804127385884,8,5.293996810913086,0.48707950700058955,0.0002,0.6301060207188129,12.696276082037357
2,2,30,0.7466113567352295,0.7082457482814789,2.10983839970033,8,5.972890853881836,0.7808121144305772,0.0002,0.6395013146102428,12.50974754426543
2,2,31,0.6757056713104248,0.7076483219861984,1.965419426825479,8,5.405645370483398,0.7725765828542178,0.0002,0.6382060199975967,12.535137164688802
2,2,32,0.6589174270629883,0.7064449548721313,1.9326989139266975,8,5.271339416503906,0.49330785801464183,0.0002,0.6380326151847839,12.538543970331483
2,2,33,0.6694746613502502,0.7028782963752747,1.9532109538592992,8,5.355797290802002,0.5744375960719476,0.0002,0.6252135708928108,12.795627562235934
2,2,34,0.6731919050216675,0.7001772314310074,1.960485026290298,8,5.38553524017334,0.44806652493606647,0.0002,0.6368794701993465,12.56124647493498
2,2,35,0.6805309057235718,0.6999031782150269,1.9749259534448198,8,5.444247245788574,0.4734894587462288,0.0002,0.6386098824441433,12.527209834870867
2,2,36,0.6627191305160522,0.6985606342554093,1.9400604463768543,8,5.301753044128418,0.9235761060954472,0.0002,0.6465370841324329,12.373613511644022
2,2,37,0.6680497527122498,0.7020698130130768,1.9504297886230573,8,5.344398021697998,0.6152877845998272,0.0002,0.633525412529707,12.627749166454894
2,2,38,0.692141056060791,0.6992364346981048,1.9979887629487891,8,5.537128448486328,0.3812877342756637,0.0002,0.6446729563176632,12.409392889218688
2,2,39,0.7330008149147034,0.6962364822626114,2.081316892799797,8,5.864006519317627,0.7394290093203373,0.0002,0.6372230648994446,12.554473371522452
2,2,40,0.7261896133422852,0.7005401730537415,2.067188793193725,8,5.809516906738281,0.6623128148403493,0.0002,0.6365097090601921,12.568543552638053
2,2,41,0.7389577627182007,0.7019410580396652,2.0937521903294707,8,5.9116621017456055,1.1234445566024223,0.0002,0.6371969543397427,12.554987818938216
2,2,42,0.6652416586875916,0.6989015191793442,1.9449604811469,8,5.321933269500732,0.45676804840318697,0.0002,0.6208898015320301,12.88473410299251
2,2,43,0.7139607667922974,0.698176383972168,2.0420633990599115,8,5.711686134338379,0.5552117609680361,0.0002,0.638017475605011,12.538841498681307
2,2,44,0.6721190214157104,0.6958318769931793,1.9583827819792496,8,5.376952171325684,0.4675823989475435,0.0002,0.6290563605725765,12.717461425425029
2,2,45,0.6887141466140747,0.6882146269083023,1.991153554891361,8,5.509713172912598,0.4791218489142758,0.0002,0.6379223093390465,12.540712063023518
2,2,46,0.7025073170661926,0.6933770895004272,2.0188081591626785,8,5.620058536529541,0.5771452439451367,0.0002,0.6166911087930202,12.972458798145306
2,2,47,0.7096838355064392,0.6940607219934464,2.0333482844787105,8,5.677470684051514,0.6989785613678317,0.0002,0.6342679187655449,12.6129664820036
2,2,48,0.6940994262695312,0.6916782915592193,2.001905398478955,8,5.55279541015625,0.5029194459826519,0.0002,0.644512802362442,12.412476479406218
2,2,49,0.7092066407203674,0.6940511435270309,2.0323782127540824,8,5.6736531257629395,0.4707086041789587,0.0002,0.6443109512329102,12.416365086906776
2,2,50,0.7361754179000854,0.6935293465852738,2.0879347465924583,8,5.889403343200684,0.6334543544193038,0.0002,0.6306219846010208,12.685888210924656
2,2,51,0.7478843331336975,0.6971382796764374,2.112525884377097,8,5.98307466506958,0.5067049839284662,0.0002,0.6125864200294018,13.059381890339703
2,2,52,0.6507903337478638,0.6967319250106812,1.917055343983789,8,5.20632266998291,0.3835306760390062,0.0002,0.6335646361112595,12.626967390577542
2,2,53,0.716943621635437,0.6991053730249405,2.0481636713501103,8,5.735548973083496,0.4057733003344008,0.0002,0.6384694203734398,12.529965797454814
2,2,54,0.717424213886261,0.7013169884681701,2.0491482395079434,8,5.739393711090088,0.6495164388363118,0.0002,0.6437144204974174,12.427871343659133
2,2,55,0.6540144681930542,0.6999911665916443,1.923246162804948,8,5.232115745544434,0.6865180012674575,0.0002,0.6191903501749039,12.920097992063708
2,2,56,0.6853443384170532,0.7011224269866944,1.9844550420111708,8,5.482754707336426,0.4497250440216177,0.0002,0.6292624622583389,12.713296088390635
2,2,57,0.7223116159439087,0.7038355201482773,2.059187764443302,8,5.7784929275512695,0.6320397612519879,0.0002,0.624160896986723,12.817207932476704
2,2,58,0.7420454621315002,0.7063307404518128,2.1002270588187417,8,5.936363697052002,0.6365049920549051,0.0002,0.6307830847799778,12.682648271696227
2,2,59,0.6857756972312927,0.7039694845676422,1.985311238835752,8,5.486205577850342,0.506716062959985,0.0002,0.6313235908746719,12.67179005447324
2,2,60,0.6983085870742798,0.702575433254242,2.0103494990385693,8,5.586468696594238,0.7282042292129713,0.0002,0.6202590316534042,12.897837180499671
2,2,61,0.6950153708457947,0.7003783136606216,2.0037398728810705,8,5.560122966766357,0.4978338277975899,0.0002,0.6224415972828865,12.852611449687817
2,2,62,0.698468029499054,0.7020396322011948,2.0106700595921363,8,5.587744235992432,0.5776443415053558,0.0002,0.6375323012471199,12.54838379851603
2,2,63,0.6756147146224976,0.7001223295927048,1.9652406669138551,8,5.4049177169799805,0.4891745155964202,0.0002,0.6401633657515049,12.496810076922452
2,2,64,0.6671774387359619,0.6998752504587173,1.9487291433148481,8,5.337419509887695,0.4220140715383751,0.0002,0.6313846781849861,12.670564041872618
2,2,65,0.7658106684684753,0.7037300765514374,2.1507372029662166,8,6.126485347747803,0.7332912992384027,0.0002,0.6280659064650536,12.737516744104834
2,2,66,0.6182023286819458,0.699514827132225,1.8555893021006566,8,4.945618629455566,0.6463411270834908,0.0002,0.6397775709629059,12.504345827502974
2,2,67,0.7000313997268677,0.6990322053432465,2.013815939748203,8,5.600251197814941,0.4079962153888278,0.0002,0.6385701857507229,12.527988588435196
2,2,68,0.7003515362739563,0.6993448108434677,2.014460739036028,8,5.60281229019165,0.26019557893779566,0.0002,0.6338119953870773,12.62203943476061
2,2,69,0.7192656397819519,0.699847760796547,2.052925070450211,8,5.754125118255615,0.6854785808039245,0.0002,0.6392446309328079,12.51477073546339
2,2,70,0.6704983711242676,0.6965639084577561,1.955211498817485,8,5.363986968994141,0.4071054843273574,0.0002,0.6365490667521954,12.567766442291166
2,2,71,0.7205515503883362,0.695197269320488,2.055566646623823,8,5.7644124031066895,0.32529954230541075,0.0002,0.6274967305362225,12.749070410556023
2,2,72,0.7165393233299255,0.6984847187995911,2.0473357696192838,8,5.732314586639404,0.31870202805289355,0.0002,0.6470776684582233,12.36327629581378
2,2,73,0.7298223376274109,0.6991286545991897,2.074711976676948,8,5.838578701019287,0.5550445862928255,0.0002,0.612223532050848,13.06712267854409
2,2,74,0.6994301676750183,0.6982289522886276,2.0126055329628403,8,5.5954413414001465,0.6096181399530737,0.0002,0.6299221590161324,12.699981871561878
2,2,75,0.6350458264350891,0.6972805202007294,1.8871086189378772,8,5.080366611480713,0.6114488543681166,0.0002,0.6347644254565239,12.603100739689978
2,2,76,0.6888798475265503,0.6974572956562042,1.9914835181891402,8,5.511038780212402,0.4473563828911616,0.0002,0.6431558765470982,12.438664236342653
2,2,77,0.6791966557502747,0.6953015476465225,1.972292665666899,8,5.433573246002197,0.9144437381667263,0.0002,0.6141382046043873,13.02638386607686
2,2,78,0.7017736434936523,0.6932879567146302,2.0173275561743287,8,5.614189147949219,0.5547320887686605,0.0002,0.6392294764518738,12.515067428374923
2,2,79,0.7474262714385986,0.6963704854249955,2.1115584387813597,8,5.979410171508789,0.5888985134897969,0.0002,0.6414075829088688,12.472568477782778
2,2,80,0.6919108629226685,0.6960505992174149,1.9975288925770451,8,5.535286903381348,0.4724139122165305,0.0002,0.6299826800823212,12.698761811919374
2,2,81,0.6947052478790283,0.6960350930690765,2.0031185634732025,8,5.557641983032227,0.25896050460009973,0.0002,0.6476685963571072,12.351996136599796
2,2,82,0.6778654456138611,0.6950049638748169,1.9696688764732468,8,5.422923564910889,0.4115233201930534,0.0002,0.6433044224977493,12.43579201420458
2,2,83,0.7207687497138977,0.6972626656293869,2.0560131628028677,8,5.766149997711182,0.4100627015632153,0.0002,0.6324992552399635,12.648236236997441
2,2,84,0.730274498462677,0.7004175186157227,2.0756502922960594,8,5.842195987701416,0.45709565572282174,0.0002,0.6271736435592175,12.755638063168456
2,2,85,0.6873049736022949,0.6964922338724137,1.9883496510962684,8,5.498439788818359,0.7037572906668553,0.0002,0.6392445154488087,12.514772996344382
2,2,86,0.7102690935134888,0.7010955721139908,2.034538666149546,8,5.68215274810791,0.5093485050941985,0.0002,0.6339983940124512,12.61832849349913
2,2,87,0.6590569615364075,0.6990468502044678,1.9329686108675028,8,5.27245569229126,0.33071355699516636,0.0002,0.6463259123265743,12.37765629913005
2,2,88,0.6790016889572144,0.6979793578386306,1.9719081715739057,8,5.432013511657715,0.3294568673191525,0.0002,0.6376588717103004,12.545893039240172
2,2,89,0.6458643674850464,0.6943092942237854,1.907635214703276,8,5.166914939880371,0.5282609116426061,0.0002,0.636071439832449,12.577203595412684
2,2,90,0.6719226837158203,0.6943805098533631,1.957998315352213,8,5.3753814697265625,0.47881115428849014,0.0002,0.6531086340546608,12.249110764826382
2,2,91,0.6725095510482788,0.6919784098863602,1.959147737846769,8,5.3800764083862305,0.46949355264709863,0.0002,0.6357554420828819,12.583455005575964
2,2,92,0.6907215714454651,0.6906875222921371,1.995154660596411,8,5.525772571563721,0.7766939084857054,0.0002,0.6352766528725624,12.592938783167927
2,2,93,0.7080121040344238,0.6895970106124878,2.02995191186046,8,5.664096832275391,0.25495894643732325,0.0002,0.6264697834849358,12.769969455665485
2,2,94,0.6808461546897888,0.6886678099632263,1.975548644956269,8,5.4467692375183105,0.4173904816908691,0.0002,0.6364696621894836,12.56933436933922
2,2,95,0.6960281133651733,0.6917169243097305,2.005770173360392,8,5.568224906921387,0.6211673784204673,0.0002,0.6365394070744514,12.567957161942525
2,2,96,0.6887251138687134,0.6917091876268386,1.9911753924991713,8,5.509800910949707,0.3933894512624648,0.0002,0.6262770183384418,12.77389999272938
2,2,97,0.7109770774841309,0.6932982087135315,2.035979596930592,8,5.687816619873047,0.2294035518054872,0.0002,0.6438323594629765,12.425594772329923
2,2,98,0.6641842126846313,0.6914187371730804,1.942904877496674,8,5.313473701477051,0.3661893303562678,0.0002,0.6304097808897495,12.690158437435628
2,2,99,0.6414428949356079,0.6861195683479309,1.8992192770962304,8,5.131543159484863,0.35915958894603356,0.0002,0.6362902522087097,12.572878450094374
2,2,100,0.7016382813453674,0.6866059392690659,2.0170545048633532,8,5.6131062507629395,0.8486465416431778,0.0002,0.6457860171794891,12.388004365502525
2,2,101,0.7364988923072815,0.6886956214904785,2.0886102492949044,8,5.891991138458252,0.4660241449094836,0.0002,0.6221319250762463,12.859008961836428
2,2,102,0.695225715637207,0.6895636349916459,2.004161393457451,8,5.561805725097656,0.6032268464774436,0.0002,0.6403549499809742,12.493071225946938
2,2,103,0.7012926936149597,0.6885898321866989,2.0163575560103317,8,5.610341548919678,0.44179866267637274,0.0002,0.6432416513562202,12.437005568797794
2,2,104,0.8141857385635376,0.6927853941917419,2.257336861459509,8,6.513485908508301,0.6990835251141834,0.0002,0.6398838050663471,12.502269844398564
2,2,105,0.6839690208435059,0.6926185965538025,1.981727662054673,8,5.471752166748047,0.41739997701270043,0.0002,0.632595207542181,12.646317747303778
2,2,106,0.6586506962776184,0.690037676692009,1.9321834723726234,8,5.269205570220947,0.44170231030732104,0.0002,0.6282783448696136,12.733209834982036
2,2,107,0.7160832285881042,0.6928889900445938,2.046402203453511,8,5.728665828704834,0.4352611850588085,0.0002,0.6355166025459766,12.58818411344531
2,2,108,0.6087810397148132,0.6893779575824738,1.838189352759056,8,4.870248317718506,0.5666808378202994,0.0002,0.6457219608128071,12.389233269889015
2,2,109,0.6398770213127136,0.6890785902738571,1.8962476669163213,8,5.119016170501709,0.40743152200962446,0.0002,0.6334396749734879,12.629458362131855
2,2,110,0.7003740668296814,0.6905011594295501,2.014506126467265,8,5.602992534637451,0.4097776581685407,0.0002,0.6377094686031342,12.544897627948883
2,2,111,0.6858345866203308,0.6911674112081527,1.985428156044215,8,5.4866766929626465,0.40811133226967694,0.0002,0.6226746253669262,12.84780152280303
2,2,112,0.7493652701377869,0.6940995961427688,2.1156567198442104,8,5.994922161102295,0.48906547835373987,0.0002,0.6200245283544064,12.90271535100817
2,2,113,0.7713463306427002,0.6972663074731826,2.1626759715550388,8,6.170770645141602,0.7430620076454976,0.0002,0.6221411786973476,12.85881769914438
2,2,114,0.6198514103889465,0.6942165702581405,1.858651844972129,8,4.958811283111572,0.3798665877060888,0.0002,0.6385762616991997,12.527869386676931
2,2,115,0.7771637439727783,0.6982733517885208,2.1752938176087957,8,6.217309951782227,0.7494093629029116,0.0002,0.6302856877446175,12.69265692614217
2,2,116,0.6153093576431274,0.6946025639772415,1.850228893481747,8,4.9224748611450195,0.5535186972145325,0.0002,0.6354775428771973,12.588957847006025
2,2,117,0.7372785806655884,0.6959176391363144,2.0902393494039853,8,5.898228645324707,0.8268571357116878,0.0002,0.6456053294241428,12.391471438341002
2,2,118,0.7042917013168335,0.6979230135679245,2.0224137045294577,8,5.634333610534668,0.30128732871742253,0.0002,0.638737116008997,12.524714470933166
2,2,119,0.6898846626281738,0.7003451019525528,1.9934855965937084,8,5.519077301025391,0.6557093906663409,0.0002,0.6307776384055614,12.682757778512691
2,2,120,0.7619933485984802,0.7033628553152085,2.1425428013828745,8,6.095946788787842,0.9903671333122764,0.0002,0.6453379467129707,12.396605593624248
2,2,121,0.7335416674613953,0.7032149940729141,2.0824428828115753,8,5.868333339691162,0.7506093185357694,0.0002,0.630409799516201,12.690158062484887
2,2,122,0.6236756443977356,0.6996374905109406,1.8657733730839485,8,4.989405155181885,0.6157904420336653,0.0002,0.6438918560743332,12.424446628000915
2,2,123,0.7297252416610718,0.7010591179132462,2.0745105402921857,8,5.837801933288574,0.6816388660899528,0.0002,0.6499164700508118,12.309274143144187
2,2,124,0.6977585554122925,0.6952377587556839,2.0092440472070616,8,5.58206844329834,0.6337420615515962,0.0002,0.638588722795248,12.527624924195624
2,2,125,0.7385914325714111,0.6979688793420792,2.092985326253537,8,5.908731460571289,0.6124337643395444,0.0002,0.6255833879113197,12.788063357484884
2,2,126,0.7006702423095703,0.7000698566436767,2.015102862150887,8,5.6053619384765625,0.5521910084152724,0.0002,0.6147785857319832,13.012814996597251
2,2,127,0.7184382081031799,0.7001876056194305,2.0512271177795642,8,5.7475056648254395,0.47862686746534355,0.0002,0.6394807919859886,12.510149015039195
2,2,128,0.7055267095565796,0.7050248891115188,2.0249129450924084,8,5.644213676452637,0.6201834207197976,0.0002,0.6413034684956074,12.474593375842307
2,2,129,0.6863074898719788,0.7073464125394822,1.9863672935182022,8,5.49045991897583,0.4623674451057774,0.0002,0.6353688128292561,12.591112183137412
2,2,130,0.6826545000076294,0.7064604341983796,1.9791243511799321,8,5.461236000061035,0.45674774375503235,0.0002,0.6273122280836105,12.752820113899851
2,2,131,0.6813759207725525,0.7062375009059906,1.9765955008931175,8,5.45100736618042,0.48844679183112216,0.0002,0.6457689851522446,12.388331096628841
2,2,132,0.6982899904251099,0.7036837369203568,2.010312113621849,8,5.586319923400879,0.4980301976851196,0.0002,0.6325887627899647,12.646446586747544
2,2,133,0.7085011005401611,0.7005414754152298,2.030944793990336,8,5.668008804321289,0.2949815600619225,0.0002,0.6497043333947659,12.313293276341952
2,2,134,0.6988002061843872,0.7044889152050018,2.0113380682501387,8,5.590401649475098,0.7988094334678572,0.0002,0.643853772431612,12.425181528077065
2,2,135,0.7007155418395996,0.7006665050983429,2.0151941474310777,8,5.605724334716797,0.33432389992523354,0.0002,0.6349114626646042,12.600182026050533
2,2,136,0.7189968228340149,0.7058508783578873,2.052373283566585,8,5.751974582672119,0.471870120292217,0.0002,0.6459818780422211,12.384248338739193
2,2,137,0.6885122060775757,0.7034125596284866,1.9907515008711028,8,5.5080976486206055,0.3108864516495928,0.0002,0.6383488029241562,12.532333362815908
2,2,138,0.6293010711669922,0.6996630281209946,1.8762987215943137,8,5.0344085693359375,0.5506064446403997,0.0002,0.6241197623312473,12.818052692512008
2,2,139,0.6898157596588135,0.6996595829725265,1.9933482442487724,8,5.518526077270508,0.41472958608174754,0.0002,0.6390767581760883,12.51805811688698
