round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,247,0.6697299480438232,0.7085237592458725,1.9537096462776213,8,5.357839584350586,0.3296535364035759,0.0002,0.6130552180111408,13.049395494835538
2,0,248,0.6615671515464783,0.7022167414426803,1.937826824332748,8,5.292537212371826,0.37543424016426485,0.0002,0.6344317458570004,12.609709479769924
2,0,249,0.701086163520813,0.7011108696460724,2.015941160495038,8,5.608689308166504,0.3333210599571824,0.0002,0.6380332261323929,12.538531964070454
2,0,250,0.7104268074035645,0.6961210012435913,2.0348595664616473,8,5.683414459228516,0.353821862981753,0.0002,0.6326836533844471,12.644549858693503
2,0,251,0.6607768535614014,0.6938197940587998,1.9362959686937906,8,5.286214828491211,0.34855814267885027,0.0002,0.6341575086116791,12.61516246573173
2,0,252,0.7301627993583679,0.696684816479683,2.0754184569656915,8,5.841302394866943,0.4378377289605926,0.0002,0.6254137493669987,12.791532018758872
2,0,253,0.7115211486816406,0.6923985928297043,2.037087616181347,8,5.692169189453125,0.46254212176022275,0.0002,0.6307505890727043,12.683301670413295
2,0,254,0.7375842928886414,0.6986237615346909,2.0908784588090055,8,5.900674343109131,0.5571785721666128,0.0002,0.606605052947998,13.188152589763886
2,0,255,0.6626828908920288,0.6943045794963837,1.9399901405896303,8,5.3014631271362305,0.32837946743535623,0.0002,0.6369722448289394,12.559416936837524
2,0,256,0.6743524074554443,0.6981823801994324,1.9627614946027103,8,5.394819259643555,0.30223776772778194,0.0002,0.628476332873106,12.729198510034042
2,0,257,0.6590865254402161,0.6929621398448944,1.9330257578103187,8,5.2726922035217285,0.28343130882584483,0.0002,0.6164657361805439,12.977201376293598
2,0,258,0.7074693441390991,0.6897101402282715,2.028850434319222,8,5.659754753112793,0.5120561052920293,0.0002,0.6452607847750187,12.398088011484129
2,0,259,0.6801285147666931,0.689782926440239,1.9741314209677112,8,5.441028118133545,0.2892004470999811,0.0002,0.6292319521307945,12.71391252924977
2,0,260,0.7124174237251282,0.6866968333721161,2.0389142254229893,8,5.699339389801025,0.3311821254025602,0.0002,0.6441471688449383,12.419522101362821
2,0,261,0.709833025932312,0.6884128302335739,2.0336516632052577,8,5.678664207458496,0.35604632982953593,0.0002,0.6363059058785439,12.572569146524653
2,0,262,0.6686196327209473,0.6895666480064392,1.9515416163420667,8,5.348957061767578,0.3568571387476929,0.0002,0.6355228051543236,12.58806125463486
2,0,263,0.6789030432701111,0.6877161473035812,1.971713660931392,8,5.431224346160889,0.5001976786325681,0.0002,0.6342322155833244,12.613676510648602
2,0,264,0.746820330619812,0.6923324435949325,2.1102793468981766,8,5.974562644958496,0.6985285608250076,0.0002,0.637558463960886,12.54786886570264
2,0,265,0.6546978950500488,0.6909153670072555,1.9245610101350326,8,5.237583160400391,0.5268668066297395,0.0002,0.6158587634563446,12.98999133356829
2,0,266,0.7097699642181396,0.6923818081617356,2.0335234216889537,8,5.678159713745117,0.48763624332940453,0.0002,0.6251674443483353,12.796571658236418
2,0,267,0.7156709432601929,0.694678857922554,2.0455586757490183,8,5.725367546081543,0.36849840865441985,0.0002,0.6390374787151814,12.518827559354458
2,0,268,0.709830105304718,0.697092005610466,2.033645723674767,8,5.678640842437744,0.36178719763696654,0.0002,0.6351268365979195,12.595909256255487
2,0,269,0.6920488476753235,0.6966401398181915,1.9978045401243505,8,5.536390781402588,0.25041231940986486,0.0002,0.624704122543335,12.806062440295566
2,0,270,0.69467693567276,0.6958526462316513,2.003061851570077,8,5.55741548538208,0.23624636391475845,0.0002,0.6377423629164696,12.544250570740001
2,0,271,0.6749049425125122,0.6965590506792069,1.9638462888029553,8,5.399239540100098,0.4480058975636022,0.0002,0.6189063638448715,12.92602640292966
2,0,272,0.7077493071556091,0.6954383760690689,2.0294185169242116,8,5.661994457244873,0.3342070634355197,0.0002,0.6247261837124825,12.80561021543774
2,0,273,0.6951606273651123,0.6946203500032425,2.0040309503005576,8,5.561285018920898,0.2980709887358499,0.0002,0.6307055987417698,12.684206412563407
2,0,274,0.6928521394729614,0.6923837423324585,1.999410004866715,8,5.542817115783691,0.35553127726257583,0.0002,0.603945292532444,13.246232893801784
2,0,275,0.700713574886322,0.6942852765321732,2.015190183642243,8,5.605708599090576,0.45304715993611633,0.0002,0.6396522000432014,12.50679666146648
2,0,276,0.6551769971847534,0.6933265060186387,1.9254832923394023,8,5.241415977478027,0.7437852357886691,0.0002,0.6439068503677845,12.424157306962316
2,0,277,0.7041287422180176,0.6955786168575286,2.0220841606665494,8,5.633029937744141,0.4228908589276354,0.0002,0.6454518288373947,12.394418363349928
2,0,278,0.6787104606628418,0.6941406726837158,1.9713339797349523,8,5.429683685302734,0.3576545664427107,0.0002,0.6226583048701286,12.848138276528095
2,0,279,0.7170993685722351,0.6959892153739929,2.048482691410538,8,5.736794948577881,0.35687254365206666,0.0002,0.6172454543411732,12.96080828742421
2,0,280,0.7219196557998657,0.6964643269777298,2.058380803069219,8,5.775357246398926,0.7391944480706895,0.0002,0.6340813525021076,12.616677605218502
2,0,281,0.6964898705482483,0.6957971692085266,2.006696566013309,8,5.571918964385986,0.3753713851497007,0.0002,0.6411378160119057,12.477816469729877
2,0,282,0.6940670609474182,0.6970695406198502,2.0018406072143944,8,5.552536487579346,0.3700970994679556,0.0002,0.6290470436215401,12.717649786481026
2,0,283,0.7024936079978943,0.6982490688562393,2.0187804833734484,8,5.619948863983154,0.4817972328360402,0.0002,0.6299592517316341,12.69923408221972
2,0,284,0.6984407901763916,0.6958300918340683,2.010615291047548,8,5.587526321411133,0.5248656448128614,0.0002,0.6176901645958424,12.951477064936656
2,0,285,0.7381047606468201,0.7000004351139069,2.091966976877793,8,5.9048380851745605,0.5146750983665616,0.0002,0.6406979635357857,12.48638275022887
2,0,286,0.6893770098686218,0.698980787396431,1.9924738549579153,8,5.515016078948975,0.34145386533788913,0.0002,0.6503019630908966,12.30197731831511
2,0,287,0.6771872043609619,0.6970566004514694,1.9683334187191353,8,5.417497634887695,0.5139837390875719,0.0002,0.630894735455513,12.680403798620876
2,0,288,0.6895822286605835,0.6960442066192627,1.992882789994587,8,5.516657829284668,0.21412625579764427,0.0002,0.6416249498724937,12.468343074236424
2,0,289,0.6790229082107544,0.6953929096460343,1.9719500144372917,8,5.432183265686035,0.46938736555433264,0.0002,0.6345896534621716,12.606571752870357
2,0,290,0.7051256895065308,0.6959153473377228,2.0241010772003545,8,5.641005516052246,0.2835313901736986,0.0002,0.6146552227437496,13.015426704240676
2,0,291,0.6836129426956177,0.6963507473468781,1.981022137757497,8,5.468903541564941,0.3714384795911754,0.0002,0.6121173426508904,13.069389547687836
2,0,292,0.7000054121017456,0.6959635525941849,2.0137636061345123,8,5.600043296813965,0.37399491088377884,0.0002,0.6388389505445957,12.522717960732015
2,0,293,0.7013484239578247,0.6962729424238205,2.016469931439598,8,5.610787391662598,0.3493187925973269,0.0002,0.6265566274523735,12.768199472294473
2,0,294,0.7096837759017944,0.6971145242452621,2.033348163281712,8,5.6774702072143555,0.3474805316135246,0.0002,0.6326365284621716,12.645491747760119
2,0,295,0.6783483028411865,0.6959962606430053,1.9706201749778862,8,5.426786422729492,0.36030610785513345,0.0002,0.6147528178989887,13.013360438657633
2,0,296,0.7121967077255249,0.6988472461700439,2.0384642540913824,8,5.697573661804199,0.47344756547156885,0.0002,0.6269023008644581,12.761159097627354
2,0,297,0.6877549886703491,0.6980285584926605,1.9892446397639112,8,5.502039909362793,0.3559992077783412,0.0002,0.6274981610476971,12.749041346420627
2,0,298,0.7105695009231567,0.6996215105056762,2.035149948452383,8,5.684556007385254,0.2353887273908251,0.0002,0.6188287436962128,12.927647724015959
2,0,299,0.6646854877471924,0.6970008164644241,1.9438790514048356,8,5.317483901977539,0.33499441843632427,0.0002,0.6214457266032696,12.8732078402515
2,1,0,0.7054337859153748,0.7054337859153748,2.0247247915505193,8,5.643470287322998,0.21684097395144136,0.0002,0.6262828633189201,12.773780776317016
2,1,1,0.6772431135177612,0.691338449716568,1.9684434696572746,8,5.41794490814209,0.22305717753622178,0.0002,0.6480621062219143,12.344495879628827
2,1,2,0.686369776725769,0.6896822253863016,1.9864910219406744,8,5.490958213806152,0.5257516258171961,0.0002,0.6184580884873867,12.93539554081385
2,1,3,0.6871626973152161,0.6890523433685303,1.988066776214167,8,5.4973015785217285,0.37889162831418055,0.0002,0.6103873737156391,13.10643100511931
2,1,4,0.7426089644432068,0.6997636675834655,2.101410875131784,8,5.940871715545654,0.7530659965333292,0.0002,0.6429860666394234,12.441949235093263
2,1,5,0.6712743639945984,0.6950154503186544,1.9567293178327585,8,5.370194911956787,0.47643347860504226,0.0002,0.6256418563425541,12.786868268001248
2,1,6,0.696697473526001,0.6952557393482753,2.007113205442156,8,5.573579788208008,0.4555704204189115,0.0002,0.636017233133316,12.578275529718413
2,1,7,0.6950815916061401,0.6952339708805084,2.0038725664524732,8,5.560652732849121,0.660389316259961,0.0002,0.6280439421534538,12.737962207818432
2,1,8,0.7171145677566528,0.6976651483111911,2.0485138269133576,8,5.736916542053223,0.5671412256114269,0.0002,0.6402694545686245,12.494739430276155
2,1,9,0.6522036790847778,0.6931190013885498,1.9197667208193767,8,5.217629432678223,0.4736708883920358,0.0002,0.63296202942729,12.63898879880437
2,1,10,0.686227560043335,0.692492506720803,1.9862085298658678,8,5.48982048034668,0.37014932582500054,0.0002,0.638191819190979,12.53541609189133
2,1,11,0.7348424196243286,0.6960216661294302,2.085153387360734,8,5.878739356994629,0.501379619162757,0.0002,0.635231014341116,12.593843529976072
2,1,12,0.7130093574523926,0.6973284116158118,2.040121484793535,8,5.704074859619141,0.5783212866220956,0.0002,0.6356736868619919,12.585073388033509
2,1,13,0.5820976495742798,0.6890976428985596,1.7897888456569062,8,4.656781196594238,0.5732941671453124,0.0002,0.6382971554994583,12.533347408919777
2,1,14,0.65373694896698,0.6867402633031209,1.9227124990726943,8,5.22989559173584,0.5326602551628249,0.0002,0.6255297996103764,12.78915889376167
2,1,15,0.6565288305282593,0.6848520487546921,1.9280879850148913,8,5.252230644226074,0.6199954898335376,0.0002,0.6270474791526794,12.758204547461524
2,1,16,0.7018802165985107,0.6858537056866814,2.0175425604921418,8,5.615041732788086,0.673028165981579,0.0002,0.6257959045469761,12.78372060582808
2,1,17,0.8351054787635803,0.6941454708576202,2.3050571700449742,8,6.680843830108643,0.7511339108991777,0.0002,0.6466750092804432,12.370974423306722
2,1,18,0.5235955715179443,0.6851691603660583,1.6880863861913769,8,4.188764572143555,0.6617872235062718,0.0002,0.6259479597210884,12.780615186547875
2,1,19,0.681621789932251,0.684991791844368,1.9770815445171062,8,5.452974319458008,1.0239947586985183,0.0002,0.6233293637633324,12.834306331568017
2,1,20,0.777534008026123,0.6885968029499054,2.1760993998447877,8,6.220272064208984,0.7722204775961976,0.0002,0.6169826313853264,12.966329347128301
2,1,21,0.8053547739982605,0.6950023859739304,2.2374901613568596,8,6.442838191986084,1.1730707922639003,0.0002,0.6457089148461819,12.389483583180398
2,1,22,0.6385730504989624,0.69261254966259,1.8937766267352905,8,5.108584403991699,0.5709008964035283,0.0002,0.6435074433684349,12.431868632511941
2,1,23,0.7520316243171692,0.6958559960126877,2.1213053372420645,8,6.0162529945373535,0.8759107513658261,0.0002,0.6371518895030022,12.555875815169038
2,1,24,0.7904759645462036,0.6982493460178375,2.2044454144568593,8,6.323807716369629,0.9415241089124873,0.0002,0.6375219859182835,12.548586835757265
2,1,25,0.590793251991272,0.6942252904176712,1.8054200005294123,8,4.726346015930176,0.7489967148484991,0.0002,0.633861992508173,12.62104384638088
2,1,26,0.7005621194839478,0.6944185227155686,2.0148849953139125,8,5.604496955871582,0.5484104921595037,0.0002,0.6431010402739048,12.439724862818911
2,1,27,0.7192199230194092,0.695625439286232,2.0528312195075444,8,5.753759384155273,0.3639477248830348,0.0002,0.6436846442520618,12.42844624528166
2,1,28,0.6488927006721497,0.6922143459320068,1.9134209258417412,8,5.191141605377197,0.6688375897866555,0.0002,0.6391372941434383,12.516872467474258
2,1,29,0.6677951216697693,0.6929939180612564,1.9499332118773054,8,5.342360973358154,0.5130620548001603,0.0002,0.647055447101593,12.363700878858275
2,1,30,0.7095118761062622,0.6941581338644027,2.032998661188728,8,5.676095008850098,0.36310518851934676,0.0002,0.6380724981427193,12.537760243994438
2,1,31,0.7517209053039551,0.6950020581483841,2.1206463097324417,8,6.013767242431641,0.7233567735692894,0.0002,0.6391615681350231,12.516397103384659
2,1,32,0.6604304313659668,0.6923731118440628,1.9356253089657194,8,5.283443450927734,0.38486669880142577,0.0002,0.6410366632044315,12.479785415095265
2,1,33,0.7156662940979004,0.6990515440702438,2.045549165636863,8,5.725330352783203,0.7703619218236034,0.0002,0.6365000531077385,12.56873422231414
2,1,34,0.7409705519676208,0.7034132242202759,2.097970716306767,8,5.927764415740967,0.7791629615582455,0.0002,0.6246351823210716,12.807475829768237
2,1,35,0.6106837391853333,0.7011209696531295,1.8416902041451382,8,4.885469913482666,0.6680236110415554,0.0002,0.6460913978517056,12.382149068383361
2,1,36,0.6774409413337708,0.6998990058898926,1.9688329210507043,8,5.419527530670166,0.45340099293683644,0.0002,0.6410083174705505,12.480337277944196
2,1,37,0.6756862998008728,0.6919280469417572,1.9653813540530432,8,5.405490398406982,0.5771834243032669,0.0002,0.6264678798615932,12.77000825927014
2,1,38,0.7116010189056396,0.7013283193111419,2.0372503253232783,8,5.692808151245117,0.5496453525109671,0.0002,0.639361459761858,12.512483944496354
2,1,39,0.7401607036590576,0.7042552649974823,2.0962723660666076,8,5.921285629272461,0.9962749178295497,0.0002,0.6482571549713612,12.340781646063629
2,1,40,0.7297037839889526,0.7018637537956238,2.0744660266027863,8,5.837630271911621,0.783846516491536,0.0002,0.653159037232399,12.24816552167453
2,1,41,0.7299750447273254,0.698094767332077,2.0750288241178754,8,5.8398003578186035,0.4971796443208118,0.0002,0.6441368199884892,12.419721636379926
2,1,42,0.6661256551742554,0.6994723975658417,1.9466805795473907,8,5.329005241394043,0.3851751760952284,0.0002,0.6378180682659149,12.542761640086828
2,1,43,0.6436178684234619,0.6940517097711563,1.9033545240676482,8,5.148942947387695,0.7613373859182383,0.0002,0.6254497729241848,12.790795274570732
2,1,44,0.7484902143478394,0.6919524222612381,2.1138062119488747,8,5.987921714782715,0.5081339246816905,0.0002,0.6312106400728226,12.674057584132363
2,1,45,0.6940587759017944,0.6971156984567642,2.001824021942337,8,5.5524702072143555,0.3874389389781947,0.0002,0.6379969641566277,12.539244619408576
2,1,46,0.6522384285926819,0.694699513912201,1.9198334329273155,8,5.217907428741455,0.7544949823994298,0.0002,0.6331422850489616,12.63539047843148
2,1,47,0.7153694033622742,0.6945069879293442,2.0449419511829507,8,5.722955226898193,0.2547419267787704,0.0002,0.6293080896139145,12.712374323533746
2,1,48,0.7252475023269653,0.698324728012085,2.065242188963535,8,5.801980018615723,0.3801619405085184,0.0002,0.6413214579224586,12.474243456496461
2,1,49,0.7333967685699463,0.7016048103570938,2.0821411610064557,8,5.86717414855957,0.4100242715169377,0.0002,0.6330875493586063,12.636482913153102
2,1,50,0.6163893938064575,0.6969486862421036,1.852228287111504,8,4.93111515045166,0.4672356649344871,0.0002,0.63697275146842,12.559406947247767
2,1,51,0.6737716794013977,0.6930512249469757,1.9616219948411557,8,5.390173435211182,0.32781873494472386,0.0002,0.6380335316061974,12.538525960948562
2,1,52,0.7287980318069458,0.6964696049690247,2.0725879251483343,8,5.830384254455566,0.397311634908276,0.0002,0.6482129283249378,12.34162364004832
2,1,53,0.6816349029541016,0.6947680354118347,1.9771074702005813,8,5.4530792236328125,0.39679127802794384,0.0002,0.6498589813709259,12.31036306234224
2,1,54,0.7927260994911194,0.6973558127880096,2.2094112989780013,8,6.341808795928955,0.6393275258133314,0.0002,0.6316077150404453,12.666089741300446
2,1,55,0.634614109992981,0.698552331328392,1.8862940989525236,8,5.076912879943848,0.3315849470467768,0.0002,0.6218648329377174,12.864531930850053
2,1,56,0.7635594010353088,0.7028582543134689,2.1459007644448187,8,6.108475208282471,0.5393357420255303,0.0002,0.6120372973382473,13.07109882811396
2,1,57,0.7197954654693604,0.7050637125968933,2.0540130510814523,8,5.758363723754883,0.40644005312758197,0.0002,0.6386342570185661,12.52673171236949
2,1,58,0.6527342200279236,0.7021203726530075,1.920785505895761,8,5.221873760223389,0.3366888572199355,0.0002,0.6296607814729214,12.705253742000828
2,1,59,0.7395721077919006,0.7020909428596497,2.0950388718659116,8,5.916576862335205,0.439509813808646,0.0002,0.6237068735063076,12.826538138061894
2,1,60,0.7217574119567871,0.7016936242580414,2.05804687054719,8,5.774059295654297,0.4330742808713302,0.0002,0.6339715011417866,12.618863759004862
2,1,61,0.6176553964614868,0.6960776418447494,1.8545746980085251,8,4.9412431716918945,0.458516596865932,0.0002,0.6294762380421162,12.708978538860663
2,1,62,0.7770034670829773,0.7016215324401855,2.1749451962200284,8,6.216027736663818,0.6276992238976005,0.0002,0.6343395113945007,12.611542961297168
2,1,63,0.6435397863388062,0.7016176283359528,1.9032059119806164,8,5.148318290710449,0.47897510363911183,0.0002,0.6279543898999691,12.739778762075971
2,1,64,0.7120802998542786,0.6997971326112747,2.038226974617819,8,5.6966423988342285,0.26664087505601597,0.0002,0.6475903242826462,12.3534890810202
2,1,65,0.7477876543998718,0.7024835765361785,2.112321657921758,8,5.982301235198975,0.5419634014744638,0.0002,0.6271475292742252,12.756169205128028
2,1,66,0.6669550538063049,0.7032194077968598,1.9482958235050751,8,5.3356404304504395,0.6477222971341958,0.0002,0.6309756748378277,12.678777200176768
2,1,67,0.6915205717086792,0.70202696621418,1.996749426719815,8,5.532164573669434,0.3766509712232879,0.0002,0.6366841495037079,12.56509998911699
2,1,68,0.6724902391433716,0.6993891030550003,1.9591099033372859,8,5.379921913146973,0.3549704520797601,0.0002,0.6443401612341404,12.415802213348236
2,1,69,0.7215315103530884,0.6987958401441574,2.0575820069673374,8,5.772252082824707,0.5054565466130735,0.0002,0.6255418062210083,12.788913419439059
2,1,70,0.6918895244598389,0.7025708466768265,1.997486268835784,8,5.535116195678711,0.2644899227023963,0.0002,0.6497108414769173,12.313169935435381
2,1,71,0.6861627101898193,0.7031903982162475,1.9860797287100678,8,5.489301681518555,0.2960375256608527,0.0002,0.6376163400709629,12.546729902043676
2,1,72,0.7109025716781616,0.7022956252098084,2.0358279102806236,8,5.687220573425293,0.3633445312752005,0.0002,0.635482907295227,12.588851577534927
2,1,73,0.6786015033721924,0.7021439552307129,1.9711192002266644,8,5.428812026977539,0.4469195209286735,0.0002,0.6313570700585842,12.671118103195823
2,1,74,0.6842871904373169,0.6967220097780228,1.982358287857611,8,5.474297523498535,0.23082576664525253,0.0002,0.6470060497522354,12.364644817561631
2,1,75,0.6774709224700928,0.6988648504018784,1.9688919497837754,8,5.419767379760742,0.7453026597838524,0.0002,0.6393134593963623,12.513423395705722
2,1,76,0.7176196575164795,0.6965678632259369,2.049548771618179,8,5.740957260131836,0.5010795359440482,0.0002,0.6510439701378345,12.287956523591324
2,1,77,0.7106050252914429,0.696108341217041,2.0352222471528445,8,5.684840202331543,0.5129717420399005,0.0002,0.6368849501013756,12.561138395131817
2,1,78,0.6801984906196594,0.6974815547466278,1.9742695673311594,8,5.441587924957275,0.5328207153754835,0.0002,0.6430244706571102,12.441206151648874
2,1,79,0.6975188255310059,0.695378890633583,2.008762429101581,8,5.580150604248047,0.2728296013704164,0.0002,0.637798510491848,12.543146257633431
2,1,80,0.7027272582054138,0.6944273829460144,2.0192522269616724,8,5.6218180656433105,0.42985187843016703,0.0002,0.6237428225576878,12.825798888066737
2,1,81,0.7172225713729858,0.6994057416915893,2.0487350857629356,8,5.737780570983887,0.4347728585101704,0.0002,0.6205394379794598,12.892008968920369
2,1,82,0.7138177156448364,0.6962464541196823,2.0417713004405074,8,5.710541725158691,0.3936710726072884,0.0002,0.6300196647644043,12.698016343651112
2,1,83,0.6632548570632935,0.6972322076559067,1.941100066712473,8,5.306038856506348,0.3941834785444063,0.0002,0.6456722803413868,12.390186544434204
2,1,84,0.6974520087242126,0.6965007930994034,2.008628214494408,8,5.579616069793701,0.47531583848381836,0.0002,0.6408090628683567,12.484217941910511
2,1,85,0.6567105650901794,0.6919469386339188,1.9284384170820361,8,5.2536845207214355,0.45148383276307713,0.0002,0.6460725888609886,12.382509547578577
2,1,86,0.6837531924247742,0.6927868455648423,1.9812999950600207,8,5.470025539398193,0.7418225574480851,0.0002,0.6191189326345921,12.92158837068168
2,1,87,0.6424121856689453,0.6903314262628555,1.901061065211972,8,5.1392974853515625,0.5293859100574815,0.0002,0.6365362890064716,12.56801872598133
2,1,88,0.6754345893859863,0.6904786437749862,1.9648867093532274,8,5.403476715087891,0.7653861912341823,0.0002,0.633255660533905,12.633128290168159
2,1,89,0.5646047592163086,0.6826323062181473,1.7587525146095158,8,4.516838073730469,0.7414844061014524,0.0002,0.6501600593328476,12.30466234454495
2,1,90,0.7906860113143921,0.687572130560875,2.2049084997248936,8,6.325488090515137,1.7098540883187097,0.0002,0.6334954090416431,12.628347239489017
2,1,91,0.6472265720367432,0.6856253236532212,1.9102355747847888,8,5.177812576293945,0.8416478639032305,0.0002,0.6477598398923874,12.350256232817772
2,1,92,0.6243610382080078,0.6812982469797134,1.8670526009425812,8,4.9948883056640625,0.665431020535862,0.0002,0.6380902603268623,12.537411236933773
2,1,93,0.6484358906745911,0.6797899663448334,1.9125470556447963,8,5.1874871253967285,0.641955865740407,0.0002,0.6174824759364128,12.9558332612889
2,1,94,0.6877859830856323,0.6799649059772491,1.9893062961938734,8,5.502287864685059,1.0782640129599836,0.0002,0.6342495679855347,12.613331413703786
2,1,95,0.583638072013855,0.6752732634544373,1.7925480011437702,8,4.66910457611084,0.561114846394554,0.0002,0.6286839507520199,12.724994793378375
2,1,96,0.5871462225914001,0.6687495917081833,1.7988475729116302,8,4.697169780731201,0.686654069391036,0.0002,0.6490130200982094,12.32640910468858
2,1,97,0.7402069568634033,0.6702296882867813,2.0963693276230937,8,5.921655654907227,1.0167517568054996,0.0002,0.6444316580891609,12.414039409114741
2,1,98,0.6959549188613892,0.6710175096988678,2.0056233673806085,8,5.567639350891113,0.9443206075190005,0.0002,0.6373632065951824,12.551712927917965
2,1,99,0.610632061958313,0.6666731715202332,1.841595033161465,8,4.885056495666504,0.5388855628849413,0.0002,0.6231573857367039,12.837848323890613
2,1,100,0.7505515217781067,0.6690643846988678,2.1181679102558744,8,6.0044121742248535,0.9818223374234554,0.0002,0.6167010590434074,12.972249492175605
2,1,101,0.8544145822525024,0.6759239852428436,2.349998247127276,8,6.8353166580200195,1.4102748055289789,0.0002,0.6346045471727848,12.60627588573176
2,1,102,0.8002272248268127,0.6802444607019424,2.226046684102448,8,6.401817798614502,0.9106034512434579,0.0002,0.6561444215476513,12.192437727551441
2,1,103,0.5599945783615112,0.6750814467668533,1.750663008808422,8,4.47995662689209,0.7001198921289907,0.0002,0.6281705722212791,12.735394419562084
2,1,104,0.6541065573692322,0.6729141741991043,1.9234232811148826,8,5.232852458953857,0.4648666031816104,0.0002,0.6330929063260555,12.636375988518562
2,1,105,0.6674233675003052,0.6734498143196106,1.9492084508004364,8,5.339386940002441,0.4184187618705492,0.0002,0.6443789750337601,12.41505435459136
2,1,106,0.6426177024841309,0.6713930398225785,1.9014518053780294,8,5.140941619873047,0.6453979555578288,0.0002,0.6475834213197231,12.353620763942105
2,1,107,0.7755140066146851,0.6780481308698654,2.1717081126819915,8,6.2041120529174805,0.7759573557409579,0.0002,0.6331226192414761,12.635782953994827
2,1,108,0.6125085353851318,0.6749018281698227,1.8450539816016134,8,4.900068283081055,0.619988344450865,0.0002,0.6263920851051807,12.771553457059852
2,1,109,0.6744673252105713,0.6803949564695358,1.9629870637082192,8,5.39573860168457,0.6088745798667679,0.0002,0.6329443007707596,12.639342814617503
2,1,110,0.8245426416397095,0.6820877879858017,2.280837366705824,8,6.596341133117676,1.468780303270432,0.0002,0.6414858549833298,12.471046614438436
2,1,111,0.655536949634552,0.6825033068656922,1.926176499520853,8,5.244295597076416,0.3339799995749311,0.0002,0.6398529373109341,12.50287297831444
2,1,112,0.7884279489517212,0.6907066524028778,2.1999352958439173,8,6.3074235916137695,0.6216039306985697,0.0002,0.6457528434693813,12.388640763885887
2,1,113,0.7323566675186157,0.6949026912450791,2.0799766496462775,8,5.858853340148926,0.40068292243777526,0.0002,0.6324365846812725,12.64948959907457
2,1,114,0.6606430411338806,0.6935455441474915,1.936036885564479,8,5.285144329071045,0.6182886265169301,0.0002,0.6299326829612255,12.699769699824301
2,1,115,0.6650134921073914,0.6976143151521683,1.9445167567887518,8,5.320107936859131,0.48535473534228196,0.0002,0.622405394911766,12.853359025164142
2,1,116,0.656349241733551,0.7010744661092758,1.927741753108187,8,5.250793933868408,0.6148036557466239,0.0002,0.6366278976202011,12.56621023034814
2,1,117,0.7099807262420654,0.699563154578209,2.033952056369379,8,5.679845809936523,0.5333801690470408,0.0002,0.6430523619055748,12.440666536537366
2,1,118,0.6599113941192627,0.6977609783411026,1.934620908018003,8,5.279291152954102,0.3949117691740762,0.0002,0.6323720775544643,12.650779950528387
2,1,119,0.685308575630188,0.7014948040246963,1.9843840736374807,8,5.482468605041504,0.46412188359250905,0.0002,0.6414688229560852,12.471377740750587
2,1,120,0.7159814238548279,0.6997662991285324,2.046193880627317,8,5.727851390838623,0.5232589880983978,0.0002,0.6118902452290058,13.074240131097241
2,1,121,0.6154515743255615,0.6878181487321854,1.8504920456085894,8,4.923612594604492,0.4734673465253156,0.0002,0.6305180303752422,12.687979747762224
2,1,122,0.6776559948921204,0.6816895872354507,1.9692563711067608,8,5.421247959136963,0.5345256518150612,0.0002,0.6242331080138683,12.815725243176733
2,1,123,0.8308526277542114,0.6952324897050858,2.2952749212999994,8,6.646821022033691,0.8373711398527998,0.0002,0.6070893593132496,13.177631723029611
2,1,124,0.7703746557235718,0.7010458946228028,2.1605755741722636,8,6.162997245788574,0.712755057391087,0.0002,0.627188004553318,12.755345991825184
2,1,125,0.6732645034790039,0.7013379514217377,1.9606273596453663,8,5.386116027832031,0.38179966305381435,0.0002,0.6150108762085438,13.007900037994261
2,1,126,0.6692367196083069,0.7026689022779464,1.9527462587299318,8,5.353893756866455,0.3759031618526005,0.0002,0.650154821574688,12.304761473003984
2,1,127,0.6761133670806885,0.6976988703012467,1.9662208833767114,8,5.408906936645508,0.4130315973642914,0.0002,0.626101903617382,12.777472730523577
2,1,128,0.7496264576911926,0.7045547664165497,2.1162093752169238,8,5.997011661529541,0.5288210808189711,0.0002,0.614947721362114,13.009235943309031
2,1,129,0.6814641952514648,0.7049046099185944,1.976769991532401,8,5.451713562011719,0.5399921806715686,0.0002,0.6152799353003502,13.00221174300895
2,1,130,0.6876644492149353,0.6980607002973557,1.9890645427906062,8,5.501315593719482,0.46620417283211923,0.0002,0.6210585981607437,12.881232179526839
2,1,131,0.7163635492324829,0.7011020302772522,2.046975932648153,8,5.730908393859863,0.3687826012648107,0.0002,0.6405643709003925,12.48898684257916
2,1,132,0.646186888217926,0.6939899772405624,1.9082505658372044,8,5.169495105743408,0.7258326491240028,0.0002,0.6335218213498592,12.627820748074974
2,1,133,0.7095873951911926,0.6928515136241913,2.0331521971846613,8,5.676699161529541,0.684210924853912,0.0002,0.642017025500536,12.460728738093756
2,1,134,0.65788334608078,0.6927135288715363,1.9307013797195396,8,5.26306676864624,0.702136097245501,0.0002,0.6425987221300602,12.449448971018686
2,1,135,0.6759717464447021,0.6932614415884018,1.965942445641448,8,5.407773971557617,0.5687335887165221,0.0002,0.6387732326984406,12.52400631473663
