round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,244,0.6841398477554321,0.7053570210933685,1.982066223388331,8,5.473118782043457,0.3532053510455399,0.0002,0.6427801623940468,12.445934812617505
2,1,245,0.6801562309265137,0.7034420251846314,1.974186137067938,8,5.441249847412109,0.3704698478803533,0.0002,0.6479895524680614,12.345878061659505
2,1,246,0.6914146542549133,0.7019580394029618,1.9965379473046065,8,5.531317234039307,0.39686366687500435,0.0002,0.6377664096653461,12.543777594366915
2,1,247,0.6852531433105469,0.699921402335167,1.984274077673914,8,5.482025146484375,0.21243794366792293,0.0002,0.6391688622534275,12.516254267761932
2,1,248,0.6920238137245178,0.6983102053403855,1.9977545278097792,8,5.536190509796143,0.48437053133117075,0.0002,0.616193912923336,12.982926043599724
2,1,249,0.705606997013092,0.703117287158966,2.025075526728975,8,5.644855976104736,0.3653720326070699,0.0002,0.6307527497410774,12.683258223264158
2,1,250,0.6804288625717163,0.7021284341812134,1.9747244360577585,8,5.4434309005737305,0.36335582986651116,0.0002,0.6357797719538212,12.582973464876241
2,1,251,0.6876581907272339,0.7034761637449265,1.989052094293582,8,5.501265525817871,0.39509454828705365,0.0002,0.6252132803201675,12.795633509101492
2,1,252,0.6998307704925537,0.7065800160169602,2.013411949925602,8,5.59864616394043,0.6149774251512087,0.0002,0.6314221061766148,12.669812985233564
2,1,253,0.688791036605835,0.7040209233760834,1.991306660557861,8,5.51032829284668,0.34094755406170174,0.0002,0.6312807500362396,12.672650004836592
2,1,254,0.6962499022483826,0.7033053547143936,2.00621508022299,8,5.5699992179870605,0.35948649908051306,0.0002,0.6239894926548004,12.820728704843289
2,1,255,0.696425199508667,0.6965298146009445,2.006566795056517,8,5.571401596069336,0.16315383227381167,0.0002,0.6428128108382225,12.445302683946307
2,1,256,0.6875978112220764,0.6962515562772751,1.9889319999380517,8,5.500782489776611,0.42120891006098526,0.0002,0.6507879197597504,12.29279117988751
2,1,257,0.700275182723999,0.6967476427555084,2.01430693367922,8,5.602201461791992,0.40333878634066145,0.0002,0.6387302689254284,12.524848733815054
2,1,258,0.6642175912857056,0.6968558222055435,1.9429697300258424,8,5.3137407302856445,0.6099740949695153,0.0002,0.6142096817493439,13.024867952610299
2,1,259,0.7086628675460815,0.6955750674009323,2.031273360423737,8,5.669302940368652,0.31455220853205734,0.0002,0.6269638687372208,12.759905951379533
2,1,260,0.7386863231658936,0.6979455083608628,2.0931839402985415,8,5.909490585327148,0.6944453331368374,0.0002,0.6258457787334919,12.782701860176154
2,1,261,0.6835441589355469,0.6969021558761597,1.9808858802922826,8,5.468353271484375,0.3551173619720762,0.0002,0.6398001611232758,12.503904322178768
2,1,262,0.6493629217147827,0.6919185847043992,1.9143208681938197,8,5.194903373718262,0.404069240104906,0.0002,0.622031670063734,12.86108149313412
2,1,263,0.6533877849578857,0.6886856645345688,1.9220412742587754,8,5.227102279663086,0.40482872102136286,0.0002,0.6442435495555401,12.417664104699464
2,1,264,0.6989758610725403,0.6894274652004242,2.011691400644928,8,5.591806888580322,0.3419446483206615,0.0002,0.626925852149725,12.760679708083577
2,1,265,0.6631231307983398,0.6885758101940155,1.940844389690843,8,5.304985046386719,0.6509294243521508,0.0002,0.6402157917618752,12.495786737756005
2,1,266,0.7312526702880859,0.6905677109956742,2.077681628267224,8,5.8500213623046875,0.5007155779307456,0.0002,0.6287613585591316,12.723428199106868
2,1,267,0.7313161492347717,0.6928708612918854,2.077813521494712,8,5.850529193878174,0.5964685008943938,0.0002,0.6422312185168266,12.456572912284235
2,1,268,0.7221673727035522,0.6943780392408371,2.0588907619484726,8,5.777338981628418,0.49043070859452226,0.0002,0.6352820917963982,12.59283096959063
2,1,269,0.6809191107749939,0.6931436449289322,1.9756927785091831,8,5.447352886199951,0.6196200994915139,0.0002,0.6405429355800152,12.489404777770215
2,1,270,0.7037605047225952,0.6943102270364762,2.0213396905390124,8,5.630084037780762,0.23104158086708296,0.0002,0.6237158514559269,12.826353509095155
2,1,271,0.6727380752563477,0.6935642212629318,1.9595955016925406,8,5.381904602050781,0.8402310742869891,0.0002,0.6209399588406086,12.883693320264399
2,1,272,0.6878166198730469,0.6929635137319565,1.989367243081576,8,5.502532958984375,0.34782224605485246,0.0002,0.626602303236723,12.767268742352028
2,1,273,0.8025516271591187,0.6986515432596206,2.2312269303627033,8,6.420413017272949,1.4364075944759174,0.0002,0.6363639123737812,12.571423118822361
2,1,274,0.7713923454284668,0.7024086654186249,2.16277548891617,8,6.171138763427734,0.9967776433177685,0.0002,0.6285708658397198,12.727284121437362
2,1,275,0.710267961025238,0.7031008034944535,2.0345363620597157,8,5.682143688201904,0.6486979885473346,0.0002,0.6210682839155197,12.88103129266893
2,1,276,0.6969959735870361,0.7035707116127015,2.0077124182845707,8,5.575967788696289,0.371258297228856,0.0002,0.6250951625406742,12.798051367865847
2,1,277,0.7207400798797607,0.7045939564704895,2.0559542180914785,8,5.765920639038086,0.43106357606105244,0.0002,0.6374105177819729,12.550781289016022
2,1,278,0.6980703473091125,0.7062865942716599,2.009870610893379,8,5.5845627784729,0.2964420577774254,0.0002,0.6447062566876411,12.408751919210834
2,1,279,0.7346023917198181,0.7075835704803467,2.08465295242416,8,5.876819133758545,0.35519588819845865,0.0002,0.6436551883816719,12.42901501363521
2,1,280,0.6729803085327148,0.7042982697486877,1.9600702384274662,8,5.383842468261719,0.3595977802791538,0.0002,0.6221130378544331,12.859399358661092
2,1,281,0.7210124731063843,0.7061716854572296,2.056514322375578,8,5.768099784851074,0.33627104308399525,0.0002,0.6243458203971386,12.8134116360566
2,1,282,0.7246769070625305,0.709937384724617,2.0640641076863635,8,5.797415256500244,0.3356208456706081,0.0002,0.6402301043272018,12.49550739012336
2,1,283,0.7231287956237793,0.7134244352579117,2.0608711785736737,8,5.785030364990234,0.3216505277180031,0.0002,0.6406405232846737,12.487502287527223
2,1,284,0.690328061580658,0.7129920452833176,1.9943697020102533,8,5.522624492645264,0.2949424168363281,0.0002,0.6158777363598347,12.989591160226475
2,1,285,0.7409172654151917,0.7168817520141602,2.097858925658693,8,5.927338123321533,0.5871417914228603,0.0002,0.6302627064287663,12.69311973943389
2,1,286,0.6444424986839294,0.7125412434339523,1.9049247351373932,8,5.1555399894714355,0.697324181869742,0.0002,0.6307493112981319,12.683327364298453
2,1,287,0.715365469455719,0.7117437094449997,2.0449339065882275,8,5.722923755645752,0.45344863993254525,0.0002,0.6322590447962284,12.653041606669827
2,1,288,0.6929203271865845,0.7102813571691513,1.99954634471184,8,5.543362617492676,0.35359710726152,0.0002,0.6199866719543934,12.903503191095187
2,1,289,0.6655480265617371,0.7095128029584885,1.9455564458423626,8,5.3243842124938965,0.3355454625385899,0.0002,0.6468055695295334,12.368477293445316
2,1,290,0.7014897465705872,0.709399265050888,2.016754924376365,8,5.611917972564697,0.3598649306267785,0.0002,0.6407665982842445,12.485045290159139
2,1,291,0.6876147389411926,0.7101430982351303,1.9889656683052515,8,5.500917911529541,0.3389059081028957,0.0002,0.6375310309231281,12.54840880202523
2,1,292,0.6952153444290161,0.7105130344629288,2.0041406079901765,8,5.561722755432129,0.509885055325827,0.0002,0.6387725323438644,12.524020046142866
2,1,293,0.6987718939781189,0.7053240478038788,2.0112811236379926,8,5.590175151824951,0.40776031841543503,0.0002,0.6457959897816181,12.387813065710231
2,1,294,0.7092975378036499,0.7022193074226379,2.0325629584020413,8,5.674380302429199,0.5215521459061966,0.0002,0.6103577837347984,13.107066401361754
2,1,295,0.6811965703964233,0.7007657378911972,1.976241029534813,8,5.449572563171387,0.19161312113090975,0.0002,0.6233546212315559,12.833786303203262
2,1,296,0.6998085379600525,0.700906366109848,2.0133671871765833,8,5.59846830368042,0.5020019028931626,0.0002,0.6185737177729607,12.932977541952882
2,1,297,0.6864743232727051,0.6991930782794953,1.9866987135740701,8,5.491794586181641,0.22134506647356705,0.0002,0.6354992724955082,12.588527392935049
2,1,298,0.7001180648803711,0.6992954641580582,2.013990474978701,8,5.600944519042969,0.47751346765769526,0.0002,0.640203233808279,12.496031849779364
2,1,299,0.6757413744926453,0.6963524132966995,1.9654895998061064,8,5.405930995941162,0.2268457060362103,0.0002,0.6275908872485161,12.747157682727995
3,0,0,0.6987183094024658,0.6987183094024658,2.0111733528799145,8,5.589746475219727,0.453561557162329,0.0002,0.6089905872941017,13.13649203601982
3,0,1,0.7274889349937439,0.7131036221981049,2.0698764820584206,8,5.819911479949951,0.39111666340254775,0.0002,0.6164767146110535,12.976970273804012
3,0,2,0.6813178658485413,0.7025083700815836,1.976480753122381,8,5.45054292678833,0.2178315709442382,0.0002,0.6210196390748024,12.882040271574073
3,0,3,0.7406657934188843,0.7120477259159088,2.0973314392135007,8,5.925326347351074,0.6042779821796855,0.0002,0.7930580452084541,10.087534006287285
3,0,4,0.6812050342559814,0.7058791875839233,1.976257756232126,8,5.449640274047852,0.3216392720383666,0.0002,0.6177135556936264,12.950986628449256
3,0,5,0.7707827091217041,0.7166964411735535,2.1614573842777958,8,6.166261672973633,0.5584522066257019,0.0002,0.6160603314638138,12.985741154589995
3,0,6,0.691185712814331,0.7130520514079502,1.9960809093502336,8,5.529485702514648,0.4505622492768078,0.0002,0.6186600551009178,12.931172675590012
3,0,7,0.6735482811927795,0.7081140801310539,1.961183820946976,8,5.388386249542236,0.4339848619556468,0.0002,0.6263250149786472,12.772921101151832
3,0,8,0.799770712852478,0.7182981504334344,2.2250306990580415,8,6.398165702819824,0.6455980925659234,0.0002,0.623381283134222,12.833237404526784
3,0,9,0.7213510870933533,0.7186034440994262,2.057210804802227,8,5.770808696746826,0.4071903623507895,0.0002,0.6301614716649055,12.695158875492275
3,0,10,0.694135844707489,0.7163791168819774,2.001978306074089,8,5.553086757659912,0.21106793320989753,0.0002,0.6188760697841644,12.926659133532231
3,0,11,0.6825709939002991,0.7135617733001709,1.9789590891097346,8,5.460567951202393,0.37075559127099106,0.0002,0.6200461164116859,12.902266119006411
3,0,12,0.6430193781852722,0.7081354352144095,1.9022157257790013,8,5.144155025482178,0.44823268858517323,0.0002,0.623103354126215,12.838961541490162
3,0,13,0.7082788944244385,0.7081456823008401,2.030493555772219,8,5.666231155395508,0.5147716426393858,0.0002,0.6243201494216919,12.813938501601148
3,0,14,0.7537357807159424,0.7111850221951802,2.1249234553502108,8,6.029886245727539,0.5861533675751024,0.0002,0.6171957887709141,12.961851239995058
3,0,15,0.7327442765235901,0.7125324755907059,2.080783023594623,8,5.861954212188721,0.5381568468122714,0.0002,0.6178796216845512,12.947505823527992
3,0,16,0.7820712327957153,0.7166229907204124,2.185995284893517,8,6.256569862365723,0.6990386743671345,0.0002,0.6236969269812107,12.826742691712838
3,0,17,0.6396645307540894,0.7123475207222832,1.8958447749971687,8,5.117316246032715,0.38682537059672784,0.0002,0.6176944226026535,12.951387785390752
3,0,18,0.6263904571533203,0.7078234647449694,1.8708454802316115,8,5.0111236572265625,0.6134441505964556,0.0002,0.6152455098927021,13.002939267927673
3,0,19,0.6518045663833618,0.705022519826889,1.9190006704177334,8,5.2144365310668945,0.36691786694334444,0.0002,0.6156043745577335,12.995359244721762
3,0,20,0.7007875442504883,0.7051259815692902,2.01533925149196,8,5.606300354003906,0.51382219059961,0.0002,0.624159712344408,12.817232259274117
3,0,21,0.6133162975311279,0.6994173496961593,1.8465449484574952,8,4.906530380249023,0.4314082737722338,0.0002,0.6180394813418388,12.944156872682353
3,0,22,0.5550872087478638,0.6931058168411255,1.7420929038904518,8,4.44069766998291,0.7704555889137117,0.0002,0.6161333248019218,12.984202733348155
3,0,23,0.651036262512207,0.6886243402957917,1.9175268610131362,8,5.208290100097656,0.45407282399352494,0.0002,0.6256770491600037,12.786149037654999
3,0,24,0.765950083732605,0.6928615927696228,2.151037069463939,8,6.12760066986084,0.6189954031256972,0.0002,0.6202853992581367,12.897288908570191
3,0,25,0.5512367486953735,0.6818842947483063,1.7353979423688874,8,4.409893989562988,0.5325574945421978,0.0002,0.6058721803128719,13.204105189099137
3,0,26,0.7824728488922119,0.6864486515522004,2.186873392105988,8,6.259782791137695,0.7779966844389021,0.0002,0.6209259144961834,12.883984728663105
3,0,27,0.6900147199630737,0.687271973490715,1.9937448808781086,8,5.52011775970459,0.6187493463899607,0.0002,0.6075550988316536,13.167530015605559
3,0,28,0.985877513885498,0.6965773135423661,2.6801627328325908,8,7.887020111083984,1.5031466823890478,0.0002,0.6247021965682507,12.80610192175941
3,0,29,0.8365830779075623,0.7023389130830765,2.3084656381008606,8,6.692664623260498,0.9848662581585269,0.0002,0.6235276721417904,12.830224475074777
3,0,30,0.56541508436203,0.6959028750658035,1.7601782535752575,8,4.52332067489624,0.5534002624131273,0.0002,0.6187660396099091,12.928957777067838
3,0,31,0.7154644727706909,0.6975475490093231,2.0451363718460787,8,5.723715782165527,0.37785266873941825,0.0002,0.609706450253725,13.121068338166435
3,0,32,0.6575831174850464,0.6982757359743118,1.9301218149608357,8,5.260664939880371,0.6492992644180604,0.0002,0.6322956532239914,12.65230902538878
3,0,33,0.726509153842926,0.6991872489452362,2.0678494492831887,8,5.812073230743408,0.7700771197022266,0.0002,0.6198145039379597,12.907087441762673
3,0,34,0.7477822303771973,0.698889571428299,2.112310200672262,8,5.982257843017578,0.6993725824030239,0.0002,0.6156306006014347,12.994805638615873
3,0,35,0.7670734524726868,0.7006060302257537,2.1534548350334033,8,6.136587619781494,1.2007001779344708,0.0002,0.6237564086914062,12.82551952737992
3,0,36,0.7053707838058472,0.6967710077762603,2.02459723363569,8,5.642966270446777,0.9227034617392299,0.0002,0.6204651594161987,12.893552326978797
3,0,37,0.7441446781158447,0.7019950151443481,2.1046405198145655,8,5.953157424926758,0.9580351067772519,0.0002,0.6417285464704037,12.466330263786945
3,0,38,0.6954108476638794,0.7054460346698761,2.0045324622653005,8,5.563286781311035,0.5056260278054863,0.0002,0.6069379970431328,13.180918049247575
3,0,39,0.672993540763855,0.7065054833889007,1.9600961747015089,8,5.38394832611084,0.9523057861684427,0.0002,0.6213929578661919,12.87430103403696
3,0,40,0.7740423679351807,0.7101682245731353,2.1685144935258878,8,6.192338943481445,0.8234312480486415,0.0002,0.6563028879463673,12.189493825073273
3,0,41,0.7002521753311157,0.7145150184631348,2.014260590261332,8,5.602017402648926,0.5020877603212054,0.0002,0.6224504709243774,12.852428223115496
3,0,42,0.6670541167259216,0.7201133638620376,1.9484888369377078,8,5.336432933807373,0.44273651693352334,0.0002,0.6262707598507404,12.774027645657041
3,0,43,0.6859622001647949,0.721859660744667,1.9856815397357384,8,5.487697601318359,0.509326840963184,0.0002,0.6252657324075699,12.794560113179724
3,0,44,0.7841476202011108,0.7227695375680924,2.1905389735678265,8,6.273180961608887,0.8872546528440964,0.0002,0.6264522597193718,12.770326670357473
3,0,45,0.7502723932266235,0.7327213197946548,2.117576751623751,8,6.002179145812988,0.6145731189272631,0.0002,0.6228711679577827,12.843747489917895
3,0,46,0.7242547273635864,0.7298104137182235,2.0631928856418495,8,5.794037818908691,0.40250410903497436,0.0002,0.6232936643064022,12.835041422893903
3,0,47,0.6743952035903931,0.7290294378995895,1.962845495005939,8,5.3951616287231445,0.43621665420928435,0.0002,0.6312839016318321,12.672586738423815
3,0,48,0.7635035514831543,0.7179107397794724,2.1457809201948113,8,6.108028411865234,1.0488028003796317,0.0002,0.6298154555261135,12.702133505627035
3,0,49,0.657755970954895,0.708969384431839,1.9304554720498441,8,5.26204776763916,0.3304836181221929,0.0002,0.6377091817557812,12.544903270757205
3,0,50,0.7325851321220398,0.7173278868198395,2.080451904974113,8,5.860681056976318,0.8336799601424973,0.0002,0.6345206424593925,12.607942854297253
3,0,51,0.7191342115402222,0.7175113737583161,2.0526552758475027,8,5.753073692321777,0.6614222752841927,0.0002,0.6304619312286377,12.689108737159883
3,0,52,0.7206277847290039,0.7206636071205139,2.0557233573651215,8,5.765022277832031,0.5975546715023955,0.0002,0.6188765689730644,12.926648706825071
3,0,53,0.6437990665435791,0.7165281027555466,1.9036994395774032,8,5.150392532348633,0.5601010491036768,0.0002,0.6218814365565777,12.864188460579935
3,0,54,0.7309069037437439,0.7156843364238739,2.0769633596541595,8,5.847255229949951,0.6452096339264537,0.0002,0.6299537122249603,12.699345753110112
3,0,55,0.715909481048584,0.7131261378526688,2.0460466769926104,8,5.727275848388672,0.49617914971830857,0.0002,0.6147183962166309,13.014089132905575
3,0,56,0.7041626572608948,0.7130657315254212,2.0221527409005042,8,5.633301258087158,0.5312551346347884,0.0002,0.6246452368795872,12.807269675126266
3,0,57,0.6596851348876953,0.7088427543640137,1.9341832316940022,8,5.2774810791015625,0.4020548022360248,0.0002,0.6133261397480965,13.043631245336677
3,0,58,0.7098475098609924,0.7095645874738693,2.0336811186842234,8,5.6787800788879395,0.42226634739967833,0.0002,0.6373043656349182,12.552871800948598
3,0,59,0.6633643507957458,0.7090831279754639,1.941312616640071,8,5.306914806365967,0.4334861121456585,0.0002,0.6212777905166149,12.876687565714704
3,0,60,0.7019689679145813,0.7054794579744339,2.017721627995735,8,5.61575174331665,0.8876697857727236,0.0002,0.630975354462862,12.67878363777022
3,0,61,0.6480112075805664,0.7028674095869064,1.9117350016887356,8,5.184089660644531,0.7299033061229707,0.0002,0.6266033612191677,12.767247185579382
3,0,62,0.7486802935600281,0.7069487184286117,2.1142080407568034,8,5.989442348480225,0.5046391627810383,0.0002,0.6312914043664932,12.672436128016148
3,0,63,0.68963623046875,0.7071324199438095,1.9929904121745805,8,5.51708984375,0.789243686621478,0.0002,0.6320823393762112,12.656578900614488
3,0,64,0.6702830791473389,0.7014391928911209,1.9547906027779867,8,5.362264633178711,0.4780840668751627,0.0002,0.6337016113102436,12.624238059706324
3,0,65,0.6003413796424866,0.693942642211914,1.8227409408421549,8,4.802731037139893,0.6235969104783261,0.0002,0.6145812720060349,13.016992811849699
3,0,66,0.7016041278839111,0.6928101122379303,2.0169856166464584,8,5.612833023071289,0.6169205984445025,0.0002,0.624766506254673,12.804783739061337
3,0,67,0.6724764108657837,0.6927141726016999,1.959082812409028,8,5.3798112869262695,0.7494035995244087,0.0002,0.631764430552721,12.662947790525216
3,0,68,0.6464396715164185,0.686860978603363,1.9087330006827536,8,5.171517372131348,0.5054922994387233,0.0002,0.6157129220664501,12.993068219439788
3,0,69,0.7193290591239929,0.6899396330118179,2.0530552697359714,8,5.754632472991943,0.7320578938589491,0.0002,0.6346784494817257,12.604808004010138
3,0,70,0.6315988302230835,0.6848903179168702,1.8806149609137457,8,5.052790641784668,0.5148123660470643,0.0002,0.626299723982811,12.773436892364913
3,0,71,0.6885174512863159,0.6833594799041748,1.9907619428056598,8,5.508139610290527,0.8762555192270066,0.0002,0.6249717473983765,12.80057863943816
3,0,72,0.7157039046287537,0.6831132858991623,2.045626101273655,8,5.725631237030029,0.9395566701185908,0.0002,0.6308224387466908,12.681857062494938
3,0,73,0.7380340695381165,0.6878250360488891,2.0918190986397263,8,5.904272556304932,0.5695277877249322,0.0002,0.6251687854528427,12.79654420718587
3,0,74,0.6166848540306091,0.6821139335632325,1.852775627751106,8,4.933478832244873,0.9908739441737706,0.0002,0.6398675516247749,12.502587417796244
3,0,75,0.6962846517562866,0.6811326920986176,2.006284796421072,8,5.570277214050293,0.71423903690531,0.0002,0.6265927143394947,12.767464122899957
3,0,76,0.7109887599945068,0.6814739972352981,2.036003382422295,8,5.687910079956055,0.5368506098630198,0.0002,0.6036862060427666,13.251917834003418
3,0,77,0.8665385246276855,0.6918166667222977,2.3786629036619993,8,6.932308197021484,1.3280005228265812,0.0002,0.6192916668951511,12.917984251440664
3,0,78,0.7182167768478394,0.6922351300716401,2.0507729622678537,8,5.745734214782715,0.7965271030191938,0.0002,0.6351821832358837,12.594811710940402
3,0,79,0.7474457621574402,0.6964392006397248,2.111599594974288,8,5.9795660972595215,0.7727237414746987,0.0002,0.6268898658454418,12.761412228623234
3,0,80,0.6909761428833008,0.6958895593881607,1.995662634642162,8,5.527809143066406,0.5856318663306694,0.0002,0.6225533820688725,12.85030365334192
3,0,81,0.7381637096405029,0.7003971844911575,2.0920902998607454,8,5.905309677124023,0.8215781727418137,0.0002,0.6092467457056046,13.130968784633767
3,0,82,0.7467169165611267,0.7002990156412124,2.110061125629722,8,5.973735332489014,1.0194055079955358,0.0002,0.6177850365638733,12.94948813343891
3,0,83,0.6278870105743408,0.697211554646492,1.8736473965210092,8,5.023096084594727,0.6431192771424219,0.0002,0.6426631100475788,12.448201670401977
3,0,84,0.7044022083282471,0.6989175111055375,2.0226372077728976,8,5.635217666625977,0.43484862122908735,0.0002,0.6273978538811207,12.751079638719707
3,0,85,0.7205311059951782,0.704926997423172,2.0555246222407204,8,5.764248847961426,0.48352696893101677,0.0002,0.634163249284029,12.615048268773078
3,0,86,0.6808979511260986,0.7038916885852814,1.9756509739859511,8,5.447183609008789,0.22582404059076286,0.0002,0.6315781362354755,12.66668293440941
3,0,87,0.6945926547050476,0.7049975007772445,2.002893038692795,8,5.556741237640381,0.4112767552486443,0.0002,0.6275557652115822,12.74787109525283
3,0,88,0.718856692314148,0.7086183518171311,2.052085703581235,8,5.750853538513184,0.5511818409200637,0.0002,0.630355928093195,12.691242587659524
3,0,89,0.6942412853240967,0.7073639631271362,2.0021894070302286,8,5.553930282592773,0.5543353630332237,0.0002,0.6352297998964787,12.593867607130104
3,0,90,0.6888498067855835,0.7102265119552612,1.991423693447225,8,5.510798454284668,0.32415083591422883,0.0002,0.6272480972111225,12.754123983109219
3,0,91,0.7208949327468872,0.7118453860282898,2.056272613148388,8,5.767159461975098,0.37462251272036634,0.0002,0.6248773075640202,12.80251323445664
3,0,92,0.6805713176727295,0.7100887566804885,1.9750057656647133,8,5.444570541381836,0.2272771631925366,0.0002,0.6375352442264557,12.548325872880465
3,0,93,0.700572669506073,0.7082156866788865,2.0149062525073247,8,5.604581356048584,0.37801829668059306,0.0002,0.6370855867862701,12.557182529203638
3,0,94,0.6994763612747192,0.7123552620410919,2.0126985046045167,8,5.595810890197754,0.3859684279349323,0.0002,0.6248812898993492,12.802431644718592
3,0,95,0.6836836934089661,0.7117252141237259,1.9811623014451842,8,5.4694695472717285,0.3863353858740326,0.0002,0.627466831356287,12.7496779115922
3,0,96,0.6695526838302612,0.7096534103155137,1.9533633541671516,8,5.35642147064209,0.6898188747992826,0.0002,0.6511271372437477,12.286387008633033
3,0,97,0.6751995086669922,0.7000864595174789,1.964424856661309,8,5.4015960693359375,0.46435440890710045,0.0002,0.6534620746970177,12.242485539362413
3,0,98,0.6777018308639526,0.6980607122182846,1.96934663595499,8,5.421614646911621,0.4213352974509362,0.0002,0.6296298690140247,12.705877522182487
3,0,99,0.7011363506317139,0.6957452416419982,2.016042337296494,8,5.609090805053711,0.5990767522824543,0.0002,0.6275667138397694,12.747648693876654
3,0,100,0.6402361392974854,0.6932082414627075,1.8969287658472103,8,5.121889114379883,0.39286723271956897,0.0002,0.6298385001718998,12.701668757652296
3,0,101,0.6882418990135193,0.6907121509313583,1.9902134593991179,8,5.505935192108154,0.37028086831106144,0.0002,0.6137145273387432,13.035376618328533
3,0,102,0.5911761522293091,0.6829351127147675,1.806111428642919,8,4.729409217834473,0.5804495426261012,0.0002,0.614279605448246,13.023385326560401
3,0,103,0.7381728291511536,0.6884494036436081,2.092109378787512,8,5.9053826332092285,0.48751602181074544,0.0002,0.6196241192519665,12.911053252184406
3,0,104,0.6535232067108154,0.6859054535627365,1.922301578082341,8,5.228185653686523,0.338839922349441,0.0002,0.634897518903017,12.60045875407182
3,0,105,0.7174080610275269,0.685749301314354,2.0491151401732304,8,5.739264488220215,0.5031530824864687,0.0002,0.6344626024365425,12.609096216668092
3,0,106,0.9128732681274414,0.6973480671644211,2.4914709228401732,8,7.302986145019531,1.1035055945430898,0.0002,0.6188700683414936,12.926784488768627
3,0,107,0.6868143081665039,0.6969591498374939,1.9873742759592103,8,5.494514465332031,0.376634230350573,0.0002,0.6343747824430466,12.610841763273008
3,0,108,0.7111552953720093,0.696574079990387,2.0363424772490415,8,5.689242362976074,0.31008412764864146,0.0002,0.6432701162993908,12.43645522665107
3,0,109,0.678084135055542,0.6957662224769592,1.9700996693633506,8,5.424673080444336,0.5949343154651736,0.0002,0.6355770267546177,12.586987356748223
3,0,110,0.6834622621536255,0.6954968452453614,1.9807236587561348,8,5.467698097229004,0.3708986750180927,0.0002,0.6289591416716576,12.719427177316277
3,0,111,0.6014895439147949,0.6895265758037568,1.8248349487706073,8,4.811916351318359,0.46664537814146506,0.0002,0.631611056625843,12.666022730408091
3,0,112,0.7953686714172363,0.6952664434909821,2.2152575484151233,8,6.362949371337891,0.6239115879436918,0.0002,0.6375787034630775,12.547470542141914
3,0,113,0.6684552431106567,0.6936605721712112,1.9512208295440212,8,5.347641944885254,0.35982230406035043,0.0002,0.6423057392239571,12.455127693029358
3,0,114,0.6550713777542114,0.6914403229951859,1.925279934629999,8,5.240571022033691,0.3526381650754571,0.0002,0.6306053064763546,12.686223724791905
3,0,115,0.644498348236084,0.6894810557365417,1.9050311273016887,8,5.155986785888672,0.372794297959208,0.0002,0.6280384920537472,12.738072747482752
3,0,116,0.6113545298576355,0.6865711480379104,1.8429260071915887,8,4.890836238861084,0.3294834876767338,0.0002,0.6392816044390202,12.514046930882875
3,0,117,0.7214623689651489,0.6888842910528183,2.0574397478096307,8,5.771698951721191,0.5813412636770061,0.0002,0.6424455381929874,12.452417402573415
3,0,118,0.7314022779464722,0.6915693134069443,2.077992488603465,8,5.851218223571777,0.4408950746581184,0.0002,0.6333809904754162,12.630628516329791
3,0,119,0.7944257855415344,0.6962337851524353,2.213169797771651,8,6.355406284332275,0.6171709830536433,0.0002,0.6304246857762337,12.689858408938578
3,0,120,0.6986904740333557,0.6991565018892288,2.0111173719064217,8,5.589523792266846,0.5693108370893962,0.0002,0.6181605793535709,12.941621104933349
3,0,121,0.7469324469566345,0.7020910292863846,2.110515956951901,8,5.975459575653076,0.5094696261596029,0.0002,0.6079326942563057,13.159351480161032
3,0,122,0.7625998258590698,0.7106622129678726,2.143842598980756,8,6.100798606872559,0.5561385940784525,0.0002,0.6277155205607414,12.744626726536186
3,0,123,0.6641460061073303,0.7069608718156815,1.9428306471693357,8,5.313168048858643,0.37552456251725436,0.0002,0.6236009187996387,12.828717467894524
3,0,124,0.7581733465194702,0.7121933788061142,2.1343738959787073,8,6.065386772155762,0.43290329630654756,0.0002,0.6306372508406639,12.68558111550767
3,0,125,0.7151844501495361,0.7120821982622146,2.0445637675734316,8,5.721475601196289,0.5182115690958574,0.0002,0.6472527384757996,12.359932255889738
3,0,126,0.6673362255096436,0.6998053461313247,1.9490386002964823,8,5.338689804077148,0.36069547011402386,0.0002,0.6273085549473763,12.752894786635112
3,0,127,0.7525297403335571,0.7030911177396775,2.122362256618575,8,6.020237922668457,0.5689859881746471,0.0002,0.6388504467904568,12.52249261183346
3,0,128,0.6453403234481812,0.699800369143486,1.9066357917381913,8,5.162722587585449,0.47851381600748266,0.0002,0.6406525410711765,12.487268038653108
3,0,129,0.7002038359642029,0.7009063541889191,2.0141632245329193,8,5.601630687713623,0.1945579426810117,0.0002,0.6341849267482758,12.61461706606503
3,0,130,0.71913743019104,0.7026901125907898,2.0526618826387173,8,5.75309944152832,0.407935147031761,0.0002,0.6349889412522316,12.59864460666603
3,0,131,0.7027171850204468,0.7077514946460723,2.0192318867629404,8,5.621737480163574,0.30375122178699804,0.0002,0.6301638334989548,12.695111294439702
3,0,132,0.6913841366767883,0.70255226790905,1.996477018731521,8,5.531073093414307,0.3556799790288145,0.0002,0.6188661754131317,12.92686580367638
3,0,133,0.6993052959442139,0.7040947705507279,2.0123542311170874,8,5.594442367553711,0.383650946095906,0.0002,0.6361078172922134,12.576484335712829
