round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
5,1,275,0.9265347719192505,1.2408452816307545,2.525741724629955,15,13.898021578788757,2.277387891968868,0.0002,0.510850977152586,29.36277049641358
5,1,276,0.38960981369018555,1.1991282172501088,1.4764046086141227,24,9.350635528564453,0.9991443666244143,0.0002,0.5116302315145731,46.90887778259911
5,1,277,2.144747495651245,1.2881893388926984,8.539884607025153,5,10.723737478256226,9.388871606884177,0.0002,0.5101849921047688,9.800366685371309
5,1,278,0.26464924216270447,1.2579185791313647,1.3029738673201143,9,2.38184317946434,3.218378883163052,0.0002,0.5088725984096527,17.68615568636851
5,1,279,0.5634569525718689,1.213347712904215,1.7567349648873136,4,2.2538278102874756,2.0917965649956605,0.0002,0.5054091308265924,7.914380164557046
5,1,280,1.533223032951355,1.1413610316812992,4.633085370839078,13,19.931899428367615,3.7499900150944936,0.0002,0.5112997051328421,25.425400933142406
5,1,281,2.9857091903686523,1.277387162297964,19.800539610182497,11,32.842801094055176,4.96465553948407,0.0002,0.5157595444470644,21.327768178857227
5,1,282,0.5528550744056702,1.279425361007452,1.7382086551875955,11,6.081405818462372,6.227298325516392,0.0002,0.5125016383826733,21.46334601917224
5,1,283,1.3406637907028198,1.2933196030557155,3.821579392494899,47,63.01119816303253,1.46789778561648,0.0002,0.5149079002439976,91.27845965798598
5,1,284,0.4034138321876526,1.2870076291263104,1.4969262397622096,7,2.823896825313568,2.501288390193519,0.0002,0.5077541396021843,13.786199764879054
5,1,285,0.693772554397583,1.2373755268752575,2.001251138849251,4,2.775090217590332,2.16589772109811,0.0002,0.5099207554012537,7.84435612324198
5,1,286,2.768423080444336,1.2393757991492749,15.933488359287066,45,124.57903861999512,2.681229007547535,0.0002,0.5129282362759113,87.73157104143876
5,1,287,2.2713804244995117,1.2095660142600537,9.692771722738863,6,13.62828254699707,6.581963682902644,0.0002,0.5135475229471922,11.683436745185073
5,1,288,1.193719506263733,1.1668748132884503,3.2993302926762222,23,27.455548644065857,2.7827074233347258,0.0002,0.5110168289393187,45.008302461857205
5,1,289,0.439095139503479,1.1617049001157285,1.5513028705519583,6,2.634570837020874,1.8973860424840234,0.0002,0.5113768018782139,11.733031255940547
5,1,290,0.6547285914421082,1.1387569956481456,1.9246200881210775,4,2.6189143657684326,4.213516911895426,0.0002,0.5156517811119556,7.757172856795662
5,1,291,0.21692433953285217,1.1371615380048752,1.2422501093584515,8,1.7353947162628174,1.5670861490638193,0.0002,0.5131044704467058,15.591366789369904
5,1,292,0.9353377819061279,1.1295439571142196,2.5480740056866584,37,34.60749793052673,1.564497828180106,0.0002,0.5131165888160467,72.10836836394812
5,1,293,1.039312481880188,1.1068315953016281,2.827272544894898,39,40.53318679332733,1.3826643811570027,0.0002,0.5119418110698462,76.18053293693389
5,1,294,1.1421618461608887,1.1229859471321106,3.133535269239725,15,17.13242769241333,2.052953305978388,0.0002,0.5124507453292608,29.271105831570548
5,1,295,1.0050389766693115,1.1269111573696136,2.732013755547447,39,39.19652009010315,2.6812459120312067,0.0002,0.5106270499527454,76.37668236261504
5,1,296,0.9463062882423401,1.1547459810972214,2.5761764105208274,7,6.624144017696381,3.9478622490257242,0.0002,0.5024289656430483,13.932317757677142
5,1,297,0.8357808589935303,1.0892976492643356,2.306614485917507,25,20.894521474838257,2.7164554998240624,0.0002,0.5048713553696871,49.51756469070026
5,1,298,0.5957604050636292,1.1058532074093819,1.8144101071657286,12,7.14912486076355,2.8686913237601495,0.0002,0.5113015417009592,23.469516559796222
5,1,299,1.5417766571044922,1.154769192636013,4.672885014708432,49,75.54705619812012,1.3110498253044587,0.0002,0.5122845005244017,95.64997564798661
6,0,0,0.3822464942932129,0.3822464942932129,1.4655732960666796,5,1.9112324714660645,5.712688003794977,0.0002,0.5130663588643074,9.745328091804142
6,0,1,0.10400235652923584,0.24312442541122437,1.1096030697245756,4,0.41600942611694336,1.7505522911614966,0.0002,0.508050324395299,7.873235795609331
6,0,2,0.3698549270629883,0.2853679259618123,1.44752460278465,5,1.8492746353149414,0.9705286550094241,0.0002,0.5132810510694981,9.74125187279318
6,0,3,0.48192164301872253,0.3345063552260399,1.6191829060464005,4,1.9276865720748901,1.4155454891197037,0.0002,0.5049429126083851,7.921687581150883
6,0,4,0.833594024181366,0.4343238890171051,2.301575812442756,5,4.16797012090683,7.455315319517317,0.0002,0.5095797739923,9.812006392693977
6,0,5,1.4314604997634888,0.6005133241415024,4.184806639982335,17,24.33482849597931,2.941497117233061,0.0002,0.5617303736507893,30.263629665445837
6,0,6,0.34941357374191284,0.5646419312272754,1.4182356140787264,5,1.7470678687095642,3.838231370082923,0.0002,0.5122653394937515,9.760566672227467
6,0,7,1.3998236656188965,0.669039648026228,4.054484958710381,11,15.398060321807861,4.901503189151281,0.0002,0.5107628889381886,21.53641197947566
6,0,8,0.5807009339332581,0.6592242353492312,1.787290764542641,15,8.71051400899887,1.8353719894019291,0.0002,0.5154329799115658,29.101746656905018
6,0,9,1.6875237226486206,0.7620541840791702,5.406077170089128,13,21.937808394432068,5.057691519193396,0.0002,0.509959252551198,25.49223283029824
6,0,10,2.725938081741333,0.9405890838666395,15.270732405103647,36,98.13377094268799,4.405192061540121,0.0002,0.5061113890260458,71.1305866269438
6,0,11,0.17055587470531464,0.8764196497698625,1.1859639154668746,41,6.9927908629179,1.3005750595632362,0.0002,0.5062357354909182,80.98993635887946
6,0,12,0.054887302219867706,0.8132248538044783,1.0564215516027988,7,0.38421111553907394,0.8761997904574855,0.0002,0.5132794938981533,13.637793995699669
6,0,13,0.5749329924583435,0.7962040065654686,1.7770114497558056,5,2.8746649622917175,3.067477879859705,0.0002,0.5111166853457689,9.782502006596625
6,0,14,1.5055230855941772,0.8434919451673826,4.506510304483874,7,10.53866159915924,6.1563242011341,0.0002,0.5057959724217653,13.839572439621856
6,0,15,0.7099226713180542,0.8351438655517995,2.033833978864828,4,2.839690685272217,5.318823530595823,0.0002,0.5091372411698103,7.856427848038517
6,0,16,1.8896514177322388,0.8971737215624136,6.617061688608779,13,24.565468430519104,3.8934564808664125,0.0002,0.5111433751881123,25.433177130028746
6,0,17,1.1310676336288452,0.9101678277883265,3.098963292014609,6,6.786405801773071,3.530906142078991,0.0002,0.508994035422802,11.787957387390657
6,0,18,2.015425682067871,0.9683392938030394,7.503920986027057,23,46.354790687561035,3.0033926332594323,0.0002,0.5100961439311504,45.08953904796503
6,0,19,0.1770177036523819,0.9287732142955065,1.1936522249441384,4,0.7080708146095276,1.6333801794677707,0.0002,0.5052000023424625,7.917656337001557
6,0,20,0.7588785290718079,0.9476048160344362,2.1358795500284047,29,22.007477343082428,1.8024095404305147,0.0002,0.5095946546643972,56.90797525947063
6,0,21,3.1307742595672607,1.0989434111863374,22.891696797935065,5,15.653871297836304,8.95143447159746,0.0002,0.5104624833911657,9.79503913154087
6,0,22,0.06418178975582123,1.0836597543209792,1.0662862210552788,8,0.5134543180465698,0.7031616917152085,0.0002,0.5106054600328207,15.6676742146192
6,0,23,2.2427029609680176,1.171698820218444,9.418755440039389,18,40.368653297424316,2.980473301244877,0.0002,0.5120682381093502,35.1515650852693
6,0,24,0.9302909970283508,1.176533668860793,2.5352468195774733,14,13.024073958396912,3.0774597785067694,0.0002,0.5092505477368832,27.49137936565057
6,0,25,2.5088558197021484,1.2304034348577262,12.290859053388381,23,57.703683853149414,2.346665819422191,0.0002,0.5048507656902075,45.558017463944054
6,0,26,0.07153846323490143,1.2165096793323755,1.0741594655546025,10,0.7153846323490143,0.7523162754632424,0.0002,0.5124502722173929,19.51408857044723
6,0,27,0.5396309494972229,1.173500043526292,1.715373685833812,4,2.1585237979888916,8.383164147479619,0.0002,0.5164037309587002,7.745877421478009
6,0,28,1.5535869598388672,1.2221443448215723,4.728400382739324,53,82.34010887145996,2.0825593457501648,0.0002,0.5000740736722946,105.98429870757832
6,0,29,1.060099482536316,1.190773132815957,2.886658147058075,33,34.983282923698425,2.336908172746564,0.0002,0.5087966304272413,64.85892009994168
6,0,30,0.6086507439613342,1.0849087659269572,1.8379498600950785,12,7.303808927536011,2.272385400630444,0.0002,0.5104166362434626,23.5102054829501
6,0,31,0.6299076080322266,1.1078763525933026,1.8774371111418666,34,21.416858673095703,2.2704053014046064,0.0002,0.5101320631802082,66.6494079749487
6,0,32,0.4231267273426056,1.1262883238494397,1.526727761859631,38,16.078815639019012,1.6188909441087935,0.0002,0.5096882954239845,74.55537107908212
6,0,33,1.078931212425232,1.151488234847784,2.9415339954145017,15,16.18396818637848,7.363989253824175,0.0002,0.51177760027349,29.309606344599914
6,0,34,0.4893079698085785,1.100677479058504,1.6311869986219165,5,2.4465398490428925,3.2300905278899874,0.0002,0.5107984226197004,9.788597181559034
6,0,35,0.24860385060310364,1.0776115380227567,1.2822339762268873,10,2.4860385060310364,2.5807626802644474,0.0002,0.5091933757066727,19.638904347727863
6,0,36,1.561720609664917,1.0612149976193905,4.767016367247201,36,56.22194194793701,2.5915361601818736,0.0002,0.5107194148004055,70.48880257287493
6,0,37,0.687148928642273,1.039019062370062,1.9880394033613806,21,14.430127501487732,3.2794626459087013,0.0002,0.5080628897994757,41.33346564298047
6,0,38,0.5720152258872986,0.9668485395610332,1.7718341019705435,4,2.2880609035491943,1.3429886475572765,0.0002,0.4839527942240238,8.265268943045678
6,0,39,0.7710288763046265,0.9965490981936455,2.1619895296487663,16,12.336462020874023,1.7240123304313633,0.0002,0.5153300650417805,31.04806236892621
6,0,40,0.36800339818000793,0.9770053416490555,1.4448469488155529,24,8.83208155632019,1.1697733721530446,0.0002,0.5101656801998615,47.04354081716709
6,0,41,0.882789134979248,0.8646060854196549,2.4176334173689336,20,17.65578269958496,3.064645859456397,0.0002,0.5101985968649387,39.20042141020325
6,0,42,0.1768595278263092,0.8702399723231793,1.1934634329489728,5,0.884297639131546,1.3075677877105445,0.0002,0.5085679087787867,9.831528717583447
6,0,43,0.30985715985298157,0.7735976822674274,1.3632303761969553,8,2.4788572788238525,0.9496070638900911,0.0002,0.5095508322119713,15.700101921670553
6,0,44,0.5362046957015991,0.7538933672010899,1.7095064373128082,4,2.1448187828063965,5.279910247446667,0.0002,0.5090560261160135,7.857681266478913
6,0,45,0.7861294746398926,0.667757049947977,2.1948846077407245,6,4.7167768478393555,5.607886502233769,0.0002,0.5120699889957905,11.717148297963082
6,0,46,1.2017625570297241,0.7242682546377182,3.325973978339188,13,15.622913241386414,3.0452126653126035,0.0002,0.5099477544426918,25.492807619493004
6,0,47,0.17036598920822144,0.7058050066232682,1.1857387394987535,98,16.6958669424057,0.9999493001414792,0.0002,0.5126138385385275,191.17704718897173
6,0,48,0.42222297191619873,0.6492368072271347,1.5253485966680895,82,34.622283697128296,1.1948075665163815,0.0002,0.5146182253956795,159.34142234654024
6,0,49,1.295606017112732,0.6610121339559555,3.6532092107420087,15,19.43409025669098,3.9356522385798876,0.0002,0.5128133594989777,29.25040801326843
6,0,50,1.1539500951766968,0.6882771015167236,3.170692743783425,23,26.540852189064026,1.6296364782250257,0.0002,0.5108903758227825,45.01944269934385
6,0,51,0.8903907537460327,0.7013012588024139,2.436081373255543,22,19.58859658241272,2.170498206913245,0.0002,0.5012578535825014,43.889586652389575
6,0,52,0.06446970254182816,0.683368407562375,1.066593262690349,7,0.4512879177927971,0.9270608518863201,0.0002,0.49982588924467564,14.004876799355522
6,0,53,0.9141370058059692,0.6751286972314119,2.49462147883919,15,13.712055087089539,4.355165137696904,0.0002,0.5000591054558754,29.996454091812517
6,0,54,0.5637481212615967,0.6788507048040628,1.7572465455797646,4,2.2549924850463867,3.0769486867850766,0.0002,0.5148616656661034,7.769077145848471
6,0,55,0.15628910064697266,0.6742349673062563,1.1691641603508585,5,0.7814455032348633,0.6682111974243888,0.0002,0.5195059664547443,9.624528538375438
6,0,56,0.5063464045524597,0.6214662570506334,1.6592179958792388,7,3.544424831867218,4.148485679507335,0.0002,0.5086493566632271,13.761936210674591
6,0,57,0.6425464749336243,0.619236134365201,1.90131637444679,14,8.99565064907074,2.8782664125458615,0.0002,0.5099452435970306,27.453927996753887
6,0,58,1.471795678138733,0.6642251569777727,4.357051983692044,30,44.15387034416199,2.155320052557128,0.0002,0.5071714371442795,59.15159609326666
6,0,59,0.39947643876075745,0.6456475351005793,1.491043840484948,6,2.3968586325645447,2.722560789226441,0.0002,0.508887555450201,11.79042390748176
6,0,60,0.12321179360151291,0.6334079548716545,1.1311239603974625,4,0.49284717440605164,0.9778698143804987,0.0002,0.5100864078849554,7.841808639022112
6,0,61,0.8329648971557617,0.6309167429804802,2.3001282842849573,5,4.164824485778809,8.925916523732814,0.0002,0.5070021040737629,9.861892011541945
6,0,62,2.122370719909668,0.7281923025846482,8.35091171151155,94,199.5028476715088,0.9690681631486652,0.0002,0.5074513256549835,185.2394411989588
6,0,63,0.91270911693573,0.7583349004387856,2.491061978484345,4,3.65083646774292,1.6179381366265932,0.0002,0.5084173325449228,7.8675523904302915
6,0,64,0.25302597880363464,0.7441759645938874,1.2879167349359824,8,2.024207830429077,2.002692559607105,0.0002,0.5100018326193094,15.686218143399488
6,0,65,2.029911518096924,0.8063650667667389,7.613412679733405,25,50.747787952423096,2.9808412561705318,0.0002,0.5101162921637297,49.0084327515967
6,0,66,0.8066383004188538,0.7866088539361954,2.2403638829490498,11,8.873021304607391,2.984899780142663,0.0002,0.5090117212384939,21.61050431851652
6,0,67,1.1938234567642212,0.8377817273139954,3.2996732775378375,36,42.97764444351196,2.1539188920323147,0.0002,0.5079519394785166,70.87284682279
6,0,68,0.20890024304389954,0.8271155908703804,1.2323220597007438,8,1.6712019443511963,2.6775267095798574,0.0002,0.507132375612855,15.774973921418898
6,0,69,0.16528552770614624,0.7705995664000511,1.1797299162034405,6,0.9917131662368774,1.419297102905004,0.0002,0.5048888251185417,11.883804317893693
6,0,70,3.0060782432556152,0.863205973803997,20.207993485901323,10,30.060782432556152,5.005833834443863,0.0002,0.5114343781024218,19.552850625925977
6,0,71,1.40018892288208,0.8886958822607994,4.055966159283185,4,5.60075569152832,6.939902723322891,0.0002,0.5094370022416115,7.851804997279946
6,0,72,3.0730443000793457,1.0391246121376754,21.60758261502299,52,159.79830360412598,3.879952510898422,0.0002,0.512075450271368,101.54753556813404
6,0,73,1.0207349061965942,1.0444545071572064,2.775233551047568,4,4.082939624786377,8.878895677611709,0.0002,0.5079140570014715,7.875348092577818
6,0,74,0.2043645977973938,1.0264853309839963,1.226745340578675,9,1.8392813801765442,2.6322268317510256,0.0002,0.5090157762169838,17.681180860224398
6,0,75,0.6450136303901672,1.0509215574711561,1.9060130087958405,76,49.02103590965271,1.1484659987916033,0.0002,0.5083695519715548,149.49754505409973
6,0,76,0.30708104372024536,1.0409582894295455,1.359451138585369,4,1.2283241748809814,2.355778327547706,0.0002,0.5104879513382912,7.835640370186273
6,0,77,0.10245241224765778,1.0139535862952471,1.107884578918365,8,0.8196192979812622,0.7478072011875929,0.0002,0.5103290546685457,15.676160169238122
6,0,78,0.22007927298545837,0.9513677660375833,1.2461755147253297,39,8.583091646432877,1.3318982263292531,0.0002,0.5092779044061899,76.57901444884672
6,0,79,0.5148569941520691,0.9571367938071489,1.673399178817151,11,5.66342693567276,3.421325784130663,0.0002,0.5071166884154081,21.691260120765882
6,0,80,0.2393064945936203,0.9629415288567543,1.270367837795624,5,1.1965324729681015,2.502959350029274,0.0002,0.5078080482780933,9.846240162900738
6,0,81,0.2757999002933502,0.9350832790136338,1.3175841894377862,4,1.1031996011734009,2.148277284064823,0.0002,0.506743123754859,7.89354568910743
6,0,82,0.31294432282447815,0.8446119591593743,1.3674453934108757,4,1.2517772912979126,3.5410117508061023,0.0002,0.5073902253061533,7.883478633405772
6,0,83,1.5644395351409912,0.8771984800696373,4.7799951656903,25,39.11098837852478,3.5758830192141966,0.0002,0.5161299519240856,48.43741369165318
6,0,84,0.26033034920692444,0.8775636985898018,1.2973585972665098,6,1.5619820952415466,2.112369914973595,0.0002,0.5112948566675186,11.734911708493167
6,0,85,5.301549434661865,1.0411455944180488,200.6474593755395,6,31.80929660797119,9.089487802499953,0.0002,0.5089030172675848,11.790065683271745
6,0,86,1.2438223361968994,1.063004796206951,3.4688472570808124,13,16.169690370559692,4.361838234311689,0.0002,0.5124965198338032,25.366025908265197
6,0,87,1.0996183156967163,1.0582945391535759,3.0030195997306164,17,18.693511366844177,4.077211804900952,0.0002,0.5114644952118397,33.23788876676356
6,0,88,0.8120027184486389,1.088449662923813,2.252414424529112,37,30.04410058259964,1.0722950122867128,0.0002,0.4856856819242239,76.1809568966719
6,0,89,0.0899348184466362,1.0846821274608374,1.0941029660500707,6,0.5396089106798172,1.9219940872555632,0.0002,0.5093076471239328,11.780698824928471
6,0,90,2.7777340412139893,1.073264917358756,16.082537261763857,20,55.554680824279785,3.198063815100812,0.0002,0.5105998106300831,39.16961891411571
6,0,91,0.9772838354110718,1.0521196629852057,2.6572289599233714,44,43.00048875808716,1.9551151967398994,0.0002,0.5052823778241873,87.08002085778217
6,0,92,0.7469645738601685,0.9358156766742468,2.1105837623836408,29,21.661972641944885,1.5040404480732812,0.0002,0.5105279162526131,56.803945635071955
6,0,93,2.314572811126709,1.0005075719207526,10.120598588048232,26,60.178893089294434,2.367412274809583,0.0002,0.5122927762567997,50.75222842292596
6,0,94,0.4719783365726471,1.0138882588595153,1.6031626533527101,4,1.8879133462905884,2.540882461746675,0.0002,0.5117392186075449,7.816481236056324
6,0,95,0.36546558141708374,0.999910856410861,1.441184840853963,23,8.405708372592926,2.006300666995256,0.0002,0.5103924032300711,45.06336664582412
6,0,96,1.8549957275390625,1.0773065906018018,6.391670942398136,20,37.09991455078125,3.1568646483714704,0.0002,0.5084873288869858,39.33234687239397
6,0,97,0.5514518618583679,1.0997565630823374,1.735771289463822,7,3.8601630330085754,3.203820545742951,0.0002,0.5102804973721504,13.717945396793914
6,0,98,0.24756240844726562,1.1011307198554277,1.2808992988256847,51,12.625682830810547,1.2453024471293896,0.0002,0.510528277605772,99.89652334083246
6,0,99,0.05058959871530533,1.0779173500835895,1.051891107224724,5,0.25294799357652664,1.2186375591618754,0.0002,0.5099194906651974,9.80546947416626
6,0,100,2.5938942432403564,1.1956467375159263,13.381782181349298,36,93.38019275665283,2.5025185321180197,0.0002,0.511442145332694,70.38919324214459
6,0,101,0.3135337233543396,1.1975334286689758,1.3682516040174486,30,9.406011700630188,2.0901332119840794,0.0002,0.5096819922327995,58.86023139365176
6,0,102,0.615002453327179,1.212636335194111,1.849661137376701,42,25.830103039741516,1.5300680895051768,0.0002,0.5084695145487785,82.60082226811821
6,0,103,0.7183205485343933,1.170330385863781,2.0509857854792086,33,23.70457810163498,1.6904440110415992,0.0002,0.5069491527974606,65.09528582481795
6,0,104,1.5633153915405273,1.2354796379804611,4.7746247838202915,4,6.253261566162109,8.452752355254324,0.0002,0.5113919302821159,7.821789440035451
6,0,105,2.306152582168579,1.0857097953557968,10.03573860238019,9,20.755373239517212,7.8715713478672065,0.0002,0.5087921936064959,17.688950642510594
6,0,106,2.4962615966796875,1.1483317583799362,12.137035908040772,66,164.75326538085938,2.255231212738666,0.0002,0.5105218086391687,129.27949185153827
6,0,107,0.33698925375938416,1.1102003052830696,1.4007240111403958,11,3.7068817913532257,2.387340337082398,0.0002,0.5115672722458839,21.50254833877033
6,0,108,0.9998988509178162,1.1195951119065284,2.7180068906520676,8,7.999190807342529,7.406292456095246,0.0002,0.5083975195884705,15.735717999717451
6,0,109,0.4981882572174072,1.140007783845067,1.6457369160952116,4,1.992753028869629,2.63922223650212,0.0002,0.5111545715481043,7.8254215508342835
6,0,110,0.7462647557258606,1.0384343195706607,2.1091072542965756,7,5.223853290081024,3.3776846202095974,0.0002,0.5103420652449131,13.716290458323675
6,0,111,2.6874279975891113,1.1239415276795626,14.693834699175516,14,37.62399196624756,4.434775285966185,0.0002,0.5090418551117182,27.502650046188155
6,0,112,1.3203942775726318,1.1526130128651857,3.74489761535949,12,15.844731330871582,3.8029925992974793,0.0002,0.5136797372251749,23.360859170389507
6,0,113,1.9783170223236084,1.1358002234250306,7.2305638618721435,8,15.826536178588867,5.833948932357183,0.0002,0.5183667410165071,15.43308890595904
6,0,114,0.6210235357284546,1.143252483382821,1.8608316951762038,27,16.767635464668274,1.6957363518685067,0.0002,0.5209753140807152,51.82587210997269
6,0,115,0.38154688477516174,1.144056548550725,1.464548325620696,6,2.2892813086509705,1.7848823273707253,0.0002,0.5065003652125597,11.845993432762915
6,0,116,1.2027478218078613,1.111444153264165,3.329252558222465,69,82.98959970474243,0.7987079108071171,0.0002,0.5119939297437668,134.76722279604337
6,0,117,1.4692572355270386,1.1573344219475985,4.346005883152894,47,69.05509006977081,1.1321029306371162,0.0002,0.5113169308751822,91.91950659555452
6,0,118,2.2962183952331543,1.259767221286893,9.936535267154927,52,119.40335655212402,1.6937457731604888,0.0002,0.5100325457751751,101.95427807644624
6,0,119,0.667114794254303,1.2905934810638429,1.9486070700114209,7,4.669803559780121,2.548166670200023,0.0002,0.520459558814764,13.449652103500629
6,0,120,1.2470251321792603,1.2232500255107879,3.479975077696455,14,17.458351850509644,2.24163838764267,0.0002,0.5105543453246355,27.421174901759212
6,0,121,1.4584743976593018,1.280497059226036,4.299395354842197,16,23.335590362548828,2.5008232805065,0.0002,0.509740436449647,31.388524150527164
6,0,122,0.3621661365032196,1.267855243384838,1.4364375668521006,7,2.5351629555225372,2.3986832748442977,0.0002,0.5117083881050348,13.679666315266966
6,0,123,1.0189602375030518,1.282887227833271,2.770312798591393,23,23.43608546257019,1.9471084891438208,0.0002,0.5111200083047152,44.99921667376413
6,0,124,1.3655624389648438,1.272999580204487,3.9179260266740252,13,17.75231170654297,6.308212186880994,0.0002,0.5098569970577955,25.497345481220037
6,0,125,2.392700672149658,1.277326984703541,10.943007547535817,5,11.963503360748291,7.108720118877914,0.0002,0.515467245131731,9.699937381515323
6,0,126,0.9323419332504272,1.1991310015320777,2.5404517848130292,4,3.729367733001709,2.9744123668264986,0.0002,0.5107500646263361,7.8316191754696955
6,0,127,0.2591898441314697,1.195241031050682,1.295879796651742,7,1.814328908920288,1.852598374191799,0.0002,0.5072957407683134,13.798657148980409
6,0,128,0.5646276473999023,1.1734774708747864,1.7587927697206476,4,2.2585105895996094,2.3713012161308438,0.0002,0.5090983416885138,7.857028146533143
6,0,129,1.0830974578857422,1.202722930908203,2.9538147125471927,10,10.830974578857422,2.802905028676168,0.0002,0.511226411908865,19.560804698374376
6,0,130,0.19301386177539825,1.17506038621068,1.2128996063445152,96,18.529330730438232,1.0610894070078287,0.0002,0.5105028469115496,188.0498817602737
6,0,131,1.9184646606445312,1.136612219363451,6.810494018607939,14,26.858505249023438,4.261930221133231,0.0002,0.5108940880745649,27.402939918061257
6,0,132,0.6078762412071228,1.1009863175451755,1.836526913975307,4,2.431504964828491,3.122264818545726,0.0002,0.5081756133586168,7.8712946761914395
6,0,133,0.31779155135154724,1.0179600439965726,1.374089804210269,6,1.9067493081092834,4.752774174330888,0.0002,0.5096767917275429,11.772166395222898
6,0,134,0.48395606875419617,1.0111066706478595,1.6224803665027892,25,12.098901718854904,1.6834299154384083,0.0002,0.5080935340374708,49.20353896524159
6,0,135,0.502423882484436,1.0171505205333233,1.6527224245142522,7,3.5169671773910522,2.7998261236883044,0.0002,0.5241879336535931,13.353989190880373
6,0,136,1.958112359046936,1.054918747395277,7.085938724814441,19,37.204134821891785,2.7852034529929175,0.0002,0.5122581943869591,37.09067069729963
6,0,137,0.22927772998809814,0.99291977211833,1.2576912890957348,5,1.1463886499404907,3.437335475984261,0.0002,0.5092243291437626,9.818855293908033
6,0,138,1.8045436143875122,0.9683360330760479,6.077197270122603,11,19.849979758262634,3.535426490118101,0.0002,0.5094299092888832,21.592764381178515
6,0,139,1.5760263204574585,1.0137816093862058,4.835702052119676,50,78.80131602287292,1.4713349825365163,0.0002,0.5111777447164059,97.81333502251607
6,0,140,1.6765576601028442,1.035258235782385,5.3471176574109975,12,20.11869192123413,8.354661283185271,0.0002,0.5082201659679413,23.6118139411984
6,0,141,0.1789771169424057,0.9712833717465401,1.1959933758694472,104,18.613620162010193,0.9674667623155445,0.0002,0.5088017284870148,204.40182133275556
6,0,142,0.8339768648147583,0.994873908162117,2.302457117873592,4,3.335907459259033,2.8582593082073275,0.0002,0.5088504701852798,7.860855466132402
6,0,143,0.7025863528251648,0.9790552139282227,2.0189677235033185,4,2.810345411300659,5.859355154240126,0.0002,0.510653967037797,7.833092971358299
6,0,144,1.6802916526794434,0.9947916746139527,5.367121078120387,25,42.007291316986084,2.3548434153623363,0.0002,0.51108025200665,48.915996855371965
6,0,145,0.3453455865383148,0.8924239203333855,1.4124779687028635,4,1.3813823461532593,2.904587385010571,0.0002,0.5063601173460484,7.8995162987261605
6,0,146,0.3768894672393799,0.864651297032833,1.4577431720888296,7,2.638226270675659,2.6721691999607255,0.0002,0.509736318141222,13.732590264562345
6,0,147,1.325292706489563,0.9179564401507377,3.7632867322505286,17,22.52997601032257,3.117057107779071,0.0002,0.5090425834059715,33.39602727585987
6,0,148,1.7262916564941406,0.9760396406054497,5.619775162845206,9,15.536624908447266,3.315789516130069,0.0002,0.5085704792290926,17.69666224756594
6,0,149,1.0529340505599976,0.9745314702391624,2.866047923228079,35,36.852691769599915,1.3105369985705482,0.0002,0.5228531323373318,66.94040416959551
6,0,150,1.3848071098327637,1.0341211326420308,3.9940554164919724,6,8.308842658996582,3.9606522520586407,0.0002,0.5121440216898918,11.715454532110224
6,0,151,0.29638317227363586,0.9530170582234859,1.3449854192297095,22,6.520429790019989,1.8597155236541751,0.0002,0.5116512198001146,42.998040752438115
6,0,152,1.3988635540008545,0.9925664238631725,4.050594068739569,42,58.75226926803589,2.3575372982583906,0.0002,0.5115968640893698,82.09589023724568
6,0,153,0.3921092450618744,0.9962823085486889,1.4800993961206086,32,12.54749584197998,1.3466802630258001,0.0002,0.5125956647098064,62.42737151925782
6,0,154,1.5128402709960938,1.0477265186607838,4.539606212679492,27,40.84668731689453,1.8580026966807115,0.0002,0.5110199861228466,52.835506894458995
6,0,155,0.1646307408809662,1.0308368615806103,1.178957697443965,5,0.8231537044048309,1.2569828555714855,0.0002,0.5113072749227285,9.778855582987013
6,0,156,0.4826538562774658,0.9570639364421367,1.6203689273958277,6,2.895923137664795,4.0197053348405385,0.0002,0.5108774807304144,11.744498879499737
6,0,157,0.46220922470092773,0.9687105111777783,1.5875774288926974,51,23.572670459747314,1.1030689584744302,0.0002,0.5097557250410318,100.04792000304626
6,0,158,0.6583779454231262,0.9114022277295589,1.9316565395434546,5,3.291889727115631,3.3886383899741697,0.0002,0.5104679595679045,9.794934052731433
6,0,159,2.5681023597717285,0.9610060296952725,13.041053717254139,4,10.272409439086914,6.61648459321128,0.0002,0.5097271706908941,7.847335260897162
6,0,160,0.2881608307361603,0.8915861882269382,1.3339718305432244,16,4.6105732917785645,1.695623012816228,0.0002,0.5113202165812254,31.291545847685708
6,0,161,2.765449047088623,1.0209097847342492,15.886172028482305,4,11.061796188354492,7.313143546494362,0.0002,0.5119195897132158,7.813727156331042
6,0,162,0.4326460361480713,1.0008432433009147,1.5413305488341111,4,1.7305841445922852,1.1455157387103614,0.0002,0.5117646865546703,7.816092249211282
6,0,163,2.170201539993286,1.0742240026593208,8.76004936313316,387,839.8679959774017,0.5193605321831234,0.0002,0.5070360545068979,763.259331481594
6,0,164,0.2324305772781372,1.0018309488892556,1.2616628552491302,6,1.3945834636688232,3.017008115664848,0.0002,0.5168048739433289,11.609797628684788
6,0,165,3.66530179977417,1.1678287595510484,39.06792507502933,15,54.97952699661255,4.7519080718244116,0.0002,0.5113947652280331,29.331547798130934
