round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,137,0.6688661575317383,0.6962194293737411,1.9520227790766254,8,5.350929260253906,0.4937747020443106,0.0002,0.644081849604845,12.420781621013127
2,1,138,0.7335080504417419,0.700134688615799,2.0823728784649322,8,5.8680644035339355,0.5669242946221605,0.0002,0.6465560272336006,12.373250983722716
2,1,139,0.6354746222496033,0.6979084372520447,1.8879179767274266,8,5.083796977996826,0.5398657148588669,0.0002,0.6485729645937681,12.334772549470634
2,1,140,0.7300022840499878,0.6986913472414017,2.075085347267372,8,5.840018272399902,0.39643709004387945,0.0002,0.635029748082161,12.597835021368086
2,1,141,0.6628375053405762,0.701262217760086,1.940290114284941,8,5.302700042724609,0.5109611467618066,0.0002,0.6226643547415733,12.848013442684172
2,1,142,0.6491857767105103,0.6999768733978271,1.9139817858497032,8,5.193486213684082,0.7119317615482753,0.0002,0.6326051838696003,12.646118312000823
2,1,143,0.7045818567276001,0.693465068936348,2.0230006039505395,8,5.636654853820801,0.5710696810948931,0.0002,0.6241594180464745,12.817238302738108
2,1,144,0.7065666317939758,0.6898504585027695,2.0270197923816062,8,5.652533054351807,0.6109794339435596,0.0002,0.6437110546976328,12.427936325806616
2,1,145,0.6840785145759583,0.6903862029314041,1.9819446606928743,8,5.472628116607666,0.4209613113871939,0.0002,0.6384863369166851,12.529633818998864
2,1,146,0.7221992611885071,0.6930882126092911,2.0589564179023876,8,5.777594089508057,0.5963803532928487,0.0002,0.6380319707095623,12.538556635497612
2,1,147,0.6506670117378235,0.6919021964073181,1.916818943442405,8,5.205336093902588,0.4882387794384355,0.0002,0.632945105433464,12.639326746229132
2,1,148,0.6915724277496338,0.6891462206840515,1.9968529729245879,8,5.53257942199707,0.5890064550002473,0.0002,0.632903715595603,12.64015331695673
2,1,149,0.7464010119438171,0.6926251381635666,2.109394652853786,8,5.971208095550537,0.6432522885138402,0.0002,0.6395361926406622,12.509065307106052
2,1,150,0.7292275428771973,0.6944860577583313,2.0734783158088894,8,5.833820343017578,0.4669629520590376,0.0002,0.6333252564072609,12.631740040469168
2,1,151,0.7304140329360962,0.695293265581131,2.075939937273857,8,5.8433122634887695,0.5981681775282915,0.0002,0.6413188930600882,12.474293345433132
2,1,152,0.7104587554931641,0.6983636677265167,2.0349245773758806,8,5.6836700439453125,0.47804969165629396,0.0002,0.6367631275206804,12.563541534116515
2,1,153,0.6722710728645325,0.6964288979768753,1.9586805795583007,8,5.37816858291626,0.3527477087690377,0.0002,0.6398755460977554,12.502431213050013
2,1,154,0.7014356255531311,0.6987144827842713,2.0166457785014678,8,5.611485004425049,0.43300377717188493,0.0002,0.6313813906162977,12.670630016813007
2,1,155,0.6953757405281067,0.6993443459272385,2.0044620901072765,8,5.5630059242248535,0.2968265467523669,0.0002,0.6382272075861692,12.534721028670488
2,1,156,0.694828450679779,0.695997616648674,2.003365368493681,8,5.558627605438232,0.38720628849933786,0.0002,0.6288363710045815,12.721910450599104
2,1,157,0.6341639161109924,0.6942625045776367,1.8854450920127483,8,5.0733113288879395,0.5620228801120926,0.0002,0.6459981855005026,12.383935713072953
2,1,158,0.736583948135376,0.6944162994623184,2.088787905324458,8,5.892671585083008,0.5589974531374349,0.0002,0.6428327839821577,12.444916002015924
2,1,159,0.6582968831062317,0.6955574125051498,1.9314999613352966,8,5.2663750648498535,0.38342613190442465,0.0002,0.6366054397076368,12.566653536096121
2,1,160,0.8196833729743958,0.7000414669513703,2.269781049722041,8,6.557466983795166,0.7260653425018082,0.0002,0.6374041121453047,12.550907418959817
2,1,161,0.8470388650894165,0.7092515349388122,2.3327290892233994,8,6.776310920715332,0.9763090547053812,0.0002,0.6403051726520061,12.494042437398596
2,1,162,0.692879319190979,0.7114362120628357,1.9994643490053745,8,5.543034553527832,0.27543649246377633,0.0002,0.6385916955769062,12.52756660540781
2,1,163,0.7114954590797424,0.7117818921804429,2.0370352848836437,8,5.6919636726379395,0.46586295712065673,0.0002,0.6424397397786379,12.452529793310292
2,1,164,0.6726201772689819,0.7100845694541931,1.9593644829454304,8,5.3809614181518555,0.7583925395167751,0.0002,0.6380240675061941,12.538711950583798
2,1,165,0.7600589990615845,0.7138835936784744,2.138402380508861,8,6.080471992492676,0.43334795133833515,0.0002,0.6388747021555901,12.52201718585454
2,1,166,0.6430538892745972,0.709926325082779,1.902281374448626,8,5.144431114196777,0.42234545245339195,0.0002,0.6364099383354187,12.570513937800284
2,1,167,0.6503729820251465,0.7099116235971451,1.9162554245689167,8,5.202983856201172,0.2904979342292655,0.0002,0.6342753898352385,12.612817915066998
2,1,168,0.7071806192398071,0.7106920331716537,2.0282647392383404,8,5.657444953918457,0.7849053933645445,0.0002,0.6389705147594213,12.520139529461822
2,1,169,0.7293477654457092,0.7098393708467483,2.0737276096828445,8,5.834782123565674,0.3669312183222357,0.0002,0.6397174298763275,12.505521385507018
2,1,170,0.6663543581962585,0.7066957116127014,1.9471258421933237,8,5.330834865570068,0.28425599661600853,0.0002,0.6429442707449198,12.442758049202528
2,1,171,0.7572230696678162,0.7080361634492874,2.132346613265059,8,6.057784557342529,0.5426216807975973,0.0002,0.6330705732107162,12.636821767637613
2,1,172,0.6588524580001831,0.7054558485746384,1.9325733523684276,8,5.270819664001465,0.6914547488729654,0.0002,0.6339380759745836,12.619529104165597
2,1,173,0.6663548946380615,0.7051600396633149,1.9471268867133014,8,5.330839157104492,0.30479898992185295,0.0002,0.6442263908684254,12.417994843731718
2,1,174,0.6703333854675293,0.7036049276590347,1.9548889435735164,8,5.362667083740234,0.41765318474797264,0.0002,0.6353967059403658,12.590559449250321
2,1,175,0.6559932231903076,0.7016358017921448,1.9270555634528646,8,5.247945785522461,0.5386289976052578,0.0002,0.6373493671417236,12.55198547678339
2,1,176,0.828893780708313,0.7083390682935715,2.290783229505736,8,6.631150245666504,0.7571559412413852,0.0002,0.6363418716937304,12.571858549409395
2,1,177,0.7322835922241211,0.713245052099228,2.0798246602934634,8,5.858268737792969,0.6122654482158395,0.0002,0.6472348384559155,12.360274083955845
2,1,178,0.7876904010772705,0.7158003747463226,2.198313336452415,8,6.301523208618164,2.5838244488300677,0.0002,0.6358672082424164,12.581243216036547
2,1,179,0.7369339466094971,0.719732227921486,2.089519105856155,8,5.895471572875977,0.5256013400463172,0.0002,0.6356751956045628,12.585043518005373
2,1,180,0.7392520904541016,0.7157106637954712,2.0943685303697226,8,5.9140167236328125,0.5239287920598513,0.0002,0.643572237342596,12.430617008951739
2,1,181,0.7276062369346619,0.7097390323877335,2.07011929682827,8,5.820849895477295,0.42574893981841766,0.0002,0.6389774065464735,12.520004491611319
2,1,182,0.7376636266708374,0.7119782477617264,2.0910443426852656,8,5.901309013366699,0.4254145931374066,0.0002,0.6298211514949799,12.702018630226593
2,1,183,0.681057333946228,0.7104563415050507,1.9759658839047252,8,5.448458671569824,0.385442476523343,0.0002,0.6480293143540621,12.345120541304805
2,1,184,0.6971443891525269,0.7116825520992279,2.0080104161716887,8,5.577155113220215,0.23881430223107078,0.0002,0.6440621763467789,12.421161021094653
2,1,185,0.6323567628860474,0.705297440290451,1.8820408807264197,8,5.058854103088379,0.44362037641157,0.0002,0.6356193833053112,12.586148582189017
2,1,186,0.6736629009246826,0.7068278908729553,1.9614086241939437,8,5.389303207397461,0.3787870619114197,0.0002,0.6294705104082823,12.709094179505092
2,1,187,0.7003278136253357,0.7093256324529648,2.0144129512585844,8,5.6026225090026855,0.3541804648851775,0.0002,0.6394253931939602,12.51123287431489
2,1,188,0.7138184905052185,0.7096575260162353,2.0417728825288104,8,5.710547924041748,0.5714778221957825,0.0002,0.637824734672904,12.542630545838966
2,1,189,0.7285899519920349,0.7096196353435517,2.0721567063020077,8,5.828719615936279,0.4025618607574528,0.0002,0.6340931728482246,12.616442413447755
2,1,190,0.7448315620422363,0.7135434955358505,2.1060866601668815,8,5.958652496337891,0.770561970970822,0.0002,0.6351622603833675,12.595206766805394
2,1,191,0.6752866506576538,0.7094466745853424,1.964596048012693,8,5.4022932052612305,0.3848243732878457,0.0002,0.6360072754323483,12.578472462538608
2,1,192,0.6911244988441467,0.7110602766275406,1.9959587250526942,8,5.528995990753174,0.5874362855276306,0.0002,0.63842554949224,12.530826822896817
2,1,193,0.7697259783744812,0.7162288308143616,2.15917451220401,8,6.15780782699585,0.6634408809839081,0.0002,0.643396744504571,12.434007582926409
2,1,194,0.7055845856666565,0.717991390824318,2.0250301425683492,8,5.644676685333252,0.43507033963291364,0.0002,0.6343207899481058,12.611915180416025
2,1,195,0.7109466195106506,0.7207390606403351,2.0359175860623897,8,5.687572956085205,0.31411483939729457,0.0002,0.6429135724902153,12.443352174092972
2,1,196,0.7578063011169434,0.7171846866607666,2.1335906276092356,8,6.062450408935547,0.564264248730751,0.0002,0.6370987854897976,12.556922383472525
2,1,197,0.7213907241821289,0.716640043258667,2.0572923482655896,8,5.771125793457031,0.5175615407473597,0.0002,0.6405722890049219,12.4888324663987
2,1,198,0.6786559224128723,0.7111883193254471,1.971226469561327,8,5.4292473793029785,0.597166669680807,0.0002,0.636027667671442,12.578069173136388
2,1,199,0.6731164455413818,0.7079974442720414,1.9603370946905974,8,5.384931564331055,0.3484547326820867,0.0002,0.6416291948407888,12.46826058465916
2,1,200,0.721725583076477,0.7071211189031601,2.0579813662621445,8,5.773804664611816,0.4291666463313044,0.0002,0.6376438569277525,12.546188460977255
2,1,201,0.6570190787315369,0.7035917609930038,1.9290334584246898,8,5.256152629852295,0.3927766931985875,0.0002,0.6448448095470667,12.4060857458388
2,1,202,0.7250281572341919,0.7029599875211716,2.0647892379021093,8,5.800225257873535,0.5304823485158878,0.0002,0.6380694545805454,12.537820048538519
2,1,203,0.7508227825164795,0.7064482599496842,2.1187425639841817,8,6.006582260131836,0.54551667519417,0.0002,0.6364750992506742,12.569226996340383
2,1,204,0.6998109817504883,0.7065815895795822,2.013372107430071,8,5.598487854003906,0.4034010214092968,0.0002,0.6303924359381199,12.69050760118145
2,1,205,0.7766170501708984,0.7137946039438248,2.174104922971717,8,6.2129364013671875,0.7235408246711189,0.0002,0.6379242669790983,12.540673578517623
2,1,206,0.6915651559829712,0.7146897166967392,1.9968384523285045,8,5.5325212478637695,0.21645347558055494,0.0002,0.6407000217586756,12.486342638229626
2,1,207,0.700660765171051,0.714706364274025,2.015083764832426,8,5.605286121368408,0.41447237373170737,0.0002,0.636777201667428,12.563263852807014
2,1,208,0.7555056214332581,0.7167907208204269,2.1286875613541665,8,6.0440449714660645,0.5990006985362432,0.0002,0.6300376038998365,12.697654791525492
2,1,209,0.695556104183197,0.715139028429985,2.004823654821925,8,5.564448833465576,0.1911195523133052,0.0002,0.6348615530878305,12.601172588085882
2,1,210,0.6755086183547974,0.7116728812456131,1.965032173274357,8,5.404068946838379,0.5137070359789893,0.0002,0.6345558874309063,12.607242574628355
2,1,211,0.6958160400390625,0.7126993507146835,2.005344848109978,8,5.5665283203125,0.19108727248203822,0.0002,0.6442461516708136,12.417613949656483
2,1,212,0.6770124435424805,0.7119937479496002,1.9679894612158582,8,5.416099548339844,0.7008377833567989,0.0002,0.6363484188914299,12.571729201333827
2,1,213,0.666064977645874,0.7068106979131699,1.946562463364811,8,5.328519821166992,0.6734042036606834,0.0002,0.6285463031381369,12.727781485721067
2,1,214,0.6842528581619263,0.7057441115379334,1.9822902301552439,8,5.47402286529541,0.35901574604237435,0.0002,0.6395948752760887,12.50791760416577
2,1,215,0.7308051586151123,0.7067370384931564,2.07675204950004,8,5.846441268920898,0.5048679237531687,0.0002,0.6368929389864206,12.560980834128184
2,1,216,0.7075375318527222,0.7042236000299453,2.0289887817083643,8,5.660300254821777,0.5165272534420514,0.0002,0.6361963469535112,12.574734259806405
2,1,217,0.7037314176559448,0.7033406347036362,2.021280896551787,8,5.629851341247559,0.3691266274526574,0.0002,0.6286425888538361,12.725832041678705
2,1,218,0.7234820127487183,0.7055819392204284,2.0615992421409297,8,5.787856101989746,0.5788247582025258,0.0002,0.6450968161225319,12.401239317976192
2,1,219,0.7590781450271606,0.7098800241947174,2.1363059482218274,8,6.072625160217285,0.6619604302014124,0.0002,0.6368260234594345,12.562300699556125
2,1,220,0.6931513547897339,0.7084513127803802,2.0000083484770013,8,5.545210838317871,0.3655608396862851,0.0002,0.6384113114327192,12.531106289527425
2,1,221,0.681730329990387,0.7096868753433228,1.9772961487092526,8,5.453842639923096,0.3207357311889504,0.0002,0.6442209202796221,12.418100294736819
2,1,222,0.69612717628479,0.7082418262958526,2.0059688806519445,8,5.56901741027832,0.4208776490455286,0.0002,0.6373496931046247,12.55197905725947
2,1,223,0.6783785820007324,0.7046196162700653,1.970679844603937,8,5.427028656005859,0.5355381228503854,0.0002,0.6354172844439745,12.590151693780955
2,1,224,0.7092136144638062,0.7050897479057312,2.032392386087729,8,5.673708915710449,0.3641328575107934,0.0002,0.6438585761934519,12.425088825090594
2,1,225,0.7375742793083191,0.7031376093626023,2.0908575217344416,8,5.900594234466553,0.6715807086001024,0.0002,0.6428298521786928,12.444972760499885
2,1,226,0.7034696936607361,0.7037328362464905,2.0207519480623777,8,5.627757549285889,0.502330678940802,0.0002,0.6427400000393391,12.44671251129595
2,1,227,0.6827266812324524,0.7028361320495605,1.9792672119555483,8,5.461813449859619,0.8041679857738434,0.0002,0.635479873046279,12.58891168598411
2,1,228,0.7036839723587036,0.7002450495958328,2.0211849985538146,8,5.629471778869629,0.3174407012463405,0.0002,0.6378113366663456,12.542894019121194
2,1,229,0.7227329015731812,0.701603889465332,2.06005545341605,8,5.781863212585449,0.7046902265765772,0.0002,0.6420215386897326,12.46064114348371
2,1,230,0.6836404800415039,0.7020104825496674,1.9810766906004296,8,5.469123840332031,0.36949463529414694,0.0002,0.6360444836318493,12.57773662986519
2,1,231,0.6189179420471191,0.6981655776500701,1.8569176618448178,8,4.951343536376953,0.6264797851123339,0.0002,0.6465110778808594,12.37411124682114
2,1,232,0.7857369184494019,0.7036018013954163,2.1940231612946732,8,6.285895347595215,1.034965716660145,0.0002,0.6378818619996309,12.541507254841225
2,1,233,0.7732925415039062,0.7089631795883179,2.1668890935021454,8,6.18634033203125,1.1100467730108854,0.0002,0.6346452627331018,12.605467132218044
2,1,234,0.6671571135520935,0.7081083923578262,1.9486895354392206,8,5.337256908416748,0.46337729123881294,0.0002,0.6395989507436752,12.507837904828065
2,1,235,0.6444180011749268,0.703789034485817,1.9048780697981396,8,5.155344009399414,0.4268846582689963,0.0002,0.6448078025132418,12.40679776022982
2,1,236,0.7022745013237,0.7035258829593658,2.0183382035508077,8,5.6181960105896,0.3922195856469029,0.0002,0.6327496040612459,12.64323193353694
2,1,237,0.6747299432754517,0.7020758092403412,1.9635026472700907,8,5.397839546203613,0.425874966706449,0.0002,0.6356457751244307,12.585626009130577
2,1,238,0.7389066219329834,0.7028470396995544,2.093645116936339,8,5.911252975463867,0.8556067843815477,0.0002,0.6388008426874876,12.52346500725225
2,1,239,0.75560462474823,0.702673363685608,2.1288983189119564,8,6.04483699798584,0.6247837048300289,0.0002,0.6344963926821947,12.608424716461744
2,1,240,0.7247897386550903,0.7042552828788757,2.064297012466041,8,5.798317909240723,0.4829541918301831,0.0002,0.6278810538351536,12.741266759261624
2,1,241,0.6785625219345093,0.7040968924760819,1.9710423646639847,8,5.428500175476074,0.30628802528102494,0.0002,0.6433934532105923,12.434071189377615
2,1,242,0.6772983074188232,0.7031554490327835,1.9685521187297406,8,5.418386459350586,0.29726993734130414,0.0002,0.6321705337613821,12.654813175806238
2,1,243,0.7147613167762756,0.7049745857715607,2.0436988274150405,8,5.718090534210205,0.3907362632567049,0.0002,0.6446419525891542,12.409989712690312
2,1,244,0.6872371435165405,0.7038757622241973,1.9882147857429409,8,5.497897148132324,0.20460237030443157,0.0002,0.6391814462840557,12.516007851148977
2,1,245,0.6999484300613403,0.7019944697618484,2.0136488610445764,8,5.599587440490723,0.18735183022199522,0.0002,0.6354015152901411,12.590464151390934
2,1,246,0.6786051988601685,0.7007512450218201,1.9711264844874277,8,5.428841590881348,0.4097478460058526,0.0002,0.6452535931020975,12.398226194354832
2,1,247,0.7016137838363647,0.7016956001520157,2.017005092657702,8,5.612910270690918,0.41713272745271013,0.0002,0.6422574575990438,12.4560640057127
2,1,248,0.691502571105957,0.7010865300893784,1.996713484350142,8,5.532020568847656,0.45292433943691185,0.0002,0.6337943859398365,12.622390127575866
2,1,249,0.6924471259117126,0.6995722413063049,1.9986003806657051,8,5.539577007293701,0.35260927060952596,0.0002,0.647396594285965,12.35718579709778
2,1,250,0.7128740549087524,0.7010339200496674,2.0398454698404915,8,5.7029924392700195,0.4362280190589782,0.0002,0.6391679868102074,12.516271410782492
2,1,251,0.6601406335830688,0.7030950546264648,1.9350644503143821,8,5.281125068664551,0.3311503134722115,0.0002,0.6412006188184023,12.476594321980405
2,1,252,0.7650473117828369,0.7020605742931366,2.149096049815589,8,6.120378494262695,0.6469820678403185,0.0002,0.6407305803149939,12.485747123333908
2,1,253,0.711215615272522,0.6989567279815674,2.03646531292936,8,5.689724922180176,0.37389635359482254,0.0002,0.646377706900239,12.376664471249638
2,1,254,0.733187198638916,0.7022582322359086,2.081704852547112,8,5.865497589111328,0.7867637605704374,0.0002,0.6471015717834234,12.362819607981878
2,1,255,0.6624060273170471,0.7031576335430145,1.939453102330474,8,5.299248218536377,0.3062327479834731,0.0002,0.6391922570765018,12.515796165288213
2,1,256,0.7210856676101685,0.7040981918573379,2.056664853429885,8,5.768685340881348,0.4702578831253404,0.0002,0.6409433800727129,12.481601727585401
2,1,257,0.7076584696769714,0.705744618177414,2.0292341780356,8,5.6612677574157715,0.4316360631730775,0.0002,0.6297099776566029,12.704261142202524
2,1,258,0.7017278671264648,0.703885680437088,2.017235212360978,8,5.613822937011719,0.22808450789157914,0.0002,0.6287513673305511,12.7236303818552
2,1,259,0.7254910469055176,0.7023800015449524,2.065745228755875,8,5.803928375244141,0.5413101387952557,0.0002,0.634352458640933,12.611285557463718
2,1,260,0.6939930319786072,0.7008401662111282,2.0016924185037146,8,5.551944255828857,0.44551664146491377,0.0002,0.613857451826334,13.032341590378339
2,1,261,0.7151176929473877,0.7026679247617722,2.044427282772417,8,5.720941543579102,0.5372336229604571,0.0002,0.6279860679060221,12.739136119174539
2,1,262,0.7147303819656372,0.7045395284891128,2.043635606956674,8,5.717843055725098,0.7808191445682096,0.0002,0.6378416121006012,12.542298665108463
2,1,263,0.6242432594299316,0.7000136256217957,1.8668327147178578,8,4.993946075439453,0.5007185230607479,0.0002,0.6319864597171545,12.658499050091041
2,1,264,0.6495233774185181,0.6981279373168945,1.9146280565403033,8,5.1961870193481445,0.3520318385401245,0.0002,0.6340448595583439,12.617403767885689
2,1,265,0.7596830725669861,0.7011146694421768,2.137598649479275,8,6.077464580535889,0.6493356929236775,0.0002,0.6359306629747152,12.579987828512811
2,1,266,0.764786958694458,0.7054237574338913,2.14853659885235,8,6.118295669555664,0.579238177522451,0.0002,0.6306788269430399,12.684744846718193
2,1,267,0.7233290672302246,0.7065095216035843,2.0612839538874916,8,5.786632537841797,0.39233372471145433,0.0002,0.6430278029292822,12.441141679343234
2,1,268,0.8072500228881836,0.7122968941926956,2.2417347831381993,8,6.458000183105469,0.845499283037205,0.0002,0.6338283084332943,12.621714577208632
2,1,269,0.755771815776825,0.7154631286859512,2.1292542813677047,8,6.0461745262146,0.6336128717766084,0.0002,0.6345971934497356,12.606421967470698
2,1,270,0.7545976638793945,0.7175493091344833,2.126755680568614,8,6.036781311035156,0.5169601040854528,0.0002,0.6428073365241289,12.44540867137366
2,1,271,0.723549485206604,0.72071975171566,2.0617383480018265,8,5.788395881652832,0.4829576444544917,0.0002,0.6333577428013086,12.631092129096603
2,1,272,0.7012122869491577,0.7175280004739761,2.016195433940123,8,5.609698295593262,0.5636605148993594,0.0002,0.6317025572061539,12.664188087795296
2,1,273,0.6767606139183044,0.7158052504062653,1.9674939255673547,8,5.4140849113464355,0.3205717248095872,0.0002,0.6503833495080471,12.300437897205143
2,1,274,0.7048861384391785,0.7143901973962784,2.0236162596984757,8,5.639089107513428,0.30987825920855905,0.0002,0.6428195759654045,12.445171707761661
2,1,275,0.7172624468803406,0.7171330183744431,2.048816781742739,8,5.738099575042725,0.49189533109182737,0.0002,0.6429482996463776,12.442680079253668
2,1,276,0.6673747897148132,0.7144474744796753,1.9491137648702694,8,5.338998317718506,0.6219222350302627,0.0002,0.6390213202685118,12.519144113436564
2,1,277,0.6771152019500732,0.7129203110933304,1.9681916990696942,8,5.416921615600586,0.3505962534160513,0.0002,0.6337374355643988,12.623524429916781
2,1,278,0.6603668928146362,0.7108522623777389,1.9355023260447886,8,5.28293514251709,0.3671611661055879,0.0002,0.6380396001040936,12.538406704998925
2,1,279,0.7288541793823242,0.7110204190015793,2.07270429920212,8,5.830833435058594,0.5622753252027355,0.0002,0.6363342050462961,12.572010016997224
2,1,280,0.7207244634628296,0.7123569905757904,2.0559221117039113,8,5.765795707702637,0.21651561194469165,0.0002,0.6387463994324207,12.524532439022224
2,1,281,0.7549381256103516,0.7143480122089386,2.127479882763514,8,6.0395050048828125,0.5493364379732018,0.0002,0.6421700119972229,12.457760173383177
2,1,282,0.6839790344238281,0.7128104448318482,1.98174750634315,8,5.471832275390625,0.3300628706480767,0.0002,0.6419894881546497,12.461263225657161
2,1,283,0.7467396855354309,0.7189352661371231,2.110109170104231,8,5.973917484283447,0.5653540860610811,0.0002,0.6439200006425381,12.423903578110897
2,1,284,0.7587094306945801,0.7243945688009262,2.1355184067977686,8,6.069675445556641,0.5592015080838181,0.0002,0.638081619516015,12.53758101677964
2,1,285,0.7299939393997192,0.7229101121425628,2.0750680314781187,8,5.839951515197754,0.5598325493632431,0.0002,0.6473034583032131,12.358963786429518
2,1,286,0.7323943376541138,0.7212904810905456,2.080055004124305,8,5.85915470123291,0.5234536611182986,0.0002,0.6233190670609474,12.83451834342454
2,1,287,0.6586245894432068,0.7180552572011948,1.9321330298371078,8,5.268996715545654,0.5731951254010652,0.0002,0.6364599261432886,12.569526644791349
2,1,288,0.6778022050857544,0.7115828663110733,1.9695443175119323,8,5.422417640686035,0.39778522545490647,0.0002,0.6405770517885685,12.488739610110967
2,1,289,0.6913135647773743,0.7083599537611007,1.9963361285276757,8,5.530508518218994,0.6100837365674601,0.0002,0.6364148706197739,12.570416514952242
2,1,290,0.7409790754318237,0.7076790243387222,2.0979885983612743,8,5.92783260345459,0.6624403036297578,0.0002,0.6356652565300465,12.585240294034945
2,1,291,0.7000346183776855,0.7065032809972763,2.013822421528956,8,5.600276947021484,0.20722471117548302,0.0002,0.6433542482554913,12.434828901328729
2,1,292,0.7116966843605042,0.7070275008678436,2.037445229124955,8,5.693573474884033,0.3762214744378774,0.0002,0.642130121588707,12.458534074382058
2,1,293,0.7134684324264526,0.708862891793251,2.041058268521777,8,5.707747459411621,0.3706345581311292,0.0002,0.6415900029242039,12.469022215960406
2,1,294,0.6783528923988342,0.7075362294912338,1.9706292192735355,8,5.426823139190674,0.24120389467330944,0.0002,0.6366108190268278,12.566547348707354
2,1,295,0.690845251083374,0.7062153697013855,1.995401435862629,8,5.526762008666992,0.35239209278128014,0.0002,0.6409993655979633,12.480511572015539
2,1,296,0.7205942273139954,0.7088763415813446,2.0556543737607376,8,5.764753818511963,0.5772424534947586,0.0002,0.633253300562501,12.633175370572609
2,1,297,0.714137613773346,0.7107274621725083,2.0424245637416454,8,5.713100910186768,0.6478762752818314,0.0002,0.6369361951947212,12.56012778101624
2,1,298,0.6766957640647888,0.7115439057350159,1.9673663380115507,8,5.4135661125183105,0.49521756356170854,0.0002,0.6364885717630386,12.568960944326834
2,1,299,0.6756280660629272,0.708882600069046,1.965266905882713,8,5.405024528503418,0.5195287437134356,0.0002,0.630147023126483,12.695449960721692
2,2,0,0.6944890022277832,0.6944890022277832,2.0026854446266444,8,5.555912017822266,0.4494661454362461,0.0002,0.6466295383870602,12.371844348396209
2,2,1,0.7179969549179077,0.7062429785728455,2.0503222069422042,8,5.743975639343262,0.4551549502100739,0.0002,0.6403176281601191,12.493799402317102
2,2,2,0.6680245995521545,0.6935035188992819,1.9503807297673246,8,5.344196796417236,0.43058394672459316,0.0002,0.6331446152180433,12.63534397626512
2,2,3,0.6850005388259888,0.6913777738809586,1.9837729044452688,8,5.48000431060791,0.2560210267327638,0.0002,0.6439817436039448,12.422712412978091
2,2,4,0.7322623133659363,0.6995546817779541,2.079780404470326,8,5.85809850692749,0.4802514052265756,0.0002,0.6338416561484337,12.621448783616316
2,2,5,0.7305431962013245,0.7047194341818491,2.0762080897719266,8,5.844345569610596,0.41887354384584485,0.0002,0.6450343411415815,12.402440443467867
2,2,6,0.7035247087478638,0.7045487591198513,2.0208631229649843,8,5.62819766998291,0.475986649393843,0.0002,0.6425901595503092,12.449614861202477
2,2,7,0.7068670988082886,0.7048385515809059,2.0276289364758466,8,5.654936790466309,0.42688457382182,0.0002,0.6355034913867712,12.588443821988623
2,2,8,0.6891989707946777,0.7031008203824362,1.992119148334677,8,5.513591766357422,0.5666547936148247,0.0002,0.6357979867607355,12.582612978626138
2,2,9,0.7038131952285767,0.7031720578670502,2.0214461987560286,8,5.630505561828613,0.6014254509511223,0.0002,0.642640320584178,12.448643111480738
2,2,10,0.6724907159805298,0.7003828449682756,1.9591108375139075,8,5.379925727844238,0.43123854952264806,0.0002,0.6341354455798864,12.615601376271254
2,2,11,0.6875911355018616,0.6993168691794077,1.9889187224288123,8,5.500729084014893,0.5671100259537799,0.0002,0.642666257917881,12.448140697348123
2,2,12,0.6828625798225403,0.6980511546134949,1.979536209856864,8,5.462900638580322,0.3854858591492811,0.0002,0.6384124923497438,12.53108310984825
2,2,13,0.7407791614532471,0.7011031551020486,2.0975692230344594,8,5.926233291625977,0.7385924472222889,0.0002,0.645268153399229,12.397946431815269
2,2,14,0.7274507880210876,0.7028596639633179,2.0697975240428717,8,5.819606304168701,0.7200628880296678,0.0002,0.635687006637454,12.584809688524233
2,2,15,0.685936689376831,0.7018019780516624,1.9856308840811498,8,5.487493515014648,0.723343613378515,0.0002,0.6335592698305845,12.627074341662182
2,2,16,0.6896140575408936,0.701085041551029,1.9929462222318648,8,5.516912460327148,0.5529413867371099,0.0002,0.6330728642642498,12.636776035721434
2,2,17,0.5979698300361633,0.695356418689092,1.8184233420049862,8,4.783758640289307,0.7071115128588633,0.0002,0.6431160382926464,12.43943475774374
2,2,18,0.7483749985694885,0.6981468702617445,2.1135626821503894,8,5.986999988555908,1.2660270802237197,0.0002,0.6438657529652119,12.424950330340431
2,2,19,0.79310542345047,0.7028947979211807,2.2102495405922764,8,6.34484338760376,0.7766238820742888,0.0002,0.6455735918134451,12.392080626358402
2,2,20,0.6401795744895935,0.7001793265342713,1.8968214694706138,8,5.121436595916748,0.7774578357744855,0.0002,0.6204533409327269,12.893797925197095
2,2,21,0.7111818790435791,0.6998385727405548,2.0363966114282,8,5.689455032348633,0.7844990725947408,0.0002,0.6385717671364546,12.527957563602248
2,2,22,0.7259953022003174,0.702737107872963,2.0667871544013665,8,5.807962417602539,1.1577941792781543,0.0002,0.6368452422320843,12.56192159332263
2,2,23,0.7283399105072021,0.7049040764570236,2.0716386459333487,8,5.826719284057617,1.3415055041315938,0.0002,0.6445854399353266,12.411077732073295
2,2,24,0.7189749479293823,0.7042397081851959,2.0523283885877754,8,5.751799583435059,0.8276813534746027,0.0002,0.641022939234972,12.480052600843878
2,2,25,0.8410979509353638,0.7097674459218979,2.318911630766875,8,6.72878360748291,1.982384398757407,0.0002,0.6414253320544958,12.472223344182353
2,2,26,0.5994828939437866,0.704565355181694,1.8211768152977754,8,4.795863151550293,0.7314501362648483,0.0002,0.636043531820178,12.577755451904755
