round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
69,0,47,0.04203991964459419,0.8733725706472372,1.0429361115586822,7,0.29427943751215935,1.0450778515158374,6.38165551113185e-05,0.5095260664820671,13.738256902792562
69,0,48,1.0131996870040894,0.8715561755234376,2.7544001486326954,37,37.488388419151306,3.886914858042141,6.377397949983538e-05,0.5118169784545898,72.29146659362486
69,0,49,2.3709194660186768,0.8782215831413244,10.70723269607368,6,14.22551679611206,5.65282255680406,6.373141793552515e-05,0.511256780475378,11.735785673925077
69,0,50,0.055758655071258545,0.8711021355524038,1.0573424686976591,5,0.2787932753562927,1.6725461265566117,6.368887043132148e-05,0.5097120366990566,9.809460322696072
69,0,51,0.5099125504493713,0.8721863909298554,1.6651455723466306,4,2.0396502017974854,3.283311231784853,6.364633700015363e-05,0.5091294310986996,7.856548366037323
69,0,52,0.270491361618042,0.8630191131168976,1.3106082751476866,5,1.35245680809021,4.5925025258543855,6.360381765494673e-05,0.5091828070580959,9.819655987381989
69,0,53,0.008743044920265675,0.8608201592803623,1.008781376969006,13,0.11365958396345377,0.4302930093214526,6.356131240862157e-05,0.5088276974856853,25.548923661659995
69,0,54,0.6701605916023254,0.8615458339095736,1.9545511799394943,7,4.691124141216278,4.863985115394525,6.351882127409459e-05,0.50838528200984,13.76908468381764
69,0,55,0.25730082392692566,0.8553808753332123,1.2934341641850267,13,3.3449107110500336,3.721817409776522,6.347634426427804e-05,0.5082591362297535,25.577503823017317
69,0,56,1.633302092552185,0.8569112714768077,5.120756041738667,20,32.6660418510437,5.46698590072003,6.34338813920799e-05,0.5094310007989407,39.25948748433841
69,0,57,0.3099612593650818,0.8554130288601542,1.363372295200719,6,1.8597675561904907,5.054197557514007,6.339143267040371e-05,0.5085391327738762,11.79850204894246
69,0,58,1.4274215698242188,0.8591253214717532,4.167938586527755,17,24.26616668701172,2.621350133039681,6.334899811214887e-05,0.5093362741172314,33.376770640308244
69,0,59,0.1831095665693283,0.8527187179665392,1.2009459844039758,7,1.2817669659852982,0.8484622660110258,6.330657773021032e-05,0.5094655305147171,13.739889316805877
69,1,0,0.547921359539032,0.8114616000217696,1.7296539498954036,5,2.73960679769516,1.771625208937566,6.583321479837257e-05,0.517859973013401,9.655119647315571
69,1,1,0.09166920185089111,0.8109452900352577,1.0960022066064952,5,0.45834600925445557,1.5894626166733434,6.578999363669358e-05,0.5121727325022221,9.762331500102473
69,1,2,0.05546673759818077,0.8093614939786494,1.0570338570027837,7,0.3882671631872654,1.2248114582715026,6.574678590956073e-05,0.5107685141265392,13.704838505894669
69,1,3,1.2864965200424194,0.8128875804878771,3.6200814299370054,14,18.010951280593872,4.004037868779126,6.570359163010391e-05,0.5102351568639278,27.438328801269947
69,1,4,0.08901721239089966,0.809999690943708,1.093099471019794,10,0.8901721239089966,0.8239693661105519,6.566041081144905e-05,0.5101358443498611,19.602621754102433
69,1,5,0.6741885542869568,0.8107170908587674,1.962439916259369,8,5.393508434295654,4.113289010129996,6.561724346671794e-05,0.5108216293156147,15.661043974817957
69,1,6,3.1997933387756348,0.8182434329328437,24.52746079822417,23,73.5952467918396,3.1835393101916187,6.557408960902832e-05,0.5167767778038979,44.506643850641154
69,1,7,0.2035316675901413,0.8094824598667523,1.2257239727510088,13,2.645911678671837,2.6358583567697886,6.553094925149373e-05,0.5088899172842503,25.545799903790588
69,1,8,0.18924608826637268,0.8088119227128724,1.208338273768745,5,0.9462304413318634,2.63618538719686,6.54878224072237e-05,0.5155761577188969,9.697888323854778
69,1,9,0.005641536321491003,0.8085051455581561,1.005657479755244,8,0.045132290571928024,0.18276466734531827,6.544470908932361e-05,0.5091724954545498,15.711767763217884
69,1,10,0.5750197768211365,0.8028461532279229,1.7771656732541457,7,4.025138437747955,11.62921483534413,6.540160931089485e-05,0.5108726285398006,13.702045498126838
69,1,11,0.42560139298439026,0.8031055696293091,1.5305105812723898,12,5.107216715812683,4.094737009720245,6.535852308503441e-05,0.5090148858726025,23.57494904972856
69,1,12,0.6397254467010498,0.7980658379678304,1.8959602656945047,4,2.558901786804199,5.310297313087794,6.531545042483544e-05,0.5102600157260895,7.839140588564602
69,1,13,0.07348762452602386,0.7973655425493295,1.0762552174210411,11,0.8083638697862625,1.172937040332025,6.527239134338686e-05,0.5081161819398403,21.648592174343253
69,1,14,1.050052523612976,0.7999091673875227,2.8578012161663224,6,6.3003151416778564,8.40756730463173,6.522934585377351e-05,0.5086970925331116,11.794838398077642
69,1,15,0.19899342954158783,0.8000786106272911,1.2201739487713483,11,2.188927724957466,3.1111163493154335,6.518631396907601e-05,0.5099054202437401,21.5726281057022
69,1,16,3.1071617603302,0.8073824902856722,22.357498325244475,40,124.28647041320801,2.8197700638554855,6.514329570237087e-05,0.5113504715263844,78.22423607159244
69,1,17,0.12103403359651566,0.8039842308297133,1.1286633241858715,13,1.5734424367547035,1.939206991660026,6.510029106673056e-05,0.5101387612521648,25.48326256975799
69,1,18,0.01457129418849945,0.8027485778167223,1.0146779730154005,5,0.07285647094249725,0.5238731360507468,6.505730007522335e-05,0.5086306929588318,9.830315136732608
69,1,19,0.2413594275712967,0.8005291619633014,1.2729784966605604,8,1.9308754205703735,3.8379020152749455,6.501432274091326e-05,0.5086354538798332,15.728356997092117
69,1,20,0.6738184690475464,0.8013117602203662,1.9617137805874665,14,9.43345856666565,3.5164067774987373,6.497135907686031e-05,0.509601105004549,27.472467901879895
69,1,21,0.800603449344635,0.8037469138189529,2.2268843350053475,8,6.40482759475708,3.5005749109668525,6.492840909612033e-05,0.5087551586329937,15.724656279644819
69,1,22,0.641215443611145,0.7989152210438624,1.8987873462796898,9,5.770938992500305,4.833860174307552,6.488547281174496e-05,0.5097199901938438,17.65675306667362
69,1,23,0.6464323401451111,0.7977325307810679,1.9087190071036952,7,4.525026381015778,4.264726981522687,6.484255023678162e-05,0.5104948095977306,13.712186428528025
69,1,24,1.3056632280349731,0.8018295245602106,3.690135683730092,28,36.55857038497925,11.38929051215755,6.479964138427368e-05,0.5098342150449753,54.919813487860885
69,1,25,0.34277307987213135,0.7972649555637812,1.4088490294490452,5,1.7138653993606567,5.030750247522924,6.475674626726028e-05,0.5087762698531151,9.827502374360957
69,1,26,1.424460768699646,0.7982298589978988,4.1556164000471165,27,38.46044075489044,4.597096436628022,6.471386489877645e-05,0.5088846012949944,53.05721558736736
69,1,27,0.42765817046165466,0.7954475752745445,1.5336617404704274,12,5.131898045539856,2.242305988566424,6.467099729185292e-05,0.5112359672784805,23.47252691136138
69,1,28,0.6304507851600647,0.7924359065527097,1.878457169050576,4,2.521803140640259,3.700976322450469,6.462814345951633e-05,0.5082950331270695,7.869445379766349
69,1,29,0.2314218133687973,0.7918376028273876,1.2603907770161786,4,0.9256872534751892,3.333821941227409,6.458530341478911e-05,0.5092909671366215,7.854056439463548
69,1,30,0.20937199890613556,0.7897795421117917,1.2329035520069882,10,2.0937199890613556,3.4749585836295047,6.454247717068954e-05,0.5091251917183399,19.641534464733844
69,1,31,0.02766888588666916,0.7895714131727194,1.0280552244648835,100,2.766888588666916,0.5310963819552833,6.44996647402316e-05,0.5104529559612274,195.90443905196176
69,1,32,0.5027564167976379,0.789596190128165,1.653272102818985,21,10.557884752750397,3.4258999075630623,6.44568661364252e-05,0.5101567804813385,41.16381630797158
69,1,33,0.0979883223772049,0.7870590674116587,1.1029499052003497,7,0.6859182566404343,1.3638849741937178,6.441408137227598e-05,0.509679552167654,13.734119742942756
69,1,34,0.6611016988754272,0.7844201428924377,1.9369250675401621,5,3.3055084943771362,6.986165180799572,6.437131046078537e-05,0.5124705098569393,9.756658976134634
69,1,35,0.45053204894065857,0.7836504948372022,1.5691468263422825,4,1.8021281957626343,3.2635597852606395,6.432855341495057e-05,0.5098635479807854,7.845236271236129
69,1,36,0.22230364382266998,0.7838829151028768,1.2489505564150334,6,1.33382186293602,4.753866962321514,6.428581024776463e-05,0.5109864771366119,11.741993709152315
69,1,37,1.5564101934432983,0.7880626698567842,4.741768623548961,24,37.35384464263916,3.0737616168249886,6.424308097221635e-05,0.4879695624113083,49.18339554090971
69,1,38,0.16115084290504456,0.7873985476527984,1.174862175071897,5,0.8057542145252228,1.9397789543488968,6.420036560129035e-05,0.5096588730812073,9.810483568689516
69,1,39,0.3799537718296051,0.7874068682625269,1.4622169922555173,44,16.717965960502625,1.9950176843615715,6.415766414796692e-05,0.5109974555671215,86.1061038966767
69,1,40,0.4857726991176605,0.7890046481772637,1.6254304924335534,10,4.857726991176605,3.5902001338306677,6.411497662522222e-05,0.5116126239299774,19.54603841317384
69,1,41,0.372135728597641,0.7880492056890701,1.4508298870359693,5,1.860678642988205,2.018018392270389,6.407230304602818e-05,0.5096927881240845,9.809830777481498
69,1,42,0.10320345312356949,0.7876045363380885,1.1087169580591782,7,0.7224241718649864,2.9768718685360445,6.402964342335239e-05,0.5135021917521954,13.631879498146413
69,1,43,1.662528395652771,0.7923823934529598,5.272625288120291,10,16.62528395652771,5.2306701509276206,6.398699777015828e-05,0.5121113955974579,19.52700151952963
69,1,44,3.426010847091675,0.8026277130578334,30.753716449371005,12,41.1121301651001,7.2730800834980425,6.394436609940503e-05,0.5104750916361809,23.507513288331968
69,1,45,0.9887564778327942,0.8054414219393705,2.6878899425552003,26,25.70766842365265,4.877345966344231,6.390174842404761e-05,0.5098699815571308,50.993392316599255
69,1,46,0.04590168222784996,0.8003008981157715,1.0469714699941226,10,0.4590168222784996,1.6212165779584655,6.385914475703664e-05,0.5113156177103519,19.557392056161994
69,1,47,1.379463791847229,0.8040513627339775,3.9727708241637356,14,19.312493085861206,2.908320756622047,6.38165551113185e-05,0.5111369043588638,27.38992211403845
69,1,48,1.809881329536438,0.7991454589972272,6.109722345625288,24,43.43715190887451,2.7181479861795377,6.377397949983538e-05,0.511964950710535,46.87820907796792
69,1,49,0.04323332756757736,0.7988662724553918,1.0441815027594352,9,0.38909994810819626,0.5850530069897895,6.373141793552515e-05,0.511634599417448,17.590678992873986
69,1,50,0.42173099517822266,0.7990795287350193,1.5245983452094898,4,1.6869239807128906,5.599770203115862,6.368887043132148e-05,0.51427236571908,7.777979659488432
69,1,51,0.8000380396842957,0.7995947997629022,2.2256255889769934,5,4.000190198421478,6.551484050196813,6.364633700015363e-05,0.511141911149025,9.782019221942132
69,1,52,0.13824693858623505,0.7993634652455027,1.1482590647374855,16,2.2119510173797607,4.0227885219288515,6.360381765494673e-05,0.511161919683218,31.30123623042121
69,1,53,1.3271304368972778,0.8000682416915272,3.7702089973917188,43,57.06660878658295,2.4469426244912857,6.356131240862157e-05,0.5090562142431736,84.47004239783058
69,1,54,0.16890685260295868,0.8000696280955647,1.1840098463520572,10,1.6890685260295868,3.0303513559287727,6.351882127409459e-05,0.5125471539795399,19.510400013652568
69,1,55,0.5409502983093262,0.801173020239609,1.7176383556847632,40,21.638011932373047,1.2541135648338877,6.347634426427804e-05,0.5118597634136677,78.14640426751684
69,1,56,1.294384479522705,0.801084723508296,3.6487494028329177,9,11.649460315704346,7.00566453164452,6.34338813920799e-05,0.5114516317844391,17.59697191423415
69,1,57,0.06620974093675613,0.8009818972010786,1.0684507915362824,6,0.3972584456205368,1.4445047388712047,6.339143267040371e-05,0.5161959864199162,11.623492157723032
69,1,58,1.3885151147842407,0.8047843098500743,4.008892885456595,10,13.885151147842407,7.242382177411984,6.334899811214887e-05,0.4888071194291115,20.457967166434113
69,1,59,0.09891211986541748,0.8047700956075763,1.1039692783270705,10,0.9891211986541748,1.552549888497132,6.330657773021032e-05,0.5102081261575222,19.599844626764312
70,0,0,0.3826141655445099,0.8504310874283935,1.4661122443061274,13,4.9739841520786285,2.7592351980385144,6.326417153747882e-05,0.5104988589882851,25.465287083625636
70,0,1,1.552735447883606,0.8525300115486607,4.724375807014508,22,34.16017985343933,4.051392623584149,6.322177954684081e-05,0.5135519355535507,42.838899976662525
70,0,2,0.47990405559539795,0.853913985430263,1.6159193563345926,9,4.3191365003585815,3.3048691759301323,6.317940177117831e-05,0.5077779777348042,17.72428186064502
70,0,3,0.8794052004814148,0.8502190619101748,2.4094661308197782,12,10.552862405776978,4.925139942618047,6.31370382233691e-05,0.5098098963499069,23.538185676497395
70,0,4,0.43323490023612976,0.8509826086849596,1.5422384503312052,8,3.465879201889038,4.323686028330801,6.309468891628666e-05,0.5091989375650883,15.710951869331819
70,0,5,0.5061193704605103,0.8477519817044958,1.6588413395867256,4,2.024477481842041,3.006555636074586,6.305235386280011e-05,0.5101552233099937,7.840750848432294
70,0,6,2.228050947189331,0.8545649808039889,9.281757802089485,4,8.912203788757324,18.757233651555868,6.301003307577418e-05,0.5093522891402245,7.853110872932195
70,0,7,0.9403300881385803,0.8573695030948147,2.5608265773112517,18,16.925941586494446,2.5660790046962,6.296772656806939e-05,0.509549580514431,35.32531609942169
70,0,8,0.45087727904319763,0.8585387265821919,1.5696886365812603,4,1.8035091161727905,8.470251127598202,6.292543435254178e-05,0.5097071267664433,7.847643852609639
70,0,9,0.301016628742218,0.8595069329238807,1.3512318106366545,4,1.204066514968872,1.6097344275473622,6.288315644204319e-05,0.5120124518871307,7.8123100039015645
70,0,10,1.1109850406646729,0.8625141277707492,3.037348833455603,7,7.77689528465271,7.078644910366899,6.284089284942094e-05,0.5104590952396393,13.71314580400177
70,0,11,0.746947169303894,0.8602291280822828,2.110547028929442,64,47.80461883544922,2.31937525488323,6.279864358751819e-05,0.5104981288313866,125.36774649205167
70,0,12,0.22933340072631836,0.8582073132988687,1.257761307647226,4,0.9173336029052734,2.2655865824728183,6.275640866917361e-05,0.5100961625576019,7.841658678520847
70,0,13,0.05484818294644356,0.8580527398409322,1.05638022596759,7,0.3839372806251049,1.1973778227079364,6.271418810722161e-05,0.5100843869149685,13.723219489889829
70,0,14,0.7033064365386963,0.8595821268778915,2.020422072842953,25,17.582660913467407,3.090585708359708,6.26719819144921e-05,0.508728627115488,49.142113628932215
70,0,15,0.28982013463974,0.8588007620396092,1.3361871326303298,5,1.4491006731987,3.8277489980631567,6.262979010381075e-05,0.5102863758802414,9.798419547014214
70,0,16,1.2906274795532227,0.8617920209389801,3.635066770356971,7,9.034392356872559,5.732582615233039,6.258761268799882e-05,0.5105338655412197,13.711137443505853
70,0,17,0.640282392501831,0.8609291729750111,1.8970165069101832,13,8.323671102523804,5.912629548174884,6.254544967987323e-05,0.5121610164642334,25.382642532512723
70,0,18,0.900833010673523,0.858797066352951,2.4616528404058178,29,26.124157309532166,5.107353415472916,6.25033010922464e-05,0.5097130946815014,56.89475177819573
70,0,19,0.28264620900154114,0.858432808162955,1.3266357270027003,5,1.4132310450077057,4.242134399398506,6.246116693792653e-05,0.5105143636465073,9.794043725402648
70,0,20,1.0805109739303589,0.8597167196295534,2.9461845900344716,12,12.966131687164307,4.923710642809317,6.241904722971729e-05,0.510387234389782,23.51155983426423
70,0,21,2.2011606693267822,0.866615935357598,9.035494637167606,515,1133.5977447032928,1.0460975981363685,6.237694198041808e-05,0.5126429125666618,1004.5979128464625
70,0,22,0.5552242994308472,0.866451927217034,1.7423317449675357,4,2.2208971977233887,3.7387927195246746,6.23348512028238e-05,0.5149225331842899,7.768158785485518
70,0,23,0.06532401591539383,0.8642861475717897,1.0675048569169459,4,0.2612960636615753,2.2000086967033345,6.229277490972504e-05,0.5130078010261059,7.797152386375599
70,0,24,0.7909163236618042,0.8626409616243715,2.2054163758601213,5,3.954581618309021,8.280318576561445,6.225071311390794e-05,0.5122527331113815,9.760806876774295
70,0,25,0.12542495131492615,0.8589459305178995,1.1336300883204828,98,12.291645228862762,0.8459747478610664,6.220866582815427e-05,0.5093727707862854,192.39348002195683
70,0,26,0.46752291917800903,0.8593504730037724,1.5960357829611538,7,3.2726604342460632,5.259421555962854,6.216663306524134e-05,0.5084940008819103,13.766140776212696
70,0,27,0.8606300950050354,0.8559070918134725,2.3646501786642316,15,12.909451425075531,2.3306543541796265,6.212461483794208e-05,0.5107099339365959,29.37087963881712
70,0,28,1.4650510549545288,0.8570917937330281,4.32776418846433,24,35.16122531890869,3.2393299703690173,6.2082611159025e-05,0.5132917165756226,46.75703742135904
70,0,29,2.38140606880188,0.8637646682234481,10.82010598656904,5,11.9070303440094,7.1677358175505095,6.204062204125424e-05,0.5107720568776131,9.789102462976079
70,0,30,0.495449960231781,0.8610949414145822,1.6412365641209279,7,3.468149721622467,2.729900419597331,6.199864749738939e-05,0.5105164833366871,13.711604284054976
70,0,31,2.8933260440826416,0.8683145858021453,18.053255779028913,59,170.70623660087585,2.0052496963372097,6.195668754018567e-05,0.5112654864788055,115.39992735740013
70,0,32,0.7084887623786926,0.8705141532964383,2.0309197360201194,26,18.42070782184601,2.624355202810049,6.191474218239393e-05,0.509505819529295,51.02983911748055
70,0,33,0.07476574927568436,0.8668281617558872,1.0776316853128345,5,0.3738287463784218,1.6532530565320622,6.187281143676055e-05,0.5128442607820034,9.749548512789866
70,0,34,0.4850681722164154,0.8648661619223034,1.6242857362286516,18,8.731227099895477,3.5352570723143084,6.18308953160274e-05,0.5087919421494007,35.37791876962256
70,0,35,0.12182020395994186,0.8640299879061059,1.1295509947260483,47,5.725549586117268,1.784757893014689,6.178899383293196e-05,0.5091112777590752,92.31773494957154
70,0,36,0.4354842007160187,0.8651338977413252,1.5457113123084916,29,12.629041820764542,3.0735140181505645,6.174710700020731e-05,0.48635995388031006,59.62661968492724
70,0,37,0.00792270340025425,0.8585454786429182,1.0079541710629287,6,0.0475362204015255,0.2927759636329798,6.170523483058203e-05,0.5079503208398819,11.812178777796941
70,0,38,0.31890323758125305,0.8595647950330749,1.3756182103205956,4,1.2756129503250122,5.7858241063453075,6.166337733678018e-05,0.5106276720762253,7.833496339389319
70,0,39,0.043769728392362595,0.8569932571783041,1.0447417528246061,4,0.17507891356945038,1.1332916572784046,6.162153453152147e-05,0.5101092793047428,7.841457041228165
70,0,40,0.3838827610015869,0.8579695553068692,1.4679733278703044,6,2.3032965660095215,2.08520568588163,6.157970642752112e-05,0.5087815225124359,11.792881098297638
70,0,41,1.685218095779419,0.8594228611870979,5.393627131395938,17,28.648707628250122,4.702075791630401,6.153789303748981e-05,0.5107860341668129,33.28203761038644
70,0,42,0.03602442890405655,0.8566533233458177,1.0366811711664632,4,0.1440977156162262,0.7887330979639559,6.149609437413387e-05,0.5098087824881077,7.846079034727708
70,0,43,0.5148325562477112,0.85761057667279,1.6733582849477486,17,8.75215345621109,4.350978720532408,6.1454310450155e-05,0.5110661387443542,33.26379642714648
70,0,44,1.6581913232803345,0.8624151512716587,5.249807048599036,4,6.632765293121338,8.094000069293923,6.141254127825055e-05,0.5091088451445103,7.856866047700668
70,0,45,1.8191245794296265,0.8652424910400683,6.166457842285484,10,18.191245794296265,11.376230083869572,6.13707868711134e-05,0.5081127882003784,19.680669788724977
70,0,46,0.40638336539268494,0.8656767295533792,1.5013780185177235,5,2.0319168269634247,6.061535091074216,6.132904724143178e-05,0.5104909166693687,9.794493568312335
70,0,47,0.9096323847770691,0.8674591793352738,2.483409426449162,12,10.915588617324829,7.367826579033695,6.12873224018896e-05,0.5100797303020954,23.525733894371736
70,0,48,0.3668150305747986,0.8649772643779094,1.443130959322203,15,5.502225458621979,5.8776977220308435,6.124561236516621e-05,0.5093560330569744,29.448949313460204
70,0,49,0.07064568996429443,0.8649664149169499,1.0732009126442617,5,0.35322844982147217,1.9178909518195495,6.120391714393648e-05,0.5087589360773563,9.827837204297783
70,0,50,1.9501498937606812,0.866697121608692,7.029741215968112,7,13.651049256324768,11.271393356373975,6.116223675087073e-05,0.5129957720637321,13.645336630825787
70,0,51,0.8058702945709229,0.8648108575229223,2.2386439309365938,18,14.505665302276611,3.1600109362844613,6.112057119863482e-05,0.5047134570777416,35.66380041502923
70,0,52,0.2538708448410034,0.8640762154742454,1.2890053118303602,16,4.061933517456055,2.0115130736640965,6.107892049989011e-05,0.5047685354948044,31.697696815265715
70,0,53,0.5999541282653809,0.855516194550631,1.8220352185574895,6,3.599724769592285,6.0618791446711855,6.10372846672934e-05,0.504182156175375,11.900460828512458
70,0,54,1.0817794799804688,0.8575712323669965,2.9499242143782682,26,28.126266479492188,3.863802044630404,6.099566371349697e-05,0.5104547888040543,50.934971265360176
70,0,55,4.353361129760742,0.8713340054933603,77.73931622813946,6,26.120166778564453,11.595199564831514,6.095405765114864e-05,0.5110820718109608,11.739797443372817
70,0,56,0.448432594537735,0.872098308353064,1.565855929881193,5,2.242162972688675,9.458621359026548,6.091246649289164e-05,0.504824373871088,9.904434608929561
70,0,57,0.2172812968492508,0.871634605724054,1.2426936187760405,11,2.3900942653417587,2.951380354182412,6.087089025136475e-05,0.5121711045503616,21.47719756595205
70,0,58,0.4740835726261139,0.8703148050094023,1.6065412442880118,4,1.8963342905044556,2.595177556849349,6.082932893920211e-05,0.5120286084711552,7.81206349376343
70,0,59,0.4079195261001587,0.8709982730432724,1.5036861488124766,11,4.487114787101746,2.918610000670902,6.078778256903342e-05,0.5096506401896477,21.58341250372364
70,1,0,1.758019208908081,0.805356868764696,5.800935565310374,23,40.434441804885864,3.7089456529318343,6.326417153747882e-05,0.5140954069793224,44.73877744822001
70,1,1,0.3271138668060303,0.8016176293898994,1.386959396825839,58,18.972604274749756,1.221464019244341,6.322177954684081e-05,0.5042297542095184,115.02692872800945
70,1,2,0.40142351388931274,0.8020798568536217,1.4939498430469185,4,1.605694055557251,1.971964259977596,6.317940177117831e-05,0.509645264595747,7.84859642161655
70,1,3,0.359919011592865,0.8015875302363807,1.4332133361947197,5,1.799595057964325,5.272393860926812,6.31370382233691e-05,0.5080924853682518,9.840728103617069
70,1,4,1.932306170463562,0.8070086861262098,6.905416961362615,15,28.98459255695343,4.718847671904022,6.309468891628666e-05,0.5092379301786423,29.45577913793254
70,1,5,0.32399508357048035,0.8053130799143886,1.3826405094481538,4,1.2959803342819214,2.6403465052076207,6.305235386280011e-05,0.5101846270263195,7.840298958662365
70,1,6,0.3059608042240143,0.8045484326888497,1.357929080420739,10,3.059608042240143,1.627661394033131,6.301003307577418e-05,0.508737962692976,19.6564847393451
70,1,7,1.5162073373794556,0.8094520308310166,4.554917130124459,13,19.710695385932922,6.944165879831513,6.296772656806939e-05,0.5082460157573223,25.578164111388233
70,1,8,1.0649229288101196,0.8121437991394972,2.900615421562706,11,11.714152216911316,7.548062276632628,6.292543435254178e-05,0.5090884380042553,21.60724773699939
70,1,9,1.5809242725372314,0.817314355930624,4.8594451879474345,21,33.19940972328186,4.4104726816705995,6.288315644204319e-05,0.5082554407417774,41.317806592195815
70,1,10,1.1804182529449463,0.8202684964348251,3.2557356391765078,4,4.721673011779785,12.834143683268328,6.284089284942094e-05,0.5086336396634579,7.864206548836677
70,1,11,0.6509547233581543,0.8199908605823293,1.9173705138693093,4,2.603818893432617,4.77354220206834,6.279864358751819e-05,0.5095345638692379,7.850301596078813
70,1,12,0.4607289433479309,0.8210086191305891,1.585229106146265,5,2.3036447167396545,6.959235456054029,6.275640866917361e-05,0.5079666301608086,9.84316626944005
70,1,13,0.24483442306518555,0.8164442853738243,1.2774097860964808,30,7.345032691955566,1.6827705676476268,6.271418810722161e-05,0.5121879875659943,58.572244426436434
70,1,14,0.5160102844238281,0.817335647206443,1.6753302071148903,4,2.0640411376953125,3.050409773270007,6.26719819144921e-05,0.5089609734714031,7.859148753032529
70,1,15,0.2069263756275177,0.8135556391486898,1.2298920184192492,7,1.448484629392624,2.352681605969808,6.262979010381075e-05,0.5083201788365841,13.77084816113581
70,1,16,2.8793585300445557,0.8223919559627151,17.802849522947387,14,40.31101942062378,4.426216726682569,6.258761268799882e-05,0.5085275806486607,27.530463504343405
70,1,17,0.2793336808681488,0.8222940285115813,1.3222484792866984,4,1.1173347234725952,3.2865730371360087,6.254544967987323e-05,0.5117121301591396,7.816895016258501
70,1,18,0.5642596483230591,0.8237226988980546,1.758145654681203,46,25.955943822860718,1.1187303782694809,6.25033010922464e-05,0.5125996805727482,89.73864351339891
70,1,19,0.6085856556892395,0.8246953226237869,1.8378302350076257,11,6.6944422125816345,5.81641823032077,6.246116693792653e-05,0.507939051836729,21.656141539469225
70,1,20,2.943042516708374,0.8321382815747832,18.973485730696385,11,32.373467683792114,5.0214853763122855,6.241904722971729e-05,0.5103386640548706,21.554314369599286
70,1,21,2.3455593585968018,0.839576376513578,10.439110300838044,12,28.14671230316162,5.92998632908385,6.237694198041808e-05,0.5094673298299313,23.554012784305133
70,1,22,2.363308906555176,0.847254431519347,10.626053964558814,41,96.8956651687622,2.4213295332049896,6.23348512028238e-05,0.5088250748813152,80.57778994001693
70,1,23,1.0805323123931885,0.8487453477317467,2.946247457755583,147,158.8382499217987,0.8429567443020571,6.229277490972504e-05,0.5112429708242416,287.53451565896756
70,1,24,0.46308520436286926,0.849648027989703,1.588968723716183,4,1.852340817451477,7.6072750074878925,6.225071311390794e-05,0.5108209513127804,7.830532380710366
70,1,25,2.241053819656372,0.8570350471123432,9.403235382240622,11,24.651592016220093,3.0400567583232063,6.220866582815427e-05,0.5132321305572987,21.43279686728797
70,1,26,0.3373388946056366,0.8561562142753973,1.4012138470973563,37,12.481539100408554,2.7741679671078185,6.216663306524134e-05,0.5102413147687912,72.51470809800269
70,1,27,0.6745709180831909,0.8519797227764502,1.963190425710309,22,14.8405601978302,3.81067730259917,6.212461483794208e-05,0.5101513601839542,43.124456224260726
70,1,28,1.2545942068099976,0.8549296030386662,3.506415206194146,49,61.47511613368988,2.037559986820752,6.2082611159025e-05,0.5103255696594715,96.01713673233456
70,1,29,0.6133232712745667,0.8558873655383165,1.8465578258331157,12,7.3598792552948,6.125090881976272,6.204062204125424e-05,0.5120672695338726,23.434421049647298
70,1,30,0.08022896945476532,0.8555927583063021,1.0835351357231175,4,0.3209158778190613,1.5779676290344546,6.199864749738939e-05,0.5118387266993523,7.814961610651142
70,1,31,1.4894975423812866,0.8577534715815758,4.434866626564069,8,11.915980339050293,3.16508046818093,6.195668754018567e-05,0.5106232576072216,15.66712812394791
70,1,32,1.0003637075424194,0.860251408565479,2.719270667875754,6,6.002182245254517,6.670231589086141,6.191474218239393e-05,0.5106590762734413,11.749521899787394
70,1,33,0.45806458592414856,0.860431075541613,1.581011110827704,15,6.870968788862228,4.443744730789088,6.187281143676055e-05,0.5105706341564655,29.378892941585075
70,1,34,0.7273582816123962,0.8584065558994189,2.0696060633630107,11,8.000941097736359,4.169936310972809,6.18308953160274e-05,0.5099764689803123,21.569622657285105
70,1,35,1.435136318206787,0.858543319948949,4.200217535886711,6,8.610817909240723,12.40866044540974,6.178899383293196e-05,0.5104433670639992,11.754487152044279
70,1,36,1.8206429481506348,0.8625461837137118,6.175827910801922,29,52.79864549636841,4.586895732844268,6.174710700020731e-05,0.5102982558310032,56.82951032778761
70,1,37,0.4746256172657013,0.8638501756622766,1.607412297411265,6,2.8477537035942078,2.1537492202328625,6.170523483058203e-05,0.5093169622123241,11.78048336332203
70,1,38,0.6697749495506287,0.8623918230567749,1.9537975681338573,5,3.3488747477531433,5.076377385455195,6.166337733678018e-05,0.5097696520388126,9.808351634905312
70,1,39,2.9474036693573,0.8696433519556498,19.05641269538924,6,17.6844220161438,10.488667329982428,6.162153453152147e-05,0.5096184723079205,11.77351357149137
70,1,40,0.7783286571502686,0.8707268753880635,2.1778293225766876,6,4.669971942901611,3.4363354605795493,6.157970642752112e-05,0.5097648352384567,11.770133177572621
70,1,41,1.8141834735870361,0.8749988209440683,6.136063873159934,34,61.68223810195923,2.0453143316402045,6.153789303748981e-05,0.5091366358101368,66.77971610881879
70,1,42,0.24894696474075317,0.875806065169163,1.282674004317518,4,0.9957878589630127,2.1528614210530344,6.149609437413387e-05,0.5097659565508366,7.846738191511812
