round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
15,1,219,0.12900957465171814,1.0501724682748317,1.137701017204582,5,0.6450478732585907,0.6783843792881648,0.0002,0.5118577778339386,9.76833842626915
15,1,220,1.2559047937393188,1.106482347100973,3.51101368082432,5,6.279523968696594,11.815186879283369,0.0002,0.5116690453141928,9.771941542662066
15,1,221,1.259675145149231,1.135412573069334,3.5242764230941175,4,5.038700580596924,3.963426824107904,0.0002,0.5119656044989824,7.813024868954747
15,1,222,0.20461145043373108,1.1240985326468944,1.2270482032798016,5,1.0230572521686554,0.8295871322378966,0.0002,0.5118592549115419,9.768310237672827
15,1,223,0.23772411048412323,1.1241895854473114,1.2683592175393898,5,1.1886205524206161,1.0743677258530226,0.0002,0.510880084708333,9.787032514400233
15,1,224,1.5006134510040283,0.9963045418262482,4.484439210449868,18,27.01104211807251,4.623051932955614,0.0002,0.516259215772152,34.86620567746765
15,1,225,1.591322898864746,1.0331926941871643,4.91024038504056,83,132.07980060577393,2.018863994104157,0.0002,0.5210730377584696,159.28669108853907
15,1,226,0.3772341012954712,1.006620818376541,1.4582456466109088,4,1.5089364051818848,4.523804084614937,0.0002,0.5125656444579363,7.80387847537109
15,1,227,1.0097018480300903,0.9810365021228791,2.744782530688124,60,60.58211088180542,1.6773334658172354,0.0002,0.5101053211838007,117.62276829568859
15,1,228,0.6417973041534424,0.9267841100692749,1.8998924972053817,44,28.239081382751465,1.5866921893221544,0.0002,0.5121785383671522,85.90754337398428
15,1,229,0.34435099363327026,0.7897424072027206,1.4110738265273324,4,1.377403974533081,2.449256008772777,0.0002,0.5110129099339247,7.827590892991746
15,1,230,1.2084795236587524,0.7470662862062454,3.3483896328840914,7,8.459356665611267,6.949905575420224,0.0002,0.5116677582263947,13.680752573240603
15,1,231,0.5050094723701477,0.6643848121166229,1.6570012161153673,5,2.5250473618507385,4.43273620700872,0.0002,0.4868636280298233,10.26981625272225
15,1,232,0.5003557205200195,0.6726132020354271,1.6493078590124732,6,3.002134323120117,2.083882377896707,0.0002,0.511340506374836,11.733864079216376
15,1,233,0.27283787727355957,0.6632997184991837,1.3136872490009759,6,1.6370272636413574,2.8506587976145674,0.0002,0.5115743521600962,11.728500411846902
15,1,234,2.009597063064575,0.7577624849975109,7.460310706883083,20,40.191941261291504,3.42616076251041,0.0002,0.5099465921521187,39.21979342109994
15,1,235,0.8549127578735352,0.7953998856246471,2.3511692506219424,17,14.533516883850098,3.2695280313884605,0.0002,0.5041316952556372,33.721347338376674
15,1,236,0.2056426852941513,0.7754728272557259,1.2283142308361188,22,4.524139076471329,2.6956391992077897,0.0002,0.5125852171331644,42.91969269625781
15,1,237,0.138283371925354,0.7309360340237617,1.1483009004114895,12,1.659400463104248,1.7475600825329975,0.0002,0.5220845229923725,22.984784017769698
15,1,238,1.461332082748413,0.7854198113083839,4.311699244788173,4,5.845328330993652,4.480943529785413,0.0002,0.5104901865124702,7.835606061943931
15,1,239,0.5839424729347229,0.8081664562225341,1.7930937374631235,5,2.9197123646736145,3.818626470588827,0.0002,0.5110355168581009,9.784055775106427
15,1,240,0.47257834672927856,0.7690001338720321,1.604124855864227,20,9.451566934585571,2.8127940437695806,0.0002,0.5100312568247318,39.21328297507233
15,1,241,0.4425795078277588,0.7281453520059585,1.556717609128984,73,32.30830407142639,1.2643619015588783,0.0002,0.5183778125792742,140.82392847173855
15,1,242,0.9339614510536194,0.764612852036953,2.5445694251025714,4,3.7358458042144775,5.273593253729381,0.0002,0.514012886211276,7.78190607142847
15,1,243,0.5715559720993042,0.781304445117712,1.771020567271261,11,6.287115693092346,2.418330619880648,0.0002,0.5082390028983355,21.6433605789211
15,1,244,0.32506540417671204,0.7225270427763462,1.3841211703259988,5,1.6253270208835602,3.861809458994724,0.0002,0.5102931279689074,9.798289896439003
15,1,245,2.28863787651062,0.7573927916586399,9.861495953326406,134,306.6774754524231,1.2043179846865548,0.0002,0.5086304433643818,263.45257494546524
15,1,246,0.4292066693305969,0.7599914200603962,1.5360384536347926,4,1.7168266773223877,2.740247816614456,0.0002,0.508058775216341,7.873104835748038
15,1,247,2.1175529956817627,0.8153839774429799,8.310776080664999,29,61.40903687477112,5.168232503483095,0.0002,0.5093293320387602,56.93762007367187
15,1,248,0.10264836251735687,0.7884265303611755,1.1081016904712384,8,0.821186900138855,1.0961951710927476,0.0002,0.509130397811532,15.713066896786254
15,1,249,1.6001936197280884,0.8512186616659164,4.953991522033455,9,14.401742577552795,7.131797831699744,0.0002,0.5109611880034208,17.613862287989956
15,1,250,1.8158817291259766,0.8815887719392776,6.14649333105553,51,92.6099681854248,1.6812246942547568,0.0002,0.5118515882641077,99.63825680987195
15,1,251,0.18317419290542603,0.8654970079660416,1.2010235996507665,4,0.7326967716217041,1.3019530319639852,0.0002,0.5096821449697018,7.848028500660508
15,1,252,0.1824411004781723,0.8496012769639492,1.2001434609958184,17,3.101498708128929,1.6871840796050235,0.0002,0.5092413611710072,33.38299143830006
15,1,253,0.13535447418689728,0.842727106809616,1.1449425650124574,6,0.8121268451213837,0.8792871514632962,0.0002,0.5097105968743563,11.771385638817708
15,1,254,1.725408911705017,0.8285176992416382,5.6148165245322215,14,24.15572476387024,3.7796591339490493,0.0002,0.5091129150241613,27.498811338022318
15,1,255,0.3214224576950073,0.8018431842327118,1.3790880642126302,5,1.6071122884750366,1.6955426684032753,0.0002,0.5080819893628359,9.840931394301712
15,1,256,0.28530365228652954,0.8058262325823307,1.3301658747132203,17,4.850162088871002,2.3419231632605966,0.0002,0.5104104112833738,33.306530635327896
15,1,257,1.0688210725784302,0.8523531176149846,2.911944504343314,16,17.101137161254883,2.9035341343269776,0.0002,0.50477534532547,31.697269187510518
15,1,258,0.2673681676387787,0.7926549218595028,1.3065213766839934,6,1.6042090058326721,1.1307015153493263,0.0002,0.5069009475409985,11.836632046371774
15,1,259,0.3582487404346466,0.781370235234499,1.4308214793764966,12,4.298984885215759,3.956077589574254,0.0002,0.5044067446142435,23.790324233624734
15,1,260,0.48996680974960327,0.7822396583855152,1.6322620438703759,5,2.4498340487480164,3.9739367588002685,0.0002,0.5040076654404402,9.92048403793744
15,1,261,2.1162614822387695,0.8659237571060657,8.300049529868387,13,27.511399269104004,4.002353912851512,0.0002,0.5052215550094843,25.731285356096805
15,1,262,0.5018011331558228,0.8443157412111759,1.6516935131441868,47,23.58465325832367,2.0111168484556106,0.0002,0.5043601542711258,93.18737731754777
15,1,263,0.280318945646286,0.829753889888525,1.3235518861362754,12,3.363827347755432,1.8050581150403442,0.0002,0.49657254479825497,24.16565338882217
15,1,264,0.36541447043418884,0.8317713432013989,1.4411111823626088,7,2.557901293039322,1.1862905101428285,0.0002,0.5130677334964275,13.643422774409844
15,1,265,0.8236675262451172,0.7585228256881237,2.2788422439223157,22,18.120685577392578,2.563572889508122,0.0002,0.510909266769886,43.0604833987261
15,1,266,1.5284947156906128,0.8134872280061245,4.611230382686126,73,111.58011424541473,1.5034984852979865,0.0002,0.5108865238726139,142.88887373001455
15,1,267,1.3355193138122559,0.7743855439126491,3.8019698492939136,27,36.05902147293091,2.6701159811767017,0.0002,0.510436138138175,52.895941299303345
15,1,268,0.31280770897865295,0.7848935112357139,1.367258594196696,4,1.2512308359146118,2.718065191846173,0.0002,0.5124002173542976,7.806397937638288
15,1,269,0.20487093925476074,0.7151273772120476,1.2273666498862974,8,1.638967514038086,3.7924287722190893,0.0002,0.513464218005538,15.580443036663006
15,1,270,0.12445507198572159,0.6305560443550349,1.1325311369421147,5,0.6222753599286079,1.7207785522887333,0.0002,0.5100387651473284,9.803176428277396
15,1,271,0.0992971658706665,0.6263621930032969,1.1043944391355907,24,2.383131980895996,0.4010588228501804,0.0002,0.5170043185353279,46.42127568294197
15,1,272,0.442787230014801,0.6393794994801283,1.5570410075027055,125,55.34840375185013,1.1406770106658468,0.0002,0.5122169945389032,244.03719777498745
15,1,273,1.756390929222107,0.7204313222318888,5.791497705592574,27,47.42255508899689,2.8710601790877237,0.0002,0.5040540173649788,53.56568754505067
15,1,274,3.441030979156494,0.8062124256044626,31.21912785242286,57,196.13876581192017,2.7251141818834603,0.0002,0.5111638102680445,111.51024163880126
15,1,275,0.3529071807861328,0.8077866617590189,1.423199037086894,4,1.4116287231445312,1.487793942599617,0.0002,0.4949263911694288,8.08200991373417
15,1,276,2.22247576713562,0.9046452675014734,9.230154314160488,87,193.35539174079895,3.013937216336133,0.0002,0.5101182162761688,170.54870268130117
15,1,277,0.7061623334884644,0.8865123305469751,2.0262004373573927,5,3.5308116674423218,10.426305350985333,0.0002,0.510425616055727,9.795746613653717
15,1,278,0.2570163905620575,0.8859947416931391,1.2930663206694364,8,2.05613112449646,0.8888141252926427,0.0002,0.5111397802829742,15.651296002770684
15,1,279,2.665808916091919,1.0013727504760026,14.379576713659885,18,47.98456048965454,5.415714474610782,0.0002,0.5133568663150072,35.063327640298475
15,1,280,0.11054621636867523,0.9824017208069563,1.116887966365349,49,5.416764602065086,0.46546542215628517,0.0002,0.5120035670697689,95.70245824737182
15,1,281,1.1011757850646973,0.9316474359482527,3.0077003548888523,28,30.832921981811523,2.8119719050368923,0.0002,0.5101447384804487,54.886383976835035
15,1,282,0.3378976881504059,0.9234522636979818,1.4019970551553793,5,1.6894884407520294,2.3302530053240247,0.0002,0.5140967797487974,9.725795213973417
15,1,283,0.6979418396949768,0.9443334084004164,2.00961234381145,4,2.7917673587799072,11.495864821556445,0.0002,0.5090792868286371,7.857322235438845
15,1,284,2.1578104496002197,1.0339532073587179,8.652172535659698,141,304.251273393631,1.2338279917304098,0.0002,0.5147374831140041,273.9260392443021
15,1,285,2.3698761463165283,1.1112636383622885,10.696067454717317,22,52.13727521896362,4.33382976533287,0.0002,0.5115783903747797,43.00416204813286
15,1,286,0.9350454211235046,1.081591173633933,2.5473291576636545,59,55.167679846286774,1.0364532222969887,0.0002,0.511665677651763,115.30966913937718
15,1,287,3.1452269554138184,1.1720765557140111,23.224945902393706,22,69.194993019104,4.00705753081337,0.0002,0.5098240431398153,43.15214297174029
15,1,288,0.2024550586938858,1.1665589231997728,1.2244050575229202,6,1.2147303521633148,1.4809304516275459,0.0002,0.5094093922525644,11.778345847665896
15,1,289,0.4951385259628296,1.1810723025351764,1.6407255063959796,8,3.9611082077026367,4.092623986547319,0.0002,0.5217021368443966,15.334420610943535
15,1,290,1.0700393915176392,1.2283515185117722,2.9154943434619094,4,4.280157566070557,3.973504955678023,0.0002,0.5049663912504911,7.921319258682663
15,1,291,0.6540330648422241,1.25608831346035,1.9232819290716705,16,10.464529037475586,3.4093241570810844,0.0002,0.4927680306136608,32.469638868565916
15,1,292,0.1501673012971878,1.2414573170244694,1.1620286353648255,4,0.6006692051887512,1.6005665565225746,0.0002,0.520553844049573,7.684123449905934
15,1,293,0.24691402912139893,1.165983472019434,1.280069059385939,7,1.7283982038497925,1.0456227244831673,0.0002,0.49102453514933586,14.255906780444448
15,1,294,0.14332760870456696,1.0010983034968377,1.1541078355119627,42,6.019759565591812,1.4046353401624614,0.0002,0.5184967648237944,81.00339838045711
15,1,295,0.3361586928367615,1.000260879099369,1.3995611075113694,68,22.85879111289978,1.6589179989293419,0.0002,0.5109146665781736,133.09463291673876
15,1,296,0.2634842097759247,0.9023113012313843,1.3014567444857765,29,7.641042083501816,1.5820931340820992,0.0002,0.513092765584588,56.51999393707897
15,1,297,2.0703771114349365,0.9705220401287079,7.927812222844491,43,89.02621579170227,2.873130950252671,0.0002,0.5123341400176287,83.92960109689437
15,1,298,0.4573766887187958,0.9805400550365448,1.5799239116864314,4,1.829506754875183,1.4756035685942341,0.0002,0.5115181282162666,7.819859706533852
15,1,299,0.33736804127693176,0.8641180112957955,1.401254688411963,8,2.698944330215454,2.148165050165979,0.0002,0.5105039812624454,15.670788659113851
16,0,0,0.13749639689922333,0.13749639689922333,1.1473975717755422,14,1.9249495565891266,1.9537875747140216,0.0002,0.5187275595963001,26.989119319003418
16,0,1,0.1907670646905899,0.16413173079490662,1.210177526170825,6,1.1446023881435394,1.4809559801780268,0.0002,0.5094838812947273,11.776623795737136
16,0,2,0.5011333227157593,0.27646559476852417,1.6505908631938775,12,6.013599872589111,5.80343948486783,0.0002,0.5086008999496698,23.594138353250056
16,0,3,0.2535885274410248,0.2707463279366493,1.2886414545662008,8,2.0287082195281982,2.554112057604556,0.0002,0.5025066398084164,15.920187647769286
16,0,4,0.8397803902626038,0.3845531404018402,2.3158583358908977,41,34.430996000766754,1.9210502642882503,0.0002,0.4941012915223837,82.97893711970316
16,0,5,1.4939802885055542,0.5694576650857925,4.454791633754226,53,79.18095529079437,1.7401962250323062,0.0002,0.4966844003647566,106.70759935499827
16,0,6,0.3288223445415497,0.5350811907223293,1.3893310114238795,24,7.891736268997192,1.7826602934710654,0.0002,0.5061639100313187,47.41547061013301
16,0,7,1.558485746383667,0.6630067601799965,4.751620636008024,20,31.16971492767334,3.144502918189139,0.0002,0.5075975600630045,39.40129262543646
16,0,8,0.546146810054779,0.6500223212771945,1.726587315123,6,3.2768808603286743,4.271515588265331,0.0002,0.5072535518556833,11.828404114767118
16,0,9,0.853604793548584,0.6703805685043335,2.348096015399357,6,5.121628761291504,4.627702196693365,0.0002,0.5082751736044884,11.804629286632968
16,0,10,1.7511237859725952,0.7686299519105391,5.7610732528616655,43,75.2983227968216,2.1282622193890264,0.0002,0.5067713093012571,84.85089666833933
16,0,11,0.015501054003834724,0.7058692104183137,1.015621818527038,9,0.13950948603451252,0.6820678307013655,0.0002,0.507590152323246,17.730840440475244
16,0,12,0.4951538145542145,0.689660333813383,1.6407505909695752,23,11.388537734746933,3.3727760643759965,0.0002,0.5024926848709583,45.77181060040002
16,0,13,0.23593194782733917,0.6572511633858085,1.266088147185928,7,1.6515236347913742,0.6348064207595028,0.0002,0.4898184519261122,14.2910091942717
16,0,14,0.2448645681142807,0.6297587237010399,1.2774482942576098,6,1.4691874086856842,1.0340139904214019,0.0002,0.5161700174212456,11.624076946537189
16,0,15,0.6101007461547852,0.628530100104399,1.8406168245085182,148,90.2949104309082,0.9031025089242923,0.0002,0.510474007576704,289.9266129191925
16,0,16,1.5583446025848389,0.6832250708385426,4.750950021548517,8,12.466756820678711,7.490579736054479,0.0002,0.5054560955613852,15.827289591027277
16,0,17,0.416897714138031,0.6684291065774031,1.5172473120486587,9,3.752079427242279,3.5385580145563047,0.0002,0.5116588566452265,17.589845036612765
16,0,18,0.6008252501487732,0.664871008870633,1.8236231248382258,9,5.407427251338959,3.5242394182351084,0.0002,0.5090172123163939,17.681130975991042
16,0,19,0.4107677936553955,0.6521658481098711,1.5079751545016806,10,4.107677936553955,2.2931963710376024,0.0002,0.5094673931598663,19.628341546996882
16,0,20,0.18077224493026733,0.6543296405114234,1.1981422652404303,8,1.4461779594421387,0.49109904396842935,0.0002,0.5090993642807007,15.714024729343528
16,0,21,0.10752230882644653,0.6501674027182162,1.1135157016979835,7,0.7526561617851257,1.7512847986896813,0.0002,0.5078727602958679,13.782979807623583
16,0,22,0.592415452003479,0.6547315091826021,1.8083511296723955,32,18.957294464111328,2.9834773539009842,0.0002,0.5122128557413816,62.474027430808825
16,0,23,0.15011824667453766,0.6495579951442778,1.1619716338867134,11,1.6513007134199142,2.2220294744607325,0.0002,0.5075408890843391,21.673130651296365
16,0,24,0.07848776131868362,0.6114933636970818,1.0816501171101895,15,1.1773164197802544,1.0788972228392002,0.0002,0.5098613016307354,29.419765634348295
16,0,25,0.3537529706954956,0.5544819978065789,1.4244032736652616,9,3.1837767362594604,1.4084961243495846,0.0002,0.5068901814520359,17.755325175600422
16,0,26,0.15194110572338104,0.5456379358656704,1.1640916760760451,6,0.9116466343402863,1.5832163986608092,0.0002,0.5082148127257824,11.806031327224265
16,0,27,0.12474197894334793,0.4739507474936545,1.1328561146219815,101,12.598939873278141,0.7201824418507975,0.0002,0.5088889766484499,198.47158149344764
16,0,28,0.4874686598777771,0.47101683998480437,1.6281894976880353,19,9.261904537677765,4.462876514400297,0.0002,0.5064650364220142,37.51492923228794
16,0,29,0.08410438150167465,0.43254181938245895,1.087742428071362,17,1.429774485528469,1.2204423122916366,0.0002,0.5053121112287045,33.64257381178381
16,0,30,1.0078744888305664,0.3953793545253575,2.739771407035877,15,15.118117332458496,4.2732259116480575,0.0002,0.5074839890003204,29.557582751621606
16,0,31,1.2950212955474854,0.45935536660254,3.651073724927278,28,36.26059627532959,3.9694470820159062,0.0002,0.5107189919799566,54.824669612245145
16,0,32,0.4618780016899109,0.45769157595932486,1.5870516737923774,5,2.3093900084495544,1.4405597918641193,0.0002,0.5090844891965389,9.821552426182214
16,0,33,0.02391803078353405,0.4470908801071346,1.0242063610568153,14,0.3348524309694767,0.8214290036253582,0.0002,0.513612998649478,27.257877111390023
16,0,34,1.3244467973709106,0.5010699915699661,3.760104679740978,9,11.920021176338196,10.417947031391021,0.0002,0.5075766239315271,17.7313130188874
16,0,35,0.09956880658864975,0.4755433945916593,1.1046944783835675,21,2.0909449383616447,0.9162767784010849,0.0002,0.5139777883887291,40.85779672665035
16,0,36,1.9892768859863281,0.49709000876173376,7.310245709491523,18,35.806983947753906,4.13744165668046,0.0002,0.5154375620186329,34.921785539854206
16,0,37,0.6792898178100586,0.5102096139453351,1.9724764170733262,5,3.396449089050293,2.651763070561093,0.0002,0.5108784195035696,9.787064415166716
16,0,38,1.0112278461456299,0.530729743745178,2.748974261130468,75,75.84208846092224,2.2986516696072483,0.0002,0.5112117361277342,146.71024685016246
16,0,39,0.04077433794736862,0.5122300709597767,1.0416170255861146,6,0.24464602768421173,1.3177632427535553,0.0002,0.5110064763575792,11.741534163652108
16,0,40,0.8939509391784668,0.5478890056721866,2.4447697315791808,29,25.924577236175537,2.5232471477988025,0.0002,0.5117087475955486,56.672863491717
16,0,41,1.1849027872085571,0.6017580295912921,3.2703688843241308,21,24.8829585313797,3.0665327546642,0.0002,0.5104031413793564,41.14394739665558
16,0,42,1.496556043624878,0.6469650591723621,4.466280876496166,17,25.441452741622925,4.024279235215314,0.0002,0.5084168743342161,33.43712779451292
16,0,43,0.08480913192033768,0.643699603434652,1.0885092851926417,6,0.5088547915220261,1.660791506696828,0.0002,0.5090704448521137,11.786188062328025
16,0,44,0.6298238039016724,0.6712664055638016,1.8772797807496577,5,3.149119019508362,4.467485033872697,0.0002,0.5112095717340708,9.780724533461944
16,0,45,1.9607471227645874,0.7516161131672561,7.1046331159091,22,43.13643670082092,3.2252254126740065,0.0002,0.5106476284563541,43.08254611208945
16,0,46,0.8030481934547424,0.7841714675538242,2.232335157585581,25,20.07620483636856,2.6198952161245184,0.0002,0.5206621177494526,48.01578441708377
16,0,47,0.14066985249519348,0.7849678612314165,1.151044570754466,13,1.8287080824375153,1.5076561796367252,0.0002,0.5098142623901367,25.499482770554025
16,0,48,0.5039190053939819,0.7857903785072267,1.655195295836894,5,2.5195950269699097,2.4688773900825205,0.0002,0.50914715975523,9.82034349833892
16,0,49,0.2639024257659912,0.7947802807204425,1.3020011483379634,5,1.319512128829956,1.4171446312072349,0.0002,0.5102562438696623,9.798998170176588
16,0,50,0.28849661350250244,0.7588113869540394,1.3344198305058308,15,4.327449202537537,2.8634473429989633,0.0002,0.5097659844905138,29.425266605404765
16,0,51,0.8633713126182556,0.7372288878075779,2.371141091821285,13,11.223827064037323,5.110900041288722,0.0002,0.5094467494636774,25.51787799939015
16,0,52,1.9638999700546265,0.8123299862258136,7.127068287926332,92,180.67879724502563,1.5388838149888737,0.0002,0.5239827111363411,175.57831211736575
16,0,53,0.3050984740257263,0.8263890083879233,1.356758601909574,4,1.2203938961029053,3.6361882389120237,0.0002,0.5104222968220711,7.836648251662028
16,0,54,3.457209587097168,0.9330271478742361,31.728317767655593,18,62.22977256774902,8.14966521254238,0.0002,0.5104459449648857,35.26328336536839
16,0,55,0.5531963109970093,0.955708523094654,1.7388018967962433,17,9.404337286949158,2.7038782685325637,0.0002,0.5082997363060713,33.444833403894386
16,0,56,0.4142742156982422,0.8769583895802497,1.513272032942061,88,36.45613098144531,3.8684283092646674,0.0002,0.5073128566145897,173.46298019577773
16,0,57,0.3984888195991516,0.8629183396697044,1.4895719839537838,5,1.992444097995758,1.4519373794272368,0.0002,0.5101703200489283,9.800648535415528
16,0,58,0.6127999424934387,0.8429969444870948,1.845591721793914,6,3.6767996549606323,3.808351735699263,0.0002,0.5144361257553101,11.663255552262441
16,0,59,0.2989846467971802,0.8559074599295855,1.348488919690092,4,1.1959385871887207,1.4457865118141067,0.0002,0.5121394507586956,7.8103727296819345
16,0,60,1.1192384958267212,0.8671718377619981,3.062521192438195,29,32.457916378974915,3.647402057435584,0.0002,0.5104173813015223,56.81624698213135
16,0,61,0.11161987483501434,0.8135076921433211,1.1180877665589524,14,1.5626782476902008,0.47472068130486356,0.0002,0.5093885082751513,27.483933721641325
16,0,62,0.49454936385154724,0.7634073581546545,1.6397591377944325,4,1.978197455406189,2.4493366277563413,0.0002,0.5074291937053204,7.882873215849938
16,0,63,0.39738041162490845,0.779035922139883,1.4879218451709952,5,1.9869020581245422,2.8664957775496815,0.0002,0.5071655083447695,9.858714596579025
16,0,64,1.0977776050567627,0.8024336121976375,2.9974969939203557,7,7.684443235397339,8.968138844446111,0.0002,0.5070100259035826,13.806433092767245
16,0,65,0.13869909942150116,0.7113312110304832,1.148778379913443,13,1.803088292479515,3.0376732415793466,0.0002,0.5079107321798801,25.595048846882722
16,0,66,0.4334058165550232,0.6928490921854973,1.542502066577509,4,1.7336232662200928,4.64117010890067,0.0002,0.5072206277400255,7.886114604254992
16,0,67,0.4360819458961487,0.707619696855545,1.5466355299911105,20,8.721638917922974,3.836554220502686,0.0002,0.49656527303159237,40.27667878967357
16,0,68,0.09671829640865326,0.6872596614062786,1.1015500193126129,5,0.4835914820432663,1.774147643700782,0.0002,0.509005980566144,9.82306729370592
16,0,69,0.2509954273700714,0.6866143114864827,1.2853042070972733,5,1.254977136850357,3.10278758907961,0.0002,0.5078298803418875,9.845816864170809
16,0,70,0.7545871138572693,0.7099188365042209,2.126733243367486,29,21.88302630186081,2.420397828867845,0.0002,0.5080677270889282,57.07900434093911
16,0,71,0.6607746481895447,0.6997890032827854,1.9362916984458638,8,5.286197185516357,6.796146236291084,0.0002,0.5065416283905506,15.793371268258113
16,0,72,1.7721821069717407,0.6902031101286411,5.883678178905528,47,83.29255902767181,1.9603306436698662,0.0002,0.5025898218154907,93.51562240202807
16,0,73,0.16307589411735535,0.6831019811332226,1.1771260232390284,6,0.9784553647041321,2.1232506405325196,0.0002,0.5086733903735876,11.795387990697506
16,0,74,1.3322299718856812,0.5768530003726482,3.789484416151869,12,15.986759662628174,4.852723755812672,0.0002,0.5091986916959286,23.566439183166402
16,0,75,0.04872744157910347,0.551629556901753,1.0499341433455267,9,0.43854697421193123,0.8609470140866186,0.0002,0.5087019335478544,17.69208923038889
16,0,76,0.597644567489624,0.560798074491322,1.817831973178358,4,2.390578269958496,3.279955454860096,0.0002,0.5063780602067709,7.899236389441256
16,0,77,2.039663553237915,0.6428568111732602,7.688022153541492,79,161.1334207057953,1.692682568124379,0.0002,0.5079706758260727,155.52078842253744
16,0,78,0.2832614779472351,0.62637988794595,1.3274522159221545,7,1.9828303456306458,5.480364691065655,0.0002,0.507532337680459,13.792224613689898
16,0,79,1.2049483060836792,0.671678070910275,3.3365865923811193,21,25.303914427757263,3.420417875762108,0.0002,0.506830895319581,41.433938210807966
16,0,80,0.6245408654212952,0.6469431893900037,1.867388377998891,8,4.996326923370361,13.561915647562852,0.0002,0.508662510663271,15.727520374105008
16,0,81,0.11501139402389526,0.6471127653494477,1.1218862202975166,7,0.8050797581672668,2.7579498416408876,0.0002,0.5110997725278139,13.69595600753092
16,0,82,2.140148401260376,0.7293927172198892,8.500699049738644,17,36.38252282142639,3.441453453592303,0.0002,0.509724723175168,33.351334999220576
16,0,83,1.6454156637191772,0.7917944798246026,5.183163912435474,8,13.163325309753418,5.5915903514293825,0.0002,0.5101391524076462,15.681995710863012
16,0,84,0.63753741979599,0.768782470561564,1.8918163887326036,12,7.65044903755188,4.060138903272714,0.0002,0.5099260713905096,23.532823037028454
16,0,85,1.4375947713851929,0.8337272541597486,4.210556277486609,4,5.7503790855407715,8.691962473787806,0.0002,0.5079104993492365,7.875403255347202
16,0,86,0.3878658413887024,0.8314502554014325,1.473832043763864,8,3.102926731109619,4.39462069412464,0.0002,0.5073740929365158,15.767458589969797
16,0,87,0.6229254603385925,0.8407924311235547,1.8643742245165804,13,8.098030984401703,2.7475021268994775,0.0002,0.5084548126906157,25.567660440083657
16,0,88,0.9140263795852661,0.8816578352823854,2.4943455235571275,5,4.570131897926331,8.115760742499765,0.0002,0.5093056336045265,9.817287832874193
16,0,89,0.21701736748218536,0.879958932287991,1.2423656787141908,8,1.736138939857483,0.982512040660489,0.0002,0.5102625582367182,15.678203056177766
16,0,90,0.7751182317733765,0.8809854881837964,2.170848775311599,7,5.425827622413635,10.793825727932175,0.0002,0.5087429862469435,13.759403449745458
16,0,91,0.08879842609167099,0.8523866770789027,1.0928603419918723,8,0.7103874087333679,1.071368656743608,0.0002,0.5134436450898647,15.581067321613867
16,0,92,0.4846675992012024,0.7880109516903758,1.6236352214917462,5,2.423337996006012,6.866677818387536,0.0002,0.5083655137568712,9.835442933666974
16,0,93,0.3072007894515991,0.795217196457088,1.3596139368031999,16,4.915212631225586,2.6203763776587743,0.0002,0.5105792470276356,31.336957177842336
16,0,94,1.2836432456970215,0.792787860147655,3.609767066316853,13,16.68736219406128,6.9055261939593064,0.0002,0.5099696200340986,25.491714583176087
16,0,95,0.2568347156047821,0.803193223848939,1.2928314242389203,6,1.5410082936286926,1.6984838809994687,0.0002,0.5012534763664007,11.969991796354519
16,0,96,1.5106184482574463,0.8488419178873301,4.529531208952442,5,7.5530922412872314,7.312236733605801,0.0002,0.5057500693947077,9.88630610764741
16,0,97,0.40098223090171814,0.7669078517705202,1.4932907338343993,20,8.019644618034363,3.1476243642050465,0.0002,0.5117681547999382,39.08019639834459
16,0,98,1.6828054189682007,0.8368850488215684,5.3806297378475,298,501.4760148525238,0.7237910736713986,0.0002,0.5099679417908192,584.3504573121479
16,0,99,2.1212713718414307,0.882701202109456,8.341736197319483,36,76.3657693862915,3.0435567366709453,0.0002,0.5096887685358524,70.63133861751497
16,0,100,3.2161505222320557,1.012281684949994,24.931960190744658,7,22.51305365562439,8.852249862881404,0.0002,0.5084648318588734,13.766930496272515
16,0,101,0.29554957151412964,1.021308593824506,1.3438647055415034,7,2.0688470005989075,3.2324974815580245,0.0002,0.5078032594174147,13.784866225614348
16,0,102,0.17958274483680725,0.9232803110033274,1.1967179221999813,5,0.8979137241840363,2.9172447458291146,0.0002,0.5095754638314247,9.812089385948292
16,0,103,1.6041339635849,0.9212162259966135,4.973550461260505,20,32.082679271698,4.896913015747863,0.0002,0.5095980521291494,39.24661783230545
16,0,104,0.7480895519256592,0.926743832603097,2.1129594588743723,4,2.9923582077026367,1.588421367535317,0.0002,0.5093634445220232,7.852938884834035
16,0,105,0.4790932238101959,0.8788187552243472,1.6146096486062365,4,1.9163728952407837,2.045199816489113,0.0002,0.5091645997017622,7.856005704919308
16,0,106,0.14703185856342316,0.8667770560830832,1.1583908671109053,13,1.911414161324501,1.207389565058123,0.0002,0.5088660083711147,25.547000165354202
16,0,107,0.6972931027412415,0.8704954382032156,2.008309056812264,15,10.459396541118622,2.7992493312194684,0.0002,0.508794566616416,29.481446902534657
16,0,108,0.74076247215271,0.8618322428315878,2.097534216363418,16,11.85219955444336,4.083110017498232,0.0002,0.5120347421616316,31.247879650614323
