round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
9,1,266,1.3709553480148315,0.8827375501394272,3.9391121213943667,34,46.61248183250427,1.9060983721495985,0.0002,0.684043500572443,49.704441269520196
9,1,267,0.3783693015575409,0.8725071206688881,1.4599019874124852,4,1.5134772062301636,2.70149107485974,0.0002,0.6739377900958061,5.935265923330053
9,1,268,0.22962786257266998,0.8482507757842541,1.2581317248983428,147,33.75529579818249,0.5375274285743875,0.0002,0.6883960850536823,213.5398547313596
9,1,269,0.8084499835968018,0.866349346190691,2.2444263913862064,17,13.74364972114563,3.47385819533087,0.0002,0.6774539947509766,25.093954913128798
9,1,270,0.5741884708404541,0.8611603386700153,1.7756889187037959,4,2.2967538833618164,6.465207738406127,0.0002,0.6777755916118622,5.901658380006486
9,1,271,0.4826374650001526,0.8430645503103733,1.6203423676970634,64,30.888797760009766,2.5805945249171827,0.0002,0.6753592900931835,94.7643734806247
9,1,272,1.7768769264221191,0.9199539452791214,5.9113659292979435,9,15.991892337799072,5.435265618670439,0.0002,0.6741854809224606,13.349442037353974
9,1,273,0.3074879050254822,0.9144933938980102,1.3600043591844155,18,5.534782290458679,1.4712287785925309,0.0002,0.6757573075592518,26.636781872198583
9,1,274,0.8022573590278625,0.9231223464012146,2.2305704479791566,9,7.220316231250763,3.977850680992873,0.0002,0.6759071387350559,13.315438592412688
9,1,275,0.22035370767116547,0.8531705848872662,1.246517555442821,6,1.3221222460269928,4.26846816030968,0.0002,0.6742419861257076,8.898882186908697
9,1,276,0.13975638151168823,0.8529876954853535,1.1499936050247899,39,5.450498878955841,1.0633995590789902,0.0002,0.6799915358424187,57.35365507408002
9,1,277,0.3605705499649048,0.8659652322530746,1.4341474339457898,40,14.422821998596191,1.5132602258401524,0.0002,0.6750150360167027,59.25793925427497
9,1,278,1.6105632781982422,0.9020088821649551,5.005629996128982,235,378.4823703765869,0.9222795406544138,0.0002,0.6884816847741604,341.3307938279956
9,1,279,1.7642748355865479,0.975925263762474,5.837337793256732,13,22.935572862625122,3.9359856722722952,0.0002,0.6752714179456234,19.251518211077062
9,1,280,0.3136563301086426,0.9716245353221893,1.3684193711901713,10,3.136563301086426,2.6106002278262332,0.0002,0.6744685247540474,14.82648875816201
9,1,281,1.0470272302627563,1.002859851717949,2.8491685938423603,6,6.282163381576538,3.1447589619009606,0.0002,0.6750594228506088,8.888106434635763
9,1,282,2.769721508026123,0.9700836032629013,15.954190277108925,9,24.927493572235107,7.377797064761608,0.0002,0.6769876666367054,13.29418605912315
9,1,283,2.799506664276123,1.097106109559536,16.436536040199478,14,39.19309329986572,7.081519675887644,0.0002,0.6751346290111542,20.736604816887123
9,1,284,1.62863290309906,1.1476025983691216,5.09690199450691,4,6.51453161239624,5.216085729514928,0.0002,0.6752355471253395,5.923858743854767
9,1,285,1.0474497079849243,1.0216181859374047,2.8503725584061548,33,34.5658403635025,2.7769099879989034,0.0002,0.6758433394134045,48.82788373507123
9,1,286,0.6038328409194946,0.9832620605826378,1.8291160930774535,4,2.4153313636779785,1.6349458785028734,0.0002,0.6753329485654831,5.92300436176948
9,1,287,1.344684362411499,1.0315778136253357,3.836975255829611,55,73.95763993263245,2.2247414420456098,0.0002,0.673790879547596,81.62770032881522
9,1,288,0.15474975109100342,1.0278339080512524,1.1673657925332352,6,0.9284985065460205,1.693260306061956,0.0002,0.6742506958544254,8.898767234339546
9,1,289,0.5477712750434875,1.0147999726235866,1.7293943751344278,5,2.7388563752174377,4.424224724301075,0.0002,0.6818407401442528,7.333090714031228
9,1,290,0.49832648038864136,1.011006873100996,1.6459644107929283,10,4.983264803886414,2.636163063179781,0.0002,0.6751440837979317,14.811653156680798
9,1,291,1.6790318489074707,1.070826592296362,5.360363816047368,13,21.82741403579712,5.873406393215587,0.0002,0.6786751821637154,19.154965941960786
9,1,292,1.4366872310638428,1.0538171075284481,4.20673676133409,39,56.03080201148987,4.627343237428367,0.0002,0.6843157522380352,56.991235219197584
9,1,293,0.5863593220710754,1.0677606783807279,1.7974326156088536,6,3.5181559324264526,5.876653738440884,0.0002,0.6760628148913383,8.87491497511864
9,1,294,1.0527454614639282,1.080285083502531,2.865507468804453,16,16.84392738342285,2.8017011872883906,0.0002,0.676214437931776,23.66113336612055
9,1,295,1.4627031087875366,1.1424025535583495,4.317614750955521,13,19.015140414237976,5.466717920302999,0.0002,0.6750426739454269,19.258041753151403
9,1,296,0.37961217761039734,1.154395343363285,1.461717592684595,5,1.8980608880519867,1.9182902981708665,0.0002,0.6808459870517254,7.343804759210748
9,1,297,1.6216413974761963,1.2174488857388497,5.061391256964089,16,25.94626235961914,3.3496898225177056,0.0002,0.6756322719156742,23.681521243255478
9,1,298,2.3445944786071777,1.2541504457592965,10.429042670008126,49,114.88512945175171,2.243741690642458,0.0002,0.6852808408439159,71.50353122328217
9,1,299,0.9475839734077454,1.2133159026503564,2.5794700565773026,11,10.423423707485199,6.667212204665624,0.0002,0.6805441416800022,16.163536391401774
10,0,0,1.058982491493225,1.058982491493225,2.88343557588997,10,10.589824914932251,7.240449850114035,0.0002,0.6744450256228447,14.827005345268992
10,0,1,0.39532381296157837,0.7271531522274017,1.484864931592726,4,1.5812952518463135,5.72880943984989,0.0002,0.6658995002508163,6.006912452244473
10,0,2,0.18055087327957153,0.544952392578125,1.1978770598649646,5,0.9027543663978577,1.3203560539758645,0.0002,0.6666434668004513,7.500261007577935
10,0,3,0.9726897478103638,0.6518867313861847,2.6450494156743702,9,8.754207730293274,4.086152501180938,0.0002,0.6657517999410629,13.518551509431509
10,0,4,1.7302261590957642,0.8675546169281005,5.641929737880549,5,8.65113079547882,8.231671149771863,0.0002,0.6665793992578983,7.500981886878729
10,0,5,1.2394918203353882,0.9295441508293152,3.4538578383957157,28,34.70577096939087,2.9273675357289806,0.0002,0.6670406199991703,41.976454147627216
10,0,6,0.934561550617218,0.930260922227587,2.546096878370303,4,3.738246202468872,9.653506031941038,0.0002,0.6673942431807518,5.9934589500447215
10,0,7,2.512312173843384,1.1280173286795616,12.333414115294207,7,17.586185216903687,6.476953029113529,0.0002,0.6680292375385761,10.478583281462702
10,0,8,0.5816599130630493,1.0673109491666157,1.7890055611803835,88,51.18607234954834,1.767023006237362,0.0002,0.665718100965023,132.1880836234368
10,0,9,0.8819022178649902,1.0487700760364533,2.4154901275157896,6,5.291413307189941,8.082459017999174,0.0002,0.6692975163459778,8.96462313614569
10,0,10,0.5210782289505005,1.0007980899377302,1.683842238701732,5,2.6053911447525024,4.823254764223538,0.0002,0.6744255051016808,7.413717248499029
10,0,11,0.5890986919403076,0.9664898067712784,1.8023631986199786,24,14.138368606567383,2.6891707685880957,0.0002,0.6661798916757107,36.026305056477064
10,0,12,0.5393741726875305,0.9336347579956055,1.7149332741975007,70,37.756192088127136,1.6419453524388263,0.0002,0.6762965694069862,103.50488700745565
10,0,13,0.9306351542472839,0.933420500585011,2.5361194932320634,13,12.098257005214691,4.392346023303241,0.0002,0.6694600321352482,19.418634983385633
10,0,14,0.37406736612319946,0.8961302916208903,1.4536350729178964,5,1.8703368306159973,9.335896955586502,0.0002,0.6665030941367149,7.501840642579802
10,0,15,1.2002191543579102,0.915135845541954,3.320844620565099,73,87.61599826812744,1.893341085969303,0.0002,0.6733092814683914,108.41971440048684
10,0,16,0.7253315448760986,0.9039708866792566,2.065415764475435,16,11.605304718017578,3.5075847137384937,0.0002,0.6687295772135258,23.9259643138099
10,0,17,0.4940721392631531,0.8811987340450287,1.6389767911072188,5,2.4703606963157654,2.249633511207618,0.0002,0.6679676957428455,7.485391931176417
10,0,18,0.8579672574996948,0.879976024753169,2.3583618755618545,5,4.289836287498474,7.340541781797237,0.0002,0.6725732497870922,7.434134499971245
10,0,19,0.7640215158462524,0.8741782993078232,2.1468926461348423,38,29.032817602157593,1.904118271007689,0.0002,0.673467330634594,56.42441477330965
10,0,20,1.2636559009552002,0.884411969780922,3.5383336675929424,25,31.591397523880005,2.8309634294821877,0.0002,0.6684534549713135,37.39976181448994
10,0,21,0.3414933383464813,0.8817204460501671,1.4070472200137731,61,20.83109363913536,1.0426694133621288,0.0002,0.6699311695992947,91.05413028697542
10,0,22,2.5734472274780273,1.0013652637600898,13.11094303231432,49,126.09891414642334,2.245241294738958,0.0002,0.666306771337986,73.5396998916954
10,0,23,0.6360243558883667,0.9845319941639901,1.8889561140698248,29,18.444706320762634,7.629267449366985,0.0002,0.6698825694620609,43.291169709473124
10,0,24,1.402980089187622,0.9681696906685829,4.06730284929701,18,25.253641605377197,2.5766385293957628,0.0002,0.6689971350133419,26.9059448208863
10,0,25,0.7757127285003662,0.9449807360768319,2.172139721496931,4,3.102850914001465,3.307220438885529,0.0002,0.6691345907747746,5.977870603533585
10,0,26,1.5071836709976196,0.9736118420958519,4.513999966606672,7,10.550285696983337,11.586867876739054,0.0002,0.6787850484251976,10.312543000527512
10,0,27,0.6777523756027222,0.8818838521838188,1.969446178581908,7,4.744266629219055,2.5509513960803556,0.0002,0.6710293032228947,10.431735196033342
10,0,28,0.36155620217323303,0.870878666639328,1.4355617014045507,19,6.869567841291428,2.0927070698879655,0.0002,0.6781043000519276,28.019288476042735
10,0,29,0.20952066779136658,0.8372595891356468,1.2330868600294245,5,1.0476033389568329,2.0434382074483626,0.0002,0.6688660494983196,7.475338303910372
10,0,30,0.23615045845508575,0.8230132006108761,1.2663648311298423,101,23.85119630396366,0.8439225542498535,0.0002,0.6685903966426849,151.06409022200998
10,0,31,0.7641253471374512,0.8317645333707333,2.147115572343513,6,4.584752082824707,8.577323836202948,0.0002,0.6708049364387989,8.944478005563115
10,0,32,0.48736804723739624,0.8291642270982266,1.6280256894843588,10,4.873680472373962,3.477402996047646,0.0002,0.6681480295956135,14.966743232113323
10,0,33,0.7972656488418579,0.8224957518279552,2.2194638303237335,34,27.10703206062317,2.685453067935225,0.0002,0.6734010279178619,50.48997341914831
10,0,34,0.5517653226852417,0.8313806496560574,1.7363154710528306,4,2.207061290740967,3.8885579494548708,0.0002,0.6704607307910919,5.966046654634506
10,0,35,0.08410993963479996,0.7755751889199018,1.087748473905385,4,0.33643975853919983,0.9890810353097788,0.0002,0.6687094941735268,5.981670717781106
10,0,36,0.3936547636985779,0.7589913498610258,1.4823886859358353,4,1.5746190547943115,1.429202681850096,0.0002,0.671034038066864,5.960949479587244
10,0,37,2.5343432426452637,0.8610049050301314,12.608147634615332,7,17.740402698516846,11.985936484495452,0.0002,0.6698116473853588,10.45069912911313
10,0,38,0.9807586669921875,0.8671444755047559,2.6664784439242553,18,17.653656005859375,3.8305130487153622,0.0002,0.6723192930221558,26.77299340777184
10,0,39,0.14543643593788147,0.8362152215093375,1.1565442175972045,62,9.017059028148651,1.1528758851364926,0.0002,0.6586753316223621,94.12831636990228
10,0,40,0.717125654220581,0.8088887091726065,2.0485365378138978,11,7.888382196426392,3.9949181868762804,0.0002,0.6710542887449265,16.39211638237692
10,0,41,2.922999143600464,0.9379639994353056,18.596978914967153,137,400.45088267326355,1.4296593285196473,0.0002,0.6786009967327118,201.8859398374296
10,0,42,0.3200933635234833,0.8252963062375784,1.3772563438385463,4,1.280373454093933,2.328290882253587,0.0002,0.6685634702444077,5.982977201158948
10,0,43,0.3498080372810364,0.8109854903072119,1.4187951666726597,18,6.296544671058655,1.227534432385651,0.0002,0.6689956039190292,26.906006399077324
10,0,44,0.12781494855880737,0.7472272332757711,1.1363427013848,36,4.601338148117065,1.2729301895650107,0.0002,0.6701038219034672,53.72301846860088
10,0,45,0.34268778562545776,0.7255759861320257,1.4087288678570207,77,26.386959493160248,0.9592077866404328,0.0002,0.6706914454698563,114.8068914850364
10,0,46,0.659196138381958,0.6831766095012426,1.9332376540631688,49,32.30061078071594,1.1611077498647764,0.0002,0.6709749177098274,73.02806514324988
10,0,47,0.2894454002380371,0.6637612607330083,1.3356865111505243,4,1.1577816009521484,3.2733123970795095,0.0002,0.6744541712105274,5.930721716526267
10,0,48,0.7504786849021912,0.6832073848694563,2.118013635141154,8,6.003829479217529,5.793159557031751,0.0002,0.6686136834323406,11.965055753767786
10,0,49,2.0117580890655518,0.7733192559331655,7.476450064801127,13,26.152855157852173,4.630350798779158,0.0002,0.6725692935287952,19.328863397542875
10,0,50,0.5288429856300354,0.787953882291913,1.6969677562507013,5,2.644214928150177,2.9685159050635903,0.0002,0.6699909158051014,7.462787751370777
10,0,51,1.7072564363479614,0.8351104367524386,5.513813209501309,41,69.99751389026642,2.1280988798620992,0.0002,0.6704837195575237,61.14988150205552
10,0,52,0.6682030558586121,0.8441521871834994,1.9507288185669418,5,3.3410152792930603,6.249897233941139,0.0002,0.6684594377875328,7.479885416157787
10,0,53,0.70550936460495,0.839564372971654,2.0248778233799145,15,10.58264046907425,2.599749591921494,0.0002,0.670829389244318,22.360379912539813
10,0,54,0.9196569919586182,0.8579589564353227,2.508429830752185,17,15.634168863296509,3.064803875706207,0.0002,0.6721774339675903,25.290941261827115
10,0,55,0.6001965403556824,0.8837632864713669,1.822476955462443,4,2.4007861614227295,1.777589718343861,0.0002,0.6736276857554913,5.937998221545621
10,0,56,0.6776230931282043,0.8979617029428482,1.9691915801644224,5,3.3881154656410217,5.42083657219727,0.0002,0.6736276187002659,7.422498515793154
10,0,57,0.5903289318084717,0.8007609874010087,1.8045819021727838,18,10.62592077255249,3.2297525252185277,0.0002,0.6730130091309547,26.745396828573877
10,0,58,0.5406484007835388,0.7787554740905762,1.7171198831817054,23,12.434913218021393,1.6107203178384424,0.0002,0.6709977090358734,34.27731524306942
10,0,59,0.3530064523220062,0.7891339749097824,1.4233403272540892,69,24.35744521021843,1.283196135620614,0.0002,0.6739799529314041,102.37693228098527
10,0,60,2.324718475341797,0.8695136159658432,10.223801428400826,23,53.46852493286133,3.3279103284232328,0.0002,0.6710869148373604,34.27275885057915
10,0,61,1.0119246244430542,0.7739598900079727,2.750890354204315,17,17.20271861553192,3.250716663136936,0.0002,0.6742665581405163,25.21258068453281
10,0,62,0.45044344663619995,0.7804773941636085,1.5690078024764431,7,3.1531041264533997,3.328245032986942,0.0002,0.6711530461907387,10.42981185845744
10,0,63,0.23051278293132782,0.7745126314461231,1.2592455640323559,30,6.915383487939835,1.4168158935166828,0.0002,0.6737775169312954,44.52508320051154
10,0,64,1.4664280414581299,0.8414432860910892,4.333727566145645,10,14.664280414581299,3.0217698811474296,0.0002,0.6718480736017227,14.884317441576956
10,0,65,0.788011372089386,0.8637094654142856,2.199019044558827,10,7.88011372089386,4.900917860520644,0.0002,0.6717494465410709,14.886502774942885
10,0,66,0.2272649109363556,0.8421129040420056,1.255162330130053,7,1.5908543765544891,0.9836884820462213,0.0002,0.6753256693482399,10.365369358395238
10,0,67,1.0239239931106567,0.8788368336856365,2.784098139507268,31,31.74164378643036,2.136507163046757,0.0002,0.6747262291610241,45.94456041607628
10,0,68,1.9088144302368164,0.9367536209523678,6.745087284757277,20,38.17628860473633,3.645735652576807,0.0002,0.6754932478070259,29.60799395838458
10,0,69,0.5082656145095825,0.8615789972245693,1.6624054412880733,4,2.03306245803833,1.8209484507910025,0.0002,0.6718169115483761,5.954003138713737
10,0,70,1.2160905599594116,0.8959413759410382,3.373971576989153,15,18.241358399391174,3.8430335970362246,0.0002,0.6828332804143429,21.967294843769196
10,0,71,1.022671103477478,0.861712109297514,2.7806121560428045,6,6.136026620864868,8.091322999526623,0.0002,0.6760087870061398,8.87562427490385
10,0,72,0.2744060456752777,0.8420222587883472,1.3157489479576754,5,1.3720302283763885,4.6456903923660215,0.0002,0.6714629903435707,7.446426790315913
10,0,73,1.297086238861084,0.871601102501154,3.6586207746362267,12,15.565034866333008,3.198263648439223,0.0002,0.6731639876961708,17.826265544995465
10,0,74,0.7255049347877502,0.8618934996426105,2.065773917781549,4,2.902019739151001,5.389684582460279,0.0002,0.6739097163081169,5.935513175137496
10,0,75,1.241207480430603,0.8939440466463566,3.459788570569105,25,31.030187010765076,3.372138860573439,0.0002,0.6747113801538944,37.05288029127027
10,0,76,3.510758399963379,1.0356008119881153,33.47364457066807,11,38.61834239959717,3.3689346097005504,0.0002,0.6817059628665447,16.135989120214624
10,0,77,0.6870299577713013,1.0404358632862567,1.9878028986509013,5,3.4351497888565063,5.245867583758014,0.0002,0.6737434267997742,7.421222680790503
10,0,78,0.42481377720832825,1.0346441321074962,1.5293056015859465,35,14.868482202291489,1.312855529055799,0.0002,0.6725348941981792,52.0419093521211
10,0,79,2.0273947715759277,1.1183635480701923,7.594275741371434,8,16.219158172607422,5.127122499386111,0.0002,0.6721306219696999,11.902448331480196
10,0,80,0.9794089794158936,1.0510980732738973,2.662881958707706,31,30.3616783618927,3.8506015075483804,0.0002,0.671623345464468,46.15682317975655
10,0,81,1.1197060346603394,1.0564871437847614,3.063953374798785,16,17.91529655456543,3.700530836202242,0.0002,0.677387248724699,23.620167090719264
10,0,82,0.7633516192436218,1.0721325524151326,2.145454931658771,50,38.16758096218109,2.5787266541747593,0.0002,0.6767837442457676,73.87884302056015
10,0,83,1.2487763166427612,1.123045729100704,3.4860744950295928,23,28.72185528278351,3.311445877551962,0.0002,0.677930224686861,33.926795358067714
10,0,84,2.446378231048584,1.1720432385802269,11.546452316595598,40,97.85512924194336,2.632033293298127,0.0002,0.6758817583322525,59.181949367446386
10,0,85,0.404666006565094,1.1528759703040123,1.4988018264803078,4,1.618664026260376,1.529773635377264,0.0002,0.6749039627611637,5.926769171179882
10,0,86,0.15157246589660645,1.1490913480520248,1.1636626246098147,9,1.364152193069458,1.488913376666228,0.0002,0.6734820753335953,13.363384609073728
10,0,87,0.20002365112304688,1.1078963309526444,1.2214316460487071,13,2.6003074645996094,3.3290084663066595,0.0002,0.6727929040789604,19.3224392248856
10,0,88,1.4808008670806885,1.086495652794838,4.396465255669518,27,39.98162341117859,2.935989981047847,0.0002,0.6723374240100384,40.158407126831115
10,0,89,0.6362462639808655,1.092894685268402,1.8893753352304756,8,5.089970111846924,2.7762738177704223,0.0002,0.6736842654645443,11.8749990316065
10,0,90,0.41408705711364746,1.0527945101261138,1.512988837592316,18,7.453567028045654,1.7488495762724259,0.0002,0.6719356067478657,26.788281227004905
10,0,91,2.5605077743530273,1.1296863436698914,12.94238745974555,5,12.802538871765137,9.607703873949177,0.0002,0.674044705927372,7.417905601855951
10,0,92,0.24691057205200195,1.1283115699887276,1.280064634106017,21,5.185122013092041,1.6015474701841441,0.0002,0.673645593225956,31.173661953958817
10,0,93,0.3035328686237335,1.07863390147686,1.354636115235065,11,3.3388615548610687,1.9933441811719665,0.0002,0.6751898564398289,16.29171394546904
10,0,94,0.23424075543880463,1.0540706925094128,1.263948758117359,6,1.4054445326328278,1.267120179182875,0.0002,0.6751018017530441,8.887548491827063
10,0,95,0.24473100900650024,1.0042468689382076,1.2772776907962697,35,8.565585315227509,1.2159148968820428,0.0002,0.6771394573152065,51.68802323050508
10,0,96,0.37386178970336914,0.8474020384252071,1.4533362705382802,10,3.7386178970336914,2.568274383649044,0.0002,0.674935843795538,14.8162230409404
10,0,97,0.6933521032333374,0.847718145698309,2.000409887342955,9,6.240168929100037,5.994218673793339,0.0002,0.6770644262433052,13.292678881294263
10,0,98,0.6926127672195435,0.8611080951988697,1.9989314588659457,13,9.003965973854065,4.929384342885147,0.0002,0.678269512951374,19.166422420245187
10,0,99,0.6916728019714355,0.7943219967186451,1.9970534155472655,4,2.766691207885742,0.9734495946667169,0.0002,0.6760109812021255,5.917063644272385
10,0,100,0.9260812401771545,0.7916556097567081,2.5245964803074563,15,13.891218602657318,3.950448397208437,0.0002,0.6748495288193226,22.227177110493248
10,0,101,0.649235725402832,0.7681320942938328,1.9140773891246434,4,2.596942901611328,4.742072027590393,0.0002,0.6730347201228142,5.943229792469083
10,0,102,0.35025304555892944,0.7474771656095982,1.4194266827709876,29,10.157338321208954,1.1300629025863125,0.0002,0.6733396798372269,43.068900984731
10,0,103,3.7021114826202393,0.8701439239084721,40.532798368051616,5,18.510557413101196,7.803555975318804,0.0002,0.673036590218544,7.429016598304757
10,0,104,0.6745812892913818,0.781554076820612,1.963210786472515,25,16.864532232284546,4.214949650214828,0.0002,0.673328161239624,37.1289980712733
10,0,105,0.4727778732776642,0.7849596701562405,1.6044449532928027,4,1.8911114931106567,4.474128346042472,0.0002,0.6731642447412014,5.942086246036141
10,0,106,2.0346407890319824,0.8791130863130092,7.649503846220711,31,63.073864459991455,5.383918491866948,0.0002,0.6790827959775925,45.649809100778484
10,0,107,0.3145740032196045,0.8848406039178371,1.3696757092172787,22,6.920628070831299,1.823813854037337,0.0002,0.6888052523136139,31.939361562799718
10,0,108,1.1919219493865967,0.8703966580331326,3.2934048860419205,32,38.141502380371094,3.878927303227551,0.0002,0.6790880151093006,47.122021428768015
10,0,109,0.4220871329307556,0.859688701480627,1.5251414089346755,10,4.220871329307556,3.440231887286045,0.0002,0.6745944172143936,14.823721846517874
10,0,110,1.6354695558547974,0.9207578264176846,5.131867129628497,29,47.42861711978912,2.9061643435834785,0.0002,0.6748227067291737,42.97425043766134
10,0,111,2.5624516010284424,0.9208550177514553,12.967569684744536,23,58.936386823654175,5.973891262925314,0.0002,0.6764051094651222,34.00329133851103
10,0,112,1.488388180732727,0.9829288981854916,4.429949483561303,8,11.907105445861816,8.201139199389372,0.0002,0.6735442690551281,11.877467254264793
10,0,113,0.7721206545829773,1.0063582874834538,2.1643512318482476,35,27.024222910404205,3.1656537560511047,0.0002,0.6807021200656891,51.41749815120663
10,0,114,2.5335745811462402,1.1213249787688255,12.598459960702563,20,50.671491622924805,3.5587498358986154,0.0002,0.6748926043510437,29.63434459210202
10,0,115,1.6868376731872559,1.1934303119778633,5.40236960569019,69,116.39179944992065,1.9172330433042415,0.0002,0.6773322150111198,101.8702469346851
10,0,116,0.3137994110584259,1.190427193045616,1.3686151799414201,4,1.2551976442337036,2.20010099190669,0.0002,0.675435945391655,5.9221011663520216
10,0,117,0.27638715505599976,1.1695789456367494,1.3183581742691208,57,15.754067838191986,1.230597482738134,0.0002,0.675163496285677,84.42399554119557
10,0,118,0.7214864492416382,1.171022629737854,2.057489292124136,4,2.8859457969665527,2.3162863657491655,0.0002,0.6734929494559765,5.939186153665093
10,0,119,0.6155918836593628,1.1672185838222504,1.8507517051306146,29,17.85216462612152,1.438702797938128,0.0002,0.6780623570084572,42.76892781357909
10,0,120,0.4184548556804657,1.141837264597416,1.5196117212505464,15,6.2768228352069855,2.1225116700665487,0.0002,0.6751979365944862,22.215707701442184
10,0,121,1.3192745447158813,1.1753392055630685,3.740706677257836,19,25.066216349601746,2.8718559950777465,0.0002,0.6726103499531746,28.24815288870106
10,0,122,0.5117649435997009,1.183414800465107,1.6682329352212468,6,3.0705896615982056,4.233788572429496,0.0002,0.6770312339067459,8.862220381440244
10,0,123,0.670747697353363,1.0318466112017632,1.955699045104082,5,3.353738486766815,2.3308292686125167,0.0002,0.6758222468197346,7.398395100973459
10,0,124,0.713616669178009,1.0337983801960946,2.0413608507955923,21,14.98595005273819,4.433534818282093,0.0002,0.6804174780845642,30.86340471311359
10,0,125,1.1719903945922852,1.0687590062618255,3.228412061725915,66,77.35136604309082,1.0216825888258263,0.0002,0.6742522045969963,97.88622054183494
10,0,126,0.24986249208450317,0.9795200914144516,1.2838488651681417,12,2.998349905014038,2.313914183448995,0.0002,0.6742204949259758,17.79833168868221
10,0,127,0.3806178867816925,0.982822285592556,1.4631883949490943,8,3.04494309425354,11.735078786786195,0.0002,0.6723834313452244,11.897973131185813
10,0,128,1.9366580247879028,1.0200590893626214,6.935533814575247,24,46.47979259490967,3.118787173698876,0.0002,0.6743173599243164,35.59154995311658
10,0,129,0.504570722579956,1.0241832688450814,1.656274366643636,21,10.595985174179077,2.574310212743238,0.0002,0.6779345758259296,30.97644042482365
10,0,130,2.1580891609191895,1.0503142490983008,8.654584330160667,14,30.213248252868652,5.318823161434815,0.0002,0.6825393848121166,20.511636854265628
10,0,131,0.5567761659622192,0.9500304773449898,1.7450377103946264,7,3.8974331617355347,9.687980146835526,0.0002,0.6746109127998352,10.3763515638191
10,0,132,0.4019145965576172,0.8957067981362343,1.4946836760937527,52,20.899559020996094,2.3489881902682366,0.0002,0.6764133721590042,76.87606741721301
10,0,133,1.0732873678207397,0.9107651337981224,2.9249791949494828,9,9.659586310386658,4.982648549075499,0.0002,0.6757115609943867,13.3192926087508
10,0,134,1.1500953435897827,0.8415911719202995,3.1584940374940786,6,6.900572061538696,4.258729671589386,0.0002,0.6734514571726322,8.909328112808527
10,0,135,1.9215688705444336,0.8533277317881585,6.83166806890904,16,30.745101928710938,3.510460391844232,0.0002,0.672188900411129,23.80283279032719
10,0,136,0.4604530334472656,0.8606604129076004,1.5847917860742997,16,7.36724853515625,2.661153604550735,0.0002,0.6754223182797432,23.68888259533822
10,0,137,0.16962718963623047,0.855322414636612,1.1848630397486506,5,0.8481359481811523,1.9179881110171326,0.0002,0.6741113513708115,7.417172236949363
10,0,138,0.38684651255607605,0.8385904178023338,1.4723304896859029,4,1.5473860502243042,3.884702524659499,0.0002,0.6749209724366665,5.926619801958153
10,0,139,0.9208250641822815,0.8538520768284797,2.5113615698706737,4,3.683300256729126,5.518212743681349,0.0002,0.6728895865380764,5.94451167030158
10,0,140,0.9943417310714722,0.8826464205980301,2.702944491159641,5,4.971708655357361,6.719766697791382,0.0002,0.6799170598387718,7.35383813017671
10,0,141,0.5005807280540466,0.8417117297649384,1.6496790074607137,6,3.00348436832428,4.292703171579845,0.0002,0.6798538751900196,8.825425902474993
10,0,142,0.4130729138851166,0.8367771282792091,1.5114552279891673,10,4.130729138851166,2.3339175739654032,0.0002,0.6765296757221222,14.781317596047924
10,0,143,0.3093729615211487,0.8187083914875984,1.3625704621004422,5,1.5468648076057434,3.086432033448472,0.0002,0.6772685460746288,7.382595912624954
10,0,144,0.8611943125724792,0.8260872736573219,2.36598473228979,18,15.501497626304626,3.5760159064917003,0.0002,0.6760514415800571,26.625192837294563
10,0,145,0.5212793946266174,0.7935517236590386,1.6841810040369911,5,2.606396973133087,3.806529128353645,0.0002,0.6744428053498268,7.413527077965565
10,0,146,1.2910603284835815,0.8456116154789924,3.636640545699218,16,20.656965255737305,3.382106541205359,0.0002,0.6775147840380669,23.615720832891853
10,0,147,0.5444796085357666,0.8538047015666962,1.7237111443728488,13,7.078234910964966,5.612406182392533,0.0002,0.675581406801939,19.242684699597167
10,0,148,0.7969952821731567,0.7968215644359589,2.21886384239365,15,11.954929232597351,7.016864006638509,0.0002,0.6721299849450588,22.31711177299452
10,0,149,0.9538058042526245,0.8192833185195922,2.595569113809765,13,12.399475455284119,3.501160802361865,0.0002,0.6738238669931889,19.292875537356718
10,0,150,0.30426090955734253,0.7265919059514999,1.3556227048723435,5,1.5213045477867126,2.958686584017872,0.0002,0.6625596582889557,7.5464902480063145
10,0,151,0.653034508228302,0.731404823064804,1.9213623817288072,6,3.918207049369812,1.827419484967908,0.0002,0.6743565425276756,8.897370488184682
10,0,152,0.38283661007881165,0.7304509237408638,1.4664384092370044,5,1.9141830503940582,3.795056028280378,0.0002,0.6753550432622433,7.403513233347513
10,0,153,0.2929922938346863,0.6914361700415611,1.3404324607977458,65,19.044499099254608,1.2399367955310998,0.0002,0.6771131716668606,95.99576956978763
10,0,154,0.3152405023574829,0.6496934279799461,1.3705889011836694,5,1.5762025117874146,2.9557391172606007,0.0002,0.680353470146656,7.349121036925419
10,0,155,2.1130287647247314,0.6592664226889611,8.273261137367856,248,524.0311336517334,0.8802074866678801,0.0002,0.676799364387989,366.43060417803366
10,0,156,1.7547637224197388,0.7239819571375847,5.782081404342566,15,26.32145583629608,8.7646244618763,0.0002,0.6754813343286514,22.20638711639342
