round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
96,1,25,0.0835619792342186,0.8076075567739706,1.087152594090073,7,0.5849338546395302,1.6787817432476155,2.1024684681082274e-05,0.6740119382739067,10.38557272134744
96,1,26,0.05945301055908203,0.8075292645332713,1.0612558919868522,7,0.4161710739135742,0.830820279048138,2.101723297531297e-05,0.6649782173335552,10.526660599603938
96,1,27,0.5530162453651428,0.8083721787172059,1.7384888265214504,16,8.848259925842285,3.6120481903431036,2.1009808309645754e-05,0.6603391952812672,24.229971678699012
96,1,28,0.32660940289497375,0.8087131266730527,1.3862599023137423,4,1.306437611579895,2.6704377849152023,2.100241068633685e-05,0.6612147390842438,6.049471924264486
96,1,29,0.28962671756744385,0.8005982964175443,1.3359287162189752,4,1.1585068702697754,5.6213490623272175,2.099504010763423e-05,0.6586034260690212,6.073457625136621
96,1,30,0.37976932525634766,0.8009105607805153,1.4619473162131125,17,6.45607852935791,3.9612464666506773,2.098769657577767e-05,0.6587059795856476,25.80817622255939
96,1,31,0.8612011075019836,0.8033296755887568,2.366000809043874,4,3.4448044300079346,9.313523863945568,2.098038009299873e-05,0.6611781045794487,6.049807112932535
96,1,32,0.19056938588619232,0.8026308835980793,1.2099383233677836,8,1.5245550870895386,1.613781393722782,2.097309066152074e-05,0.6590489111840725,12.138704524413665
96,1,33,0.32505637407302856,0.8006376657324533,1.3841086716247528,4,1.3002254962921143,2.830620853062596,2.096582828355883e-05,0.6615733169019222,6.046193064030418
96,1,34,0.35542792081832886,0.8009684901870787,1.4267910772711827,5,1.7771396040916443,1.9536609781326841,2.0958592961319868e-05,0.6663851402699947,7.50316850999136
96,1,35,0.6998963356018066,0.8029357167767982,2.0135439638277752,19,13.298030376434326,4.546014404124153,2.095138469700254e-05,0.6755147613584995,28.126698462946827
96,1,36,0.5964610576629639,0.8038740234263241,1.8156818237873262,4,2.3858442306518555,6.092081291813857,2.0944203492797284e-05,0.6721951737999916,5.950652661469689
96,1,37,0.29072096943855286,0.8033127211220562,1.3373913588201218,5,1.4536048471927643,4.752708026485985,2.0937049350886343e-05,0.6637168452143669,7.533332980851349
96,1,38,0.13635362684726715,0.8036598152605195,1.1460871091141853,13,1.772597149014473,2.463118477706308,2.0929922273443707e-05,0.6605600751936436,19.680269044702772
96,1,39,0.5414882898330688,0.8047417951809863,1.7185626791777848,33,17.869113564491272,3.469250394085793,2.0922822262635158e-05,0.6716990359127522,49.12914599491313
96,1,40,0.8060347437858582,0.8069277661231656,2.2390121044456484,12,9.672416925430298,8.71143236728494,2.0915749320618235e-05,0.6645696572959423,18.056797911638974
96,1,41,0.5323711633682251,0.8078530672378839,1.7029655345028716,31,16.503506064414978,3.619618349804266,2.0908703449542293e-05,0.6644704565405846,46.65369196607251
96,1,42,1.082674264907837,0.8097944280691445,2.9525649433682317,18,19.488136768341064,3.5530127356823282,2.0901684651548415e-05,0.6634719707071781,27.130008191324574
96,1,43,1.5164093971252441,0.8137403292643527,4.555837588512522,69,104.63224840164185,1.9439500342943603,2.0894692928769475e-05,0.664933055639267,103.76984482093971
96,1,44,0.21810226142406464,0.8137469631123047,1.2437142451061096,19,4.143942967057228,3.481415465878766,2.088772828333012e-05,0.6680454835295677,28.44117723783557
96,1,45,1.1283979415893555,0.8164407978144784,3.0907010481138912,12,13.540775299072266,5.785262518617879,2.088079071734677e-05,0.6746522188186646,17.786942168532914
96,1,46,0.4186524450778961,0.8151319373336932,1.519912010080844,4,1.6746097803115845,4.428949502683073,2.087388023292761e-05,0.6727167256176472,5.946039168756278
96,1,47,2.3171699047088623,0.8208812456019223,10.146916890443075,517,1197.9768407344818,0.8812897006306419,2.0866996832172606e-05,0.671478096395731,769.9432085351443
96,1,48,0.05178093910217285,0.8208573174290359,1.0531450143501424,8,0.4142475128173828,1.0432028424378696,2.0860140517173476e-05,0.6644080616533756,12.040793093467359
96,1,49,2.340116500854492,0.8242469580781957,10.382446056114228,57,133.38664054870605,3.4223619203870315,2.085331129001374e-05,0.679475698620081,83.8882098591001
96,1,50,0.2754867672920227,0.8244704638731977,1.3171716749353686,24,6.611682415008545,1.9525638390221167,2.0846509152768646e-05,0.6729199811816216,35.665459001316805
96,1,51,0.42684802412986755,0.8244888949207961,1.5324197532008286,5,2.1342401206493378,4.896367478761831,2.0839734107505228e-05,0.6633773483335972,7.537188317569166
96,1,52,0.3434201180934906,0.8243390378169715,1.4097609035961232,5,1.717100590467453,4.2652654867278095,2.0832986156282302e-05,0.6666814908385277,7.499833231774865
96,1,53,0.7475343346595764,0.82435301868245,2.1117866329170116,9,6.727809011936188,9.118079470465212,2.0826265301150426e-05,0.6633387245237827,13.56772892531065
96,1,54,0.6039054989814758,0.8240375320923825,1.8292489979361615,4,2.4156219959259033,3.757502728428548,2.0819571544151936e-05,0.6634222976863384,6.029342115798425
96,1,55,1.3464311361312866,0.8280444944712023,3.8436834405046407,47,63.28226339817047,3.2213760573680186,2.081290488732094e-05,0.6658161394298077,70.5900581506629
96,1,56,0.2171066254377365,0.824571384023875,1.24247657468382,5,1.0855331271886826,3.0866682474861533,2.080626533268329e-05,0.6667946763336658,7.4985601677149365
96,1,57,1.6158958673477173,0.8269051413051784,5.032394262326897,10,16.158958673477173,4.253786427733609,2.0799652882256628e-05,0.6619819104671478,15.106152965634957
96,1,58,0.1700136959552765,0.8215798196506997,1.185321085313768,5,0.8500684797763824,1.9745265377680468,2.0793067538050343e-05,0.6647633276879787,7.521473871595486
96,1,59,0.8773066401481628,0.8212260448249677,2.4044150226546805,5,4.386533200740814,6.345451816191239,2.0786509302065586e-05,0.6653570979833603,7.514761644768751
97,0,0,0.5229424834251404,0.8570374662367006,1.6869842769992989,7,3.6605973839759827,6.333982743800425,2.0779978176295272e-05,0.6559049896895885,10.672277403031798
97,0,1,1.4704517126083374,0.8581809551206728,4.351200189197679,25,36.761292815208435,6.850924804459743,2.0773474162724095e-05,0.6552973538637161,38.1506194899107
97,0,2,0.22146417200565338,0.857530631441623,1.2479025375747619,6,1.3287850320339203,2.3619258727846772,2.076699726332849e-05,0.6581056788563728,9.117076774700587
97,0,3,0.24216629564762115,0.856805638242513,1.2740060368603083,15,3.6324944347143173,1.9606515469626302,2.076054748007666e-05,0.6569232419133186,22.833717918568116
97,0,4,1.645673155784607,0.8618899848498404,5.184498707858989,17,27.976443648338318,4.741831107295173,2.075412481492856e-05,0.6590984873473644,25.79280688144031
97,0,5,1.36897873878479,0.8645294865407049,3.9313337259736474,4,5.47591495513916,18.460026649246426,2.074772926983591e-05,0.6567187942564487,6.0908870508706645
97,0,6,1.1916275024414062,0.8679235003329814,3.2924352957873997,20,23.832550048828125,4.279668518730258,2.0741360846742196e-05,0.6553329937160015,30.51883575492203
97,0,7,1.0610125064849854,0.8705445415712894,2.8892949386217115,15,15.91518759727478,4.52255644285759,2.0735019547582652e-05,0.6569509357213974,22.832755361750888
97,0,8,1.7934722900390625,0.875153286450853,6.010285731158586,10,17.934722900390625,10.685208125143667,2.0728705374284277e-05,0.6549498029053211,15.268345689456739
97,0,9,1.679445505142212,0.8726860356268783,5.362581622633494,5,8.39722752571106,10.565897688213724,2.0722418328765833e-05,0.6559395678341389,7.6226534351474005
97,0,10,0.3172254264354706,0.8735474697935085,1.3733121178897507,93,29.501964658498764,0.7816710322389195,2.0716158412937803e-05,0.6580210365355015,141.33286754728618
97,0,11,0.10882673412561417,0.8693630055027703,1.1149691474999468,19,2.067707948386669,1.7092208411527765,2.0709925628702465e-05,0.6636518761515617,28.629467771836552
97,0,12,2.331791400909424,0.8756895431317389,10.296369948264395,18,41.97224521636963,5.184955327266946,2.0703719977953848e-05,0.6618639603257179,27.195921033593976
97,0,13,0.17766162753105164,0.8758610891737044,1.194421093634495,4,0.7106465101242065,3.912534314514601,2.0697541462577705e-05,0.6592139303684235,6.067832938185132
97,0,14,1.611846923828125,0.881106191817671,5.012059576967136,57,91.87527465820312,2.4322713559519036,2.0691390084451593e-05,0.659360982477665,86.44733539708776
97,0,15,0.13082163035869598,0.8796695990301668,1.1397644638011144,10,1.3082163035869598,3.0659984138073604,2.068526584544477e-05,0.6587278507649899,15.180776079813326
97,0,16,1.3446781635284424,0.878711549732834,3.836951470942429,4,5.3787126541137695,12.951759254939237,2.0679168747418284e-05,0.6599629521369934,6.060946280465893
97,0,17,0.08699323982000351,0.877169884412239,1.0908893050852921,7,0.6089526787400246,1.4932902349310067,2.0673098792224916e-05,0.6610324122011662,10.589495871602967
97,0,18,1.8007365465164185,0.8777728593039016,6.054104952550583,17,30.612521290779114,4.951971080755044,2.06670559817092e-05,0.6619181372225285,25.682934254277452
97,0,19,2.1014957427978516,0.8793290551193058,8.178393541824178,17,35.72542762756348,7.212370473221486,2.066104031770744e-05,0.6581668592989445,25.829316319736588
97,0,20,1.7607390880584717,0.8840954167333742,5.816734885387914,5,8.803695440292358,13.522482696466666,2.065505180204768e-05,0.6610146015882492,7.564129427680232
97,0,21,1.7537449598312378,0.8883839253274103,5.77619383565073,4,7.014979839324951,12.75199454330904,2.0649090436549686e-05,0.6554793938994408,6.102403885199255
97,0,22,0.5846804976463318,0.8883557543841502,1.7944175734033323,7,4.0927634835243225,8.463709597403215,2.0643156223025024e-05,0.6555159837007523,10.67861070371024
97,0,23,0.8579027652740479,0.8866925932653248,2.3582097844600183,18,15.442249774932861,7.818069304452173,2.0637249163276978e-05,0.6598023399710655,27.280897489374407
97,0,24,0.5845001339912415,0.8847403927333652,1.7940939548764225,10,5.8450013399124146,7.781283482462616,2.0631369259100584e-05,0.6560612805187702,15.242478556412681
97,0,25,1.0427638292312622,0.8880591528428098,2.837047302843051,96,100.10532760620117,1.7379765320844567,2.0625516512282624e-05,0.6648065261542797,144.40291456723992
97,0,26,0.465717613697052,0.8880310004763305,1.5931570500923302,8,3.725740909576416,5.906683153331605,2.061969092460163e-05,0.6538052186369896,12.23606017810301
97,0,27,1.7164855003356934,0.8929010810268422,5.564936089726537,21,36.04619550704956,4.607165515259837,2.0613892497827905e-05,0.6606004163622856,31.789262434377893
97,0,28,1.136202335357666,0.8947463122817377,3.1149164665334057,7,7.953416347503662,10.88437455967264,2.060812123372345e-05,0.6568703390657902,10.656593217400399
97,0,29,0.19514063000679016,0.8911538971277575,1.2154819077000567,5,0.9757031500339508,1.7671536246432298,2.0602377134042054e-05,0.6586354933679104,7.591452404778049
97,0,30,0.30006521940231323,0.8918115561020871,1.3499468474315626,5,1.5003260970115662,1.6035500278527692,2.0596660200529225e-05,0.6604848355054855,7.570196515069684
97,0,31,0.9380114674568176,0.8937766917360326,2.5548958700339233,53,49.714607775211334,2.2806502600951517,2.059097043492224e-05,0.6633294485509396,79.89996541805867
97,0,32,0.8940272927284241,0.8956620566857357,2.444956405553534,18,16.092491269111633,3.309449932349434,2.0585307838950088e-05,0.6591572090983391,27.30759787126078
97,0,33,0.7605475187301636,0.8964078697375953,2.139447287339064,32,24.337520599365234,2.820885452569326,2.057967241433353e-05,0.6599329747259617,48.48977278834727
97,0,34,0.753228485584259,0.8980580995293955,2.1238457654026557,24,18.077483654022217,2.665208137252788,2.057406416278506e-05,0.6652451083064079,36.07692818831784
97,0,35,0.4141400456428528,0.8970706021599472,1.5130690107696345,7,2.8989803194999695,8.061159370299603,2.0568483086008913e-05,0.6673956252634525,10.488531442256262
97,0,36,0.14646399021148682,0.8956466509712239,1.1577332403386889,90,13.181759119033813,1.0658662211338257,2.056292918570107e-05,0.6626144349575043,135.8255951755292
97,0,37,0.4983989894390106,0.8947927988382677,1.6460837624362814,12,5.980787873268127,9.452204389025367,2.055740246354925e-05,0.6613535471260548,18.144606696594593
97,0,38,1.8968734741210938,0.9002939854376018,6.6650234641099635,47,89.1530532836914,3.8070658265151516,2.0551902921232906e-05,0.6691652871668339,70.23675749677992
97,0,39,0.26429760456085205,0.9002874566428364,1.3025157732604022,121,31.980010151863098,1.4627033401890435,2.0546430560423255e-05,0.6447310820221901,187.67514607871112
97,0,40,2.8347737789154053,0.9090104422283669,17.02654810051,17,48.19115424156189,4.7844219010601075,2.0540985382783243e-05,0.6597958616912365,25.76554505271429
97,0,41,0.10722799599170685,0.9090190413407981,1.1131880279569486,37,3.9674358516931534,1.5586388197814454,2.0535567389967528e-05,0.6647291779518127,55.661766065400826
97,0,42,1.4949233531951904,0.9078983301731447,4.458994772047849,14,20.928926944732666,8.132029212813334,2.053017658362254e-05,0.6656083315610886,21.033390563433926
97,0,43,3.4977543354034424,0.9153556151005129,33.04116919892893,18,62.95957803726196,7.189273049284279,2.052481296538645e-05,0.6634598672389984,27.130503122829964
97,0,44,1.4362586736679077,0.9194996335916221,4.204934319434758,19,27.288914799690247,4.0354286796484296,2.0519476536889154e-05,0.6600308567285538,28.786532942071215
97,0,45,1.3049349784851074,0.9198937426817914,3.687449322368923,50,65.24674892425537,2.515699231159702,2.0514167299752272e-05,0.6600529961287975,75.75149312744487
97,0,46,1.4060194492340088,0.9239742674740652,4.079683652402014,25,35.15048623085022,5.274022402515921,2.0508885255589185e-05,0.6638581193983555,37.65864914427366
97,0,47,0.5041409730911255,0.9254861380470296,1.6555627365035044,6,3.024845838546753,3.5542858318363773,2.0503630406004996e-05,0.6609782464802265,9.07745456367223
97,0,48,0.36888986825942993,0.9258976234309375,1.4461283302742716,4,1.4755594730377197,1.6646988578769457,2.049840275259657e-05,0.6468424685299397,6.183885868054838
97,0,49,2.514106273651123,0.9331793885740141,12.355561352423546,21,52.796231746673584,5.250682412515012,2.0493202296952463e-05,0.6435780189931393,32.63007651015481
97,0,50,0.5945347547531128,0.9293648800564309,1.8121876371182484,16,9.512556076049805,4.620306339046244,2.0488029040652994e-05,0.6451860703527927,24.79904749222356
97,0,51,0.33330756425857544,0.92608220173046,1.3955764619085453,6,1.9998453855514526,1.7358678653871715,2.0482882985270233e-05,0.6448281779885292,9.304804294868662
97,0,52,0.15245258808135986,0.9226322387966017,1.1646872407288507,4,0.6098103523254395,3.0667794682127134,2.047776413236795e-05,0.6443227790296078,6.208068580198672
97,0,53,0.3286270201206207,0.9215062076163789,1.38905966764949,6,1.9717621207237244,10.115647940871463,2.047267248350166e-05,0.649790070950985,9.233751434857787
97,0,54,0.837459921836853,0.9185403842044373,2.310490689879037,5,4.187299609184265,14.054763187373416,2.0467608040218617e-05,0.645715557038784,7.743347586249469
97,0,55,0.4344312250614166,0.9195304925056795,1.544084572536581,4,1.7377249002456665,5.097397044679936,2.046257080405781e-05,0.6460665576159954,6.191312571200276
97,0,56,0.3123345375061035,0.9178477204653124,1.3666117994687985,5,1.5616726875305176,2.096609609673826,2.0457560776549953e-05,0.6434648707509041,7.7704319649418485
97,0,57,1.243493914604187,0.914003749769181,3.467708199795508,26,32.33084177970886,3.1226094874891195,2.045257795921749e-05,0.6552801467478275,39.6776861454428
97,0,58,0.9002045392990112,0.9165292156549791,2.460106248107037,32,28.80654525756836,2.0334623914197185,2.04476223535746e-05,0.6449403613805771,49.61699083540053
97,0,59,0.23648583889007568,0.9159873846980433,1.2667896163461063,6,1.418915033340454,4.84489628379846,2.0442693961127202e-05,0.6453995332121849,9.296566996473809
97,1,0,0.968538224697113,0.8150923412355284,2.6340911942830734,8,7.748305797576904,16.85536085143102,2.0779978176295272e-05,0.6624469049274921,12.076439546314488
97,1,1,0.9508541822433472,0.8168233247908453,2.5879192701641114,18,17.11537528038025,4.517020576648518,2.0773474162724095e-05,0.6609973609447479,27.23157619611828
97,1,2,1.4354780912399292,0.8203650812618435,4.201653302312955,6,8.612868547439575,6.543329688485399,2.076699726332849e-05,0.6614792831242085,9.070578857226822
97,1,3,0.4252074062824249,0.8207692361188431,1.5299076992277039,4,1.7008296251296997,1.9863375046737666,2.076054748007666e-05,0.6651106104254723,6.014037270343942
97,1,4,0.2347753793001175,0.8184835375162463,1.264624675947726,103,24.1818640679121,1.10056084192667,2.075412481492856e-05,0.6746843494474888,152.6639829193438
97,1,5,0.17441605031490326,0.8148780715775986,1.1905507918255989,4,0.697664201259613,2.7648864069356485,2.074772926983591e-05,0.6642540544271469,6.021792374981591
97,1,6,0.2885048985481262,0.8132521397185822,1.3344308862808065,6,1.7310293912887573,1.9458376007366642,2.0741360846742196e-05,0.6642899662256241,9.032200251481923
97,1,7,3.4308743476867676,0.8240077701521417,30.903651476628692,31,106.3571047782898,5.764656440717321,2.0735019547582652e-05,0.6668788231909275,46.48520679014678
97,1,8,0.3296181559562683,0.8222232390753925,1.3904370969609663,5,1.6480907797813416,3.385221899407627,2.0728705374284277e-05,0.666838925331831,7.498062590620232
97,1,9,0.40552306175231934,0.8227507726165155,1.5000869329852498,5,2.0276153087615967,2.088228091649938,2.0722418328765833e-05,0.6654729470610619,7.51345343500675
97,1,10,0.680269718170166,0.8234133280130724,1.974410194724693,4,2.721078872680664,13.288874532361788,2.0716158412937803e-05,0.6664731428027153,6.001742220517432
97,1,11,0.29873260855674744,0.8210485013139744,1.3481490917421484,7,2.091128259897232,2.1386743154433905,2.0709925628702465e-05,0.6641655415296555,10.539541066641508
97,1,12,0.03797374293208122,0.8203975940930347,1.0387039592000316,10,0.3797374293208122,1.2986360265846453,2.0703719977953848e-05,0.6618903018534184,15.10824372558127
97,1,13,2.2020795345306396,0.8239444702056548,9.043800854351893,267,587.9552357196808,0.9974852126008341,2.0697541462577705e-05,0.6654143370687962,401.25375292656986
97,1,14,0.529776394367218,0.8242362793472906,1.6985524602543278,5,2.64888197183609,9.58968905955212,2.0691390084451593e-05,0.6628206446766853,7.543518808830902
97,1,15,0.6216779351234436,0.8244063931889832,1.862049820838581,6,3.7300676107406616,5.885322367646759,2.068526584544477e-05,0.6637199372053146,9.03995746348051
97,1,16,0.20211546123027802,0.8242936066972713,1.2239893232661017,8,1.6169236898422241,1.0037571363280375,2.0679168747418284e-05,0.6618026979267597,12.088194903196577
97,1,17,0.955129086971283,0.8191705546962719,2.599006059086768,12,11.461549043655396,7.947768882605142,2.0673098792224916e-05,0.665479451417923,18.032111997495722
97,1,18,1.8780264854431152,0.8230466753430664,6.540584178719037,16,30.048423767089844,5.370689322013467,2.06670559817092e-05,0.6632914915680885,24.12212459136838
97,1,19,1.3340160846710205,0.8240009902107219,3.796258910922265,39,52.0266273021698,2.808310205665841,2.066104031770744e-05,0.6712735146284103,58.09852340381523
97,1,20,0.2728472054004669,0.8247053080362579,1.3136995032995058,8,2.1827776432037354,4.618201734993733,2.065505180204768e-05,0.6648464910686016,12.032852857720094
97,1,21,0.14863677322864532,0.8232018005910019,1.160251478263281,47,6.98592834174633,1.4641648892308425,2.0649090436549686e-05,0.6643533892929554,70.74548088031915
97,1,22,0.3910033106803894,0.8156795837543904,1.4784634081248564,4,1.5640132427215576,5.377780636292843,2.0643156223025024e-05,0.6652794107794762,6.01251133762488
97,1,23,0.691642701625824,0.8073626565995315,1.9969933044539396,31,21.440923750400543,2.341653397366882,2.0637249163276978e-05,0.6461567990481853,47.9759712281357
97,1,24,2.1605007648468018,0.8077470223171016,8.675480946776883,28,60.49402141571045,7.094849047247932,2.0631369259100584e-05,0.6633901372551918,42.20744088215018
97,1,25,0.628633439540863,0.8049523594044149,1.8750464632978474,7,4.400434076786041,4.695049218295339,2.0625516512282624e-05,0.6538223661482334,10.706271859798955
97,1,26,0.1546037793159485,0.8002545118393998,1.1671954025127302,4,0.618415117263794,2.5273739736131455,2.061969092460163e-05,0.6633474864065647,6.030022095460849
97,1,27,0.7326878309249878,0.7950856022102137,2.0806655758660293,5,3.663439154624939,4.7270135643431805,2.0613892497827905e-05,0.6648829467594624,7.520120683451477
97,1,28,0.2329252064228058,0.7948250076236825,1.2622870648314817,7,1.6304764449596405,1.7241092714662924,2.060812123372345e-05,0.6626901030540466,10.563006702137372
97,1,29,0.5625097155570984,0.7917611415249606,1.755071708376861,5,2.812548577785492,4.285183599485322,2.0602377134042054e-05,0.6654131822288036,7.514128264265045
97,1,30,0.3378463089466095,0.7927507650790115,1.4019250235134406,45,15.203083902597427,2.9846797282046373,2.0596660200529225e-05,0.670583926141262,67.10569437436905
97,1,31,0.4035424590110779,0.7882439623214305,1.4971187970130806,18,7.263764262199402,4.3042610599088995,2.059097043492224e-05,0.6613817811012268,27.215748172000275
97,1,32,0.23200981318950653,0.7885947905915479,1.2611321044959412,9,2.0880883187055588,3.7397420516445417,2.0585307838950088e-05,0.665836900472641,13.516823705041572
97,1,33,0.1691839098930359,0.78754688302055,1.1843379303584465,52,8.797563314437866,2.8631113765611134,2.057967241433353e-05,0.6639017201960087,78.32484600980948
97,1,34,1.5177457332611084,0.7901672349311412,4.561929788618136,38,57.67433786392212,4.444689268340075,2.057406416278506e-05,0.6656437665224075,57.0875923596902
97,1,35,0.1214594691991806,0.7885040691929559,1.129143599903353,4,0.4858378767967224,1.9362895551869321,2.0568483086008913e-05,0.663862083107233,6.025347887437463
97,1,36,1.5642321109771729,0.7901325932579736,4.779003782012021,10,15.642321109771729,10.995669040555816,2.056292918570107e-05,0.6643006801605225,15.053424298140998
97,1,37,0.09465216845273972,0.7894035297818482,1.0992764255994487,13,1.2304781898856163,2.368888174972943,2.055740246354925e-05,0.6596657112240791,19.70695123121851
97,1,38,0.13591280579566956,0.7842078883635502,1.1455820011288194,5,0.6795640289783478,1.667186994085993,2.0551902921232906e-05,0.6612456664443016,7.561486227783336
97,1,39,0.025900758802890778,0.7781831753688554,1.0262390982230274,9,0.233106829226017,0.8871886533781618,2.0546430560423255e-05,0.6621735617518425,13.591602745645194
97,1,40,0.92631596326828,0.7810576226251821,2.525189130948833,18,16.67368733882904,4.62246320117197,2.0540985382783243e-05,0.6650203131139278,27.066842388190828
97,1,41,2.8817081451416016,0.7887833638923863,17.84472854748433,32,92.21466064453125,5.902178506524518,2.0535567389967528e-05,0.664993979036808,48.12073644087651
97,1,42,0.3422016203403473,0.7891650805808603,1.408044159239602,12,4.1064194440841675,3.4131665172071988,2.053017658362254e-05,0.6654342897236347,18.033335800870418
97,1,43,0.3692592978477478,0.7856961238322159,1.4466626715626434,14,5.169630169868469,2.9702971889007563,2.052481296538645e-05,0.6653580144047737,21.041303624371817
97,1,44,0.5286374092102051,0.7855930670040349,1.6966189355506875,5,2.6431870460510254,3.874189543651248,2.0519476536889154e-05,0.6657753996551037,7.5100401765973706
97,1,45,1.0949357748031616,0.7863123279747863,2.9889907087120084,10,10.949357748031616,5.436601288548105,2.0514167299752272e-05,0.673847146332264,14.84016079081108
97,1,46,0.2594863474369049,0.7820694171326856,1.2962640862636507,5,1.2974317371845245,1.334801564976172,2.0508885255589185e-05,0.6623719073832035,7.548629318766291
97,1,47,0.7559307813644409,0.7834569001135727,2.1295927864303414,17,12.850823283195496,3.356823766610159,2.0503630406004996e-05,0.6664302200078964,25.509047293501443
97,1,48,0.01858551986515522,0.7753199444711208,1.018759305602699,7,0.13009863905608654,0.5525243759220055,2.049840275259657e-05,0.6643183119595051,10.537117333635535
97,1,49,1.0143057107925415,0.7784906610349814,2.7574482660544613,27,27.38625419139862,2.369828088261677,2.0493202296952463e-05,0.6673316136002541,40.459644724959155
97,1,50,0.8537741303443909,0.779462028592825,2.3484936681225204,86,73.42457520961761,2.6436013083768075,2.0488029040652994e-05,0.6691415421664715,128.52288279929363
97,1,51,0.5250219702720642,0.780620332856973,1.6904959886278927,29,15.225637137889862,3.235775078336197,2.0482882985270233e-05,0.6630096957087517,43.73993349976466
97,1,52,0.013093528337776661,0.7779453830824544,1.0131796239346234,5,0.0654676416888833,0.3368933645305807,2.047776413236795e-05,0.6644558757543564,7.524954150376807
97,1,53,1.804548740386963,0.782072073907281,6.077228421912314,16,28.872779846191406,5.932952654560991,2.047267248350166e-05,0.665879987180233,24.028353919682072
97,1,54,0.7634497284889221,0.7840201853619267,2.1456654309487364,6,4.580698370933533,13.820011172130444,2.0467608040218617e-05,0.6688942089676857,8.970028323701424
97,1,55,0.2170954942703247,0.7844610469943534,1.2424627445460348,9,1.9538594484329224,3.365369130587525,2.046257080405781e-05,0.6662509478628635,13.508423558524523
97,1,56,0.5606878399848938,0.7832868380751461,1.7518770970796818,45,25.23095279932022,2.2227457058892237,2.0457560776549953e-05,0.6788400001823902,66.28955274867337
97,1,57,0.5153197050094604,0.7788599403109402,1.6741736579520736,31,15.974910855293274,2.7750491078289574,2.045257795921749e-05,0.6625624410808086,46.788043024942795
97,1,58,0.5604648590087891,0.7795873992051929,1.751486505363439,4,2.2418594360351562,3.5445585403656192,2.04476223535746e-05,0.665799755603075,6.007812358502353
97,1,59,0.019600283354520798,0.7747362360140929,1.0197936300590658,5,0.09800141677260399,0.49690761435622166,2.0442693961127202e-05,0.6639309227466583,7.530903936986667
98,0,0,0.3703981041908264,0.9120313471369446,1.4483110786193714,47,17.40871089696884,3.045557208162779,2.0437792783372927e-05,0.6620468199253082,70.99195794838576
98,0,1,0.18324550986289978,0.912400417358925,1.2011092560540886,7,1.2827185690402985,3.8039091738559905,2.043291882180116e-05,0.65359091386199,10.710063208556317
98,0,2,0.889548122882843,0.9148114975107213,2.43402952050383,11,9.785029351711273,7.393423438906584,2.0428072077892982e-05,0.6609763577580452,16.642047587466998
98,0,3,0.28125420212745667,0.9150572224271795,1.324790325654971,5,1.4062710106372833,2.6010393567614485,2.0423252553121243e-05,0.6589410938322544,7.587931678264464
98,0,4,0.3001529574394226,0.9142224476548533,1.3500652943142308,5,1.500764787197113,0.7797470616477158,2.0418460248950493e-05,0.6600483432412148,7.575202712345495
98,0,5,1.1279704570770264,0.9145647928925852,3.0893801036453503,16,18.047527313232422,6.5714148092961375,2.0413695166837014e-05,0.6646302826702595,24.073534440407105
98,0,6,0.445982962846756,0.9092014645350476,1.5620248538502364,4,1.783931851387024,2.1733793053745556,2.0408957308228814e-05,0.6573607549071312,6.084938856085349
98,0,7,0.9374682903289795,0.9114918557616571,2.553508485865098,31,29.061517000198364,4.882402089381638,2.0404246674565654e-05,0.6573635749518871,47.15807382888367
98,0,8,3.472810983657837,0.9198902819367747,32.22720538794189,11,38.200920820236206,5.43744217674322,2.0399563267278986e-05,0.658703874796629,16.699461504452493
98,0,9,0.5681865215301514,0.9208524167351425,1.7650632431037627,4,2.2727460861206055,4.585177355083884,2.0394907087792013e-05,0.6575373113155365,6.083304979297966
98,0,10,0.6688458323478699,0.9209425290239354,1.9519831042579256,5,3.3442291617393494,6.494474365069914,2.0390278137519645e-05,0.6581531204283237,7.597016324629772
98,0,11,0.2493448257446289,0.9205914746535321,1.2831844318173866,180,44.8820686340332,0.8989098250027578,2.0385676417868554e-05,0.6631900072097778,271.4154285244878
98,0,12,3.1527109146118164,0.9300471422883372,23.39941248598257,16,50.44337463378906,7.975277993203777,2.038110193023708e-05,0.6634453348815441,24.11653102189157
98,0,13,0.6241670250892639,0.9301032554917037,1.8666904033812888,4,2.4966681003570557,3.6545004726952146,2.0376554676015337e-05,0.6632868647575378,6.030573214294219
98,0,14,0.2846077084541321,0.9288102527273198,1.3292404760267529,4,1.1384308338165283,8.077035988508413,2.037203465658514e-05,0.656672790646553,6.091313751650411
98,0,15,0.4314579963684082,0.9298858209264775,1.5395004741445049,5,2.157289981842041,3.3130036309080304,2.0367541873320042e-05,0.6572257317602634,7.607736213566046
98,0,16,0.7404765486717224,0.9309121273768445,2.096934567809671,17,12.588101327419281,3.1198726980097278,2.0363076327585302e-05,0.657214879989624,25.86673022416716
98,0,17,0.1315641552209854,0.9291881880474587,1.1406110815310992,5,0.6578207761049271,9.49401495942095,2.035863802073792e-05,0.6620117463171482,7.552736077291087
98,0,18,0.36194637417793274,0.9257084968003134,1.4361219266764595,22,7.96282023191452,5.772064916855624,2.0354226954126596e-05,0.66296611353755,33.18419984184295
