round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,151,0.7307310104370117,0.6953141748905182,2.076598067828004,8,5.845848083496094,0.5985723294818007,0.0002,0.6421344671398401,12.458449763074015
2,1,152,0.7104811072349548,0.6983958214521409,2.0349700619929263,8,5.683848857879639,0.4784142510829532,0.0002,0.6259580906480551,12.780408336471202
2,1,153,0.6725505590438843,0.6964719772338868,1.9592280802159214,8,5.380404472351074,0.35247482518956247,0.0002,0.6396969687193632,12.505921383394302
2,1,154,0.7015709280967712,0.6987695425748826,2.0169186542648965,8,5.61256742477417,0.43285748281830827,0.0002,0.6328291594982147,12.641642503236403
2,1,155,0.6957217454910278,0.6994149535894394,2.0051557639388147,8,5.565773963928223,0.33724110482632425,0.0002,0.6400562152266502,12.498902142786195
2,1,156,0.6950643062591553,0.6960695624351502,2.0038379291192085,8,5.560514450073242,0.3879743989007291,0.0002,0.6315444987267256,12.667357590999561
2,1,157,0.6345032453536987,0.6943519353866577,1.886084987229425,8,5.07602596282959,0.5621804781716626,0.0002,0.6472714934498072,12.35957412145845
2,1,158,0.7364649176597595,0.6945007413625717,2.088539290703277,8,5.891719341278076,0.5566429736243639,0.0002,0.6409149318933487,12.482155746265619
2,1,159,0.6582183837890625,0.6956443935632706,1.931348345858153,8,5.2657470703125,0.38497353685718266,0.0002,0.6362766120582819,12.573147980594348
2,1,160,0.8194936513900757,0.7001199394464492,2.269350464112212,8,6.5559492111206055,0.725561068320845,0.0002,0.6408472917973995,12.48347321178843
2,1,161,0.8467658758163452,0.7093027681112289,2.332092366118303,8,6.774127006530762,0.9759994526153017,0.0002,0.6402308866381645,12.495492121612234
2,1,162,0.6931536197662354,0.7115121185779572,2.0000128784540436,8,5.545228958129883,0.27539489555987984,0.0002,0.6386678647249937,12.526072536066534
2,1,163,0.7112852931022644,0.7118569284677505,2.0366072143563447,8,5.690282344818115,0.465756493058523,0.0002,0.6360160410404205,12.57829910533904
2,1,164,0.6728341579437256,0.7101743668317795,1.9597837939401848,8,5.382673263549805,0.7603014787563152,0.0002,0.6419223602861166,12.462566339696055
2,1,165,0.7597803473472595,0.7139458119869232,2.137806594031932,8,6.078242778778076,0.4353189656590674,0.0002,0.6492730472236872,12.321472505609561
2,1,166,0.6429150700569153,0.7099721819162369,1.9020173195647845,8,5.143320560455322,0.42254299278306684,0.0002,0.6473863739520311,12.357380880853649
2,1,167,0.6504306793212891,0.7099709540605545,1.9163659905152803,8,5.2034454345703125,0.29115766715234426,0.0002,0.6358747482299805,12.58109403191239
2,1,168,0.7069647312164307,0.7107464581727981,2.027826908435816,8,5.655717849731445,0.7856452133798102,0.0002,0.6363371927291155,12.571950989835583
2,1,169,0.7289816737174988,0.7098589688539505,2.072968574105179,8,5.83185338973999,0.36802719885130025,0.0002,0.6427594311535358,12.446336237560459
2,1,170,0.6662222743034363,0.7067066788673401,1.9468686752164537,8,5.32977819442749,0.28528312522927274,0.0002,0.6413794569671154,12.473115428157802
2,1,171,0.7571578025817871,0.7080280184745789,2.1322074457567854,8,6.057262420654297,0.5441608218801873,0.0002,0.6311677917838097,12.674917991918376
2,1,172,0.6586573123931885,0.7054368287324906,1.9321962559640682,8,5.269258499145508,0.694130733223625,0.0002,0.634125005453825,12.615809077383142
2,1,173,0.6664118766784668,0.7051298946142197,1.947237841137409,8,5.331295013427734,0.30571831554023676,0.0002,0.6421258170157671,12.458617591766387
2,1,174,0.6699774861335754,0.7035502225160599,1.9541933236932134,8,5.3598198890686035,0.4218642814641664,0.0002,0.6370747704058886,12.557395727511068
2,1,175,0.6558104753494263,0.7015546590089798,1.9267034303861441,8,5.24648380279541,0.5394858025818631,0.0002,0.6373942364007235,12.551101881897907
2,1,176,0.8287148475646973,0.7082371860742569,2.290373369131035,8,6.629718780517578,0.7622245858681468,0.0002,0.623413098976016,12.832582461196852
2,1,177,0.7323071956634521,0.7131273835897446,2.079873751888015,8,5.858457565307617,0.6173172975578728,0.0002,0.6461575478315353,12.380881453520901
2,1,178,0.789565920829773,0.7157824337482452,2.202440185320697,8,6.316527366638184,2.6267616321695,0.0002,0.6347103677690029,12.604174133975274
2,1,179,0.7373743057250977,0.719740229845047,2.090439447267133,8,5.898994445800781,0.5342867729480416,0.0002,0.6365972198545933,12.5668157988929
2,1,180,0.7399916648864746,0.7157651305198669,2.095918044706716,8,5.919933319091797,0.527242189848342,0.0002,0.6479657124727964,12.346332291981984
2,1,181,0.7281108498573303,0.7098323792219162,2.0711641693828398,8,5.824886798858643,0.4278786350390846,0.0002,0.644297432154417,12.416625615361232
2,1,182,0.7379528284072876,0.7120723396539688,2.0916491637936065,8,5.903622627258301,0.43114668034970005,0.0002,0.6332397237420082,12.633446229060837
2,1,183,0.68085777759552,0.7105509638786316,1.9755716067053777,8,5.44686222076416,0.38605749341008877,0.0002,0.6521023716777563,12.268012427891136
2,1,184,0.697726309299469,0.7117955714464188,2.009179257941432,8,5.581810474395752,0.23945226432119884,0.0002,0.6433639451861382,12.434641480702558
2,1,185,0.6318023204803467,0.7053966701030732,1.8809976866751164,8,5.054418563842773,0.4454189131920092,0.0002,0.6376949995756149,12.545182266324792
2,1,186,0.6733415722846985,0.7069179952144623,1.9607784686772078,8,5.386732578277588,0.3804840608100534,0.0002,0.6498317122459412,12.310879646594175
2,1,187,0.7003040909767151,0.7094116657972336,2.0143651646147798,8,5.602432727813721,0.35560486542449593,0.0002,0.6407326348125935,12.485707088011685
2,1,188,0.7134829163551331,0.7097375750541687,2.0410878312782623,8,5.7078633308410645,0.5773274146762908,0.0002,0.6416828855872154,12.46721734315706
2,1,189,0.7281543612480164,0.7096962094306946,2.0712542905768236,8,5.825234889984131,0.4066989721724997,0.0002,0.6320937853306532,12.656349715280205
2,1,190,0.7462249994277954,0.7136963456869125,2.1090234056666888,8,5.969799995422363,0.7790905105173277,0.0002,0.6339240800589323,12.619807720912393
2,1,191,0.6762301921844482,0.7096499651670456,1.9664506007535436,8,5.409841537475586,0.38862345503768353,0.0002,0.6310255844146013,12.677774400259146
2,1,192,0.6917980313301086,0.7113070011138916,1.9973035209256715,8,5.534384250640869,0.5914093267452979,0.0002,0.6408481150865555,12.483457174434363
2,1,193,0.7702027559280396,0.7164965450763703,2.1602042035930094,8,6.161622047424316,0.6700920984893892,0.0002,0.6473844591528177,12.357417430855515
2,1,194,0.7062807679176331,0.7183117091655731,2.026440423460601,8,5.6502461433410645,0.43983644540374317,0.0002,0.6336688045412302,12.624891651076178
2,1,195,0.7108943462371826,0.721065902709961,2.035811164767174,8,5.687154769897461,0.3155184459526113,0.0002,0.6408213060349226,12.483979425559278
2,1,196,0.7584965229034424,0.7175549864768982,2.1350637866886424,8,6.067972183227539,0.5699537415650361,0.0002,0.637032400816679,12.558230931023221
2,1,197,0.7216479182243347,0.7170220226049423,2.0578215396501576,8,5.773183345794678,0.5225847120890413,0.0002,0.6435644812881947,12.430766819179878
2,1,198,0.6782175302505493,0.7114546030759812,1.9703624887219593,8,5.4257402420043945,0.6004368151458073,0.0002,0.6374877467751503,12.549260813983453
2,1,199,0.6731254458427429,0.7082421600818634,1.960354738394618,8,5.385003566741943,0.35158521754777067,0.0002,0.6455089971423149,12.393320674717483
2,1,200,0.7218478918075562,0.7073349714279175,2.058233090745374,8,5.774783134460449,0.4375199442937621,0.0002,0.6370579451322556,12.557727379632901
2,1,201,0.6569002866744995,0.7037744432687759,1.9288043181823593,8,5.255202293395996,0.3970143861882,0.0002,0.647886099293828,12.347849427113355
2,1,202,0.7259377241134644,0.7031736880540848,2.0666681561769615,8,5.807501792907715,0.5352455830435642,0.0002,0.6321904119104147,12.654415266794096
2,1,203,0.7515658140182495,0.7067090898752213,2.1203174414726984,8,6.012526512145996,0.5528748161487356,0.0002,0.6408176347613335,12.484050946849372
2,1,204,0.7003431916236877,0.7068399339914322,2.014443929135817,8,5.602745532989502,0.40536265120950477,0.0002,0.6326050143688917,12.646121700412179
2,1,205,0.777606725692749,0.7141301542520523,2.1762576464690837,8,6.220853805541992,0.7318562685779244,0.0002,0.6408438980579376,12.483539320954467
2,1,206,0.6914311051368713,0.7150346308946609,1.9965707923848668,8,5.531448841094971,0.2160906272576686,0.0002,0.6381917409598827,12.535417628513132
2,1,207,0.7008014917373657,0.7150595009326934,2.015367360605749,8,5.606411933898926,0.41333221527177616,0.0002,0.6394211649894714,12.51131560546909
2,1,208,0.7552294731140137,0.7171468287706375,2.128099809019047,8,6.041835784912109,0.595402374384857,0.0002,0.6331195179373026,12.63584484974326
2,1,209,0.6956783533096313,0.7155230283737183,2.0050687577438855,8,5.565426826477051,0.19085342227514185,0.0002,0.6378407031297684,12.542316538824592
2,1,210,0.6754748225212097,0.711985519528389,1.9649657644962109,8,5.403798580169678,0.5123708320149692,0.0002,0.635559044778347,12.587343482445478
2,1,211,0.6957612037658691,0.71296207010746,2.0052348854870377,8,5.566089630126953,0.1898162562308305,0.0002,0.6408639885485172,12.483147973595885
2,1,212,0.6772733926773071,0.71223583817482,1.96850307337352,8,5.418187141418457,0.6970562302527087,0.0002,0.633813900873065,12.622001488102695
2,1,213,0.6664939522743225,0.7070503979921341,1.9473976684023624,8,5.33195161819458,0.667722100581175,0.0002,0.6324862726032734,12.648495859163088
2,1,214,0.6846400499343872,0.7059683620929718,1.983057905232136,8,5.477120399475098,0.35817359765002676,0.0002,0.6211159713566303,12.880042325310914
2,1,215,0.7306321859359741,0.7069552540779114,2.076392859200082,8,5.845057487487793,0.5052524048948099,0.0002,0.6244424041360617,12.81142976039285
2,1,216,0.7075897455215454,0.7044099152088166,2.0290947254224894,8,5.660717964172363,0.5182600139642314,0.0002,0.6469206009060144,12.366278008145008
2,1,217,0.7041990756988525,0.7035374730825424,2.022226385885649,8,5.63359260559082,0.3707959082374234,0.0002,0.6270666178315878,12.7578151547346
2,1,218,0.7245491743087769,0.7058540552854538,2.063800475931528,8,5.796393394470215,0.5828234430407574,0.0002,0.6468612384051085,12.367412862339197
2,1,219,0.7585469484329224,0.7101251304149627,2.135171451125055,8,6.068375587463379,0.6613208277707511,0.0002,0.6328554078936577,12.6411181767831
2,1,220,0.6946936845779419,0.708767420053482,2.0030954009440594,8,5.557549476623535,0.37374497725996053,0.0002,0.6405125968158245,12.489996355685026
2,1,221,0.6814835071563721,0.7099965810775757,1.9768081670951214,8,5.451868057250977,0.3237965455942444,0.0002,0.6278468146920204,12.74196159444444
2,1,222,0.6955470442771912,0.708477047085762,2.0048054913903335,8,5.564376354217529,0.42168365205377634,0.0002,0.6449967473745346,12.403163322240113
2,1,223,0.6798080205917358,0.7048891574144364,1.9734988247238114,8,5.438464164733887,0.5369509818804507,0.0002,0.6320261582732201,12.657703949876172
2,1,224,0.7095218300819397,0.7053480893373489,2.0330188977086703,8,5.676174640655518,0.36620654369762906,0.0002,0.6435572411864996,12.430906666904617
2,1,225,0.7379268407821655,0.7033640950918197,2.0915948075055493,8,5.903414726257324,0.6705430064682256,0.0002,0.6544292196631432,12.224393043021323
2,1,226,0.7045794725418091,0.7040215134620667,2.022995780746994,8,5.636635780334473,0.5031997624621704,0.0002,0.637364698573947,12.551683546169668
2,1,227,0.6835833191871643,0.7031606048345566,1.9809634538006695,8,5.4686665534973145,0.8018887690204809,0.0002,0.6421252731233835,12.458628144453693
2,1,228,0.7036321759223938,0.7005807399749756,2.0210803110850093,8,5.62905740737915,0.30776899589619094,0.0002,0.6448313854634762,12.406344015420334
2,1,229,0.7223207950592041,0.7019128620624542,2.059206666051957,8,5.778566360473633,0.6974090986103201,0.0002,0.6468082200735807,12.368426608879401
2,1,230,0.6825873851776123,0.7022684901952744,1.9789915270428047,8,5.460699081420898,0.36073507834043056,0.0002,0.6446920279413462,12.409025787934572
2,1,231,0.6202857494354248,0.6984947174787521,1.8594593053853081,8,4.962285995483398,0.6277583051458893,0.0002,0.6511094737797976,12.286720316874955
2,1,232,0.7831887602806091,0.7037904858589172,2.1884395602242837,8,6.265510082244873,1.0166105373995,0.0002,0.6448129452764988,12.406698808705775
2,1,233,0.7717281579971313,0.7090521961450577,2.163501898070383,8,6.173825263977051,1.098655244085726,0.0002,0.6367715317755938,12.563375717649544
2,1,234,0.6667100787162781,0.7081556975841522,1.9478185980168783,8,5.333680629730225,0.46196853203423527,0.0002,0.6378172822296619,12.542777097594232
2,1,235,0.6445753574371338,0.7038528561592102,1.9051778378757367,8,5.15660285949707,0.4295128834629265,0.0002,0.6459009740501642,12.385799559699496
2,1,236,0.7008270025253296,0.7035147190093994,2.015418774870961,8,5.606616020202637,0.3915142043405889,0.0002,0.6329944115132093,12.638342226237894
2,1,237,0.676668107509613,0.7021381705999374,1.96731192818827,8,5.413344860076904,0.42179321203191245,0.0002,0.631050419062376,12.677275473307692
2,1,238,0.7417370080947876,0.7029975622892379,2.099579335206053,8,5.933896064758301,0.8703232513170363,0.0002,0.6188667919486761,12.926852925505585
2,1,239,0.7555700540542603,0.7028487175703049,2.1288247226918244,8,6.044560432434082,0.6352040851473469,0.0002,0.6152965761721134,13.00186009447614
2,1,240,0.7269451022148132,0.7044612884521484,2.0687511214108794,8,5.815560817718506,0.498359566372571,0.0002,0.6088561713695526,13.139392152345128
2,1,241,0.6789255142211914,0.7043333888053894,1.9717579677104171,8,5.431404113769531,0.31047911262246736,0.0002,0.6390720400959253,12.51815053401365
2,1,242,0.6759085655212402,0.7033514648675918,1.96581823950603,8,5.407268524169922,0.3064464193225858,0.0002,0.6419434268027544,12.462157358389941
2,1,243,0.7138534188270569,0.705053734779358,2.0418441994746557,8,5.710827350616455,0.3899543242239016,0.0002,0.6334577538073063,12.62909791839654
2,1,244,0.6866074800491333,0.7039080172777176,1.9869632735840919,8,5.492859840393066,0.20680874755263082,0.0002,0.6405145693570375,12.489957891247617
2,1,245,0.7002840638160706,0.7020258784294129,2.0143248230039967,8,5.6022725105285645,0.1853571911610972,0.0002,0.635174548253417,12.59496310423355
2,1,246,0.6812717914581299,0.7008604943752289,1.9763896900743743,8,5.450174331665039,0.4074808511037264,0.0002,0.6436962094157934,12.42822294582199
2,1,247,0.7030245065689087,0.7018325537443161,2.01985253559758,8,5.6241960525512695,0.41705906209736265,0.0002,0.6328568775206804,12.641088821443008
2,1,248,0.6903215050697327,0.7011670202016831,1.9943566259463796,8,5.522572040557861,0.4411239537389659,0.0002,0.6255486365407705,12.788773778229784
2,1,249,0.6909782886505127,0.6995998948812485,1.9956669168742036,8,5.527826309204102,0.3456524952242897,0.0002,0.6448465045541525,12.406053135902797
2,1,250,0.708091139793396,0.7008750826120377,2.030112356990859,8,5.664729118347168,0.40147174915877376,0.0002,0.636301664635539,12.57265294847569
2,1,251,0.6607547402381897,0.7028985321521759,1.9362531512286214,8,5.286037921905518,0.3145887641336967,0.0002,0.6427283249795437,12.44693860388776
2,1,252,0.7560759782791138,0.7015428930521012,2.1299020191817184,8,6.04860782623291,0.6054874780423075,0.0002,0.639877911657095,12.502384992915854
2,1,253,0.7110562324523926,0.6985092967748642,2.036140761209361,8,5.688449859619141,0.367115105755748,0.0002,0.639426339417696,12.511214360179986
2,1,254,0.7298668622970581,0.7016671359539032,2.0748043545988555,8,5.838934898376465,0.785163761980139,0.0002,0.640529265627265,12.489671322301982
2,1,255,0.6634064316749573,0.7026086896657944,1.9413943105006661,8,5.307251453399658,0.3036101772981664,0.0002,0.6200859937816858,12.901436381768312
2,1,256,0.7188955545425415,0.703512117266655,2.0521654537541556,8,5.751164436340332,0.46483115206023873,0.0002,0.6175437849014997,12.954547022566224
2,1,257,0.7130554914474487,0.7053314864635467,2.0402156059191037,8,5.70444393157959,0.4261654553704053,0.0002,0.6319752857089043,12.658722866078817
2,1,258,0.6992217302322388,0.7032057225704194,2.0121860743291866,8,5.59377384185791,0.21944201801800056,0.0002,0.6321315187960863,12.65559422703086
2,1,259,0.7272918224334717,0.7017918109893799,2.069468523613782,8,5.818334579467773,0.5343973524177634,0.0002,0.6423892639577389,12.45350825247649
2,1,260,0.692815363407135,0.7000853240489959,1.9993364757848253,8,5.54252290725708,0.43048704773496677,0.0002,0.6383853517472744,12.531615861961475
2,1,261,0.7205362915992737,0.7021658629179001,2.0555352814052568,8,5.7642903327941895,0.5181903422545204,0.0002,0.6454140078276396,12.395144671443871
2,1,262,0.7031214237213135,0.7035265058279038,2.020048303440085,8,5.624971389770508,0.7112040088059673,0.0002,0.6452392470091581,12.398501853509313
2,1,263,0.6294322609901428,0.6993054479360581,1.8765448890387562,8,5.035458087921143,0.4707725557489931,0.0002,0.6336845681071281,12.624577593702034
2,1,264,0.6483380198478699,0.6973919749259949,1.9123598822428745,8,5.186704158782959,0.35241418355862025,0.0002,0.6273218598216772,12.752624310388423
2,1,265,0.7614740133285522,0.700451472401619,2.1414303922204447,8,6.091792106628418,0.6452201307810465,0.0002,0.6235733740031719,12.829284144449867
2,1,266,0.7657533884048462,0.7046755522489547,2.150614012130604,8,6.1260271072387695,0.5838109892694812,0.0002,0.6453337278217077,12.396686636856261
2,1,267,0.7234288454055786,0.7056957691907882,2.061489635300384,8,5.787430763244629,0.39046255915175665,0.0002,0.6431811079382896,12.438176279219265
2,1,268,0.7996286153793335,0.7111611247062684,2.2247145502805394,8,6.397028923034668,0.7791054863838701,0.0002,0.6347649339586496,12.60309064350606
2,1,269,0.7465816140174866,0.713941290974617,2.109775648305528,8,5.972652912139893,0.5936027599475915,0.0002,0.634799163788557,12.602411055892144
2,1,270,0.7568509578704834,0.7163792818784713,2.131553289545972,8,6.054807662963867,0.5163248075765311,0.0002,0.643205201253295,12.43771036740978
2,1,271,0.7280532121658325,0.7197442054748535,2.0710447957016482,8,5.82442569732666,0.4879111188657066,0.0002,0.6349127106368542,12.600157259374344
2,1,272,0.6989263296127319,0.7168867230415344,2.0115917611008367,8,5.5914106369018555,0.5382332198225976,0.0002,0.629227040335536,12.714011775040678
2,1,273,0.6767169237136841,0.715169757604599,1.9674079672329396,8,5.413735389709473,0.32387118357188865,0.0002,0.6321731358766556,12.654761086780654
2,1,274,0.7058672904968262,0.7139697790145874,2.0256027093007694,8,5.646938323974609,0.3094079374288611,0.0002,0.643209982663393,12.437617909587994
2,1,275,0.7173867225646973,0.7166687935590744,2.0490714156724867,8,5.739093780517578,0.49883643857480314,0.0002,0.6410198211669922,12.480113306692772
2,1,276,0.6707262396812439,0.7142603278160096,1.9556570808054383,8,5.365809917449951,0.6193281831784567,0.0002,0.6436227727681398,12.429640992336266
2,1,277,0.6781089305877686,0.7125129997730255,1.9701485196388235,8,5.424871444702148,0.347689181974846,0.0002,0.6348352897912264,12.601693901784984
2,1,278,0.6612715721130371,0.7106154918670654,1.9372541272208181,8,5.290172576904297,0.3728938595912882,0.0002,0.6359584331512451,12.579438502543486
2,1,279,0.7277123928070068,0.7106365203857422,2.0703390638126544,8,5.821699142456055,0.5506661098503358,0.0002,0.636467607691884,12.569374942758792
2,1,280,0.7198464870452881,0.7119880765676498,2.054117852737845,8,5.758771896362305,0.2071551000170198,0.0002,0.6392513290047646,12.51463960576353
2,1,281,0.7534047365188599,0.7136314988136292,2.1242201281936826,8,6.027237892150879,0.5570462601000203,0.0002,0.6410721410065889,12.479094766836509
2,1,282,0.6828887462615967,0.7126198649406433,1.979588007948142,8,5.463109970092773,0.33690176461918137,0.0002,0.641764122992754,12.465639186393606
2,1,283,0.7440817356109619,0.7183523386716842,2.104508052637322,8,5.952653884887695,0.5661384163705144,0.0002,0.6437508054077625,12.427168918154077
2,1,284,0.7596324682235718,0.7239170610904694,2.1374904804400696,8,6.077059745788574,0.578319335359642,0.0002,0.6371001731604338,12.5568950331857
2,1,285,0.732831597328186,0.7224849402904511,2.0809647271755685,8,5.862652778625488,0.5855440824748136,0.0002,0.6472406052052975,12.360163957053482
2,1,286,0.7350218892097473,0.7209483653306961,2.085527642557406,8,5.8801751136779785,0.5433894065928249,0.0002,0.6337264161556959,12.623743931221158
2,1,287,0.6563801169395447,0.7175959289073944,1.9278012734507635,8,5.251040935516357,0.5650689415062946,0.0002,0.6386054083704948,12.527297600584523
2,1,288,0.6790382266044617,0.7115664094686508,1.9719802217753473,8,5.432305812835693,0.38656804979110854,0.0002,0.6376166976988316,12.546722864805961
2,1,289,0.694391131401062,0.7089568853378296,2.0024894497377637,8,5.555129051208496,0.5975709303993351,0.0002,0.6314205173403025,12.669844866140801
2,1,290,0.7418621182441711,0.708207443356514,2.0998420303228933,8,5.934896945953369,0.6629990352027859,0.0002,0.6330810952931643,12.63661173817771
2,1,291,0.7014160752296448,0.7068755865097046,2.0166063528095344,8,5.611328601837158,0.19813840045594322,0.0002,0.6389677934348583,12.520192851966625
2,1,292,0.7131265997886658,0.7075856000185012,2.0403606874247573,8,5.705012798309326,0.3662737536197417,0.0002,0.6406687628477812,12.486951860177939
2,1,293,0.7124100923538208,0.7093702584505082,2.0388992774405335,8,5.699280738830566,0.3665959242616283,0.0002,0.6430456358939409,12.440796661155568
2,1,294,0.6773126125335693,0.7079425245523453,1.9685802792951022,8,5.418500900268555,0.22761657529442172,0.0002,0.6377732548862696,12.543642961990612
2,1,295,0.6878334879875183,0.7064648628234863,1.9894008002389802,8,5.5026679039001465,0.34773939320871367,0.0002,0.6369622591882944,12.55961383048771
2,1,296,0.7197179794311523,0.7089144498109817,2.053853899913773,8,5.757743835449219,0.5418612116351819,0.0002,0.6354564428329468,12.589375857666921
2,1,297,0.7134397029876709,0.7106809884309768,2.0409996309055183,8,5.707517623901367,0.6395865619183123,0.0002,0.640105951577425,12.497930975779012
2,1,298,0.6740046143531799,0.711317640542984,1.962078978387593,8,5.3920369148254395,0.49403577869808873,0.0002,0.6352082025259733,12.594295804410498
2,1,299,0.6721450090408325,0.7085392713546753,1.9584336763581423,8,5.37716007232666,0.5261586517484949,0.0002,0.6330291237682104,12.637649200685553
2,2,0,0.6944655179977417,0.6944655179977417,2.0026384136532074,8,5.555724143981934,0.4494772585745683,0.0002,0.63714998960495,12.555913255150823
2,2,1,0.7180349826812744,0.7062502503395081,2.0504001775924308,8,5.744279861450195,0.45517589646877216,0.0002,0.6232004500925541,12.836961203753763
2,2,2,0.6680695414543152,0.6935233473777771,1.950468385556952,8,5.3445563316345215,0.4306526031809149,0.0002,0.6179197896271944,12.946664169513957
2,2,3,0.6850126385688782,0.6913956701755524,1.98379690773258,8,5.480101108551025,0.2560497960350915,0.0002,0.6334351021796465,12.629549534706944
2,2,4,0.7323219776153564,0.6995809316635132,2.079904496709016,8,5.858575820922852,0.4806168545777177,0.0002,0.6337268408387899,12.623735471597412
2,2,5,0.7305625677108765,0.7047445376714071,2.076248309446326,8,5.844500541687012,0.4190615344894461,0.0002,0.6439851969480515,12.422645796694203
2,2,6,0.7034987211227417,0.7045665638787406,2.0208106062141176,8,5.627989768981934,0.4758583208214023,0.0002,0.6389058455824852,12.521406800882321
2,2,7,0.7068895101547241,0.7048569321632385,2.027674378879596,8,5.655116081237793,0.4265920632135669,0.0002,0.6331123691052198,12.635987528258894
2,2,8,0.6892882585525513,0.7031270795398288,1.9922970281279746,8,5.51430606842041,0.5665748951575059,0.0002,0.6340128537267447,12.618040711597224
2,2,9,0.7037444114685059,0.7031888127326965,2.0213071608675266,8,5.629955291748047,0.6011476593137113,0.0002,0.6440479457378387,12.421435473775146
2,2,10,0.6724876761436462,0.7003978003155101,1.9591048821455763,8,5.37990140914917,0.4309533363032883,0.0002,0.630684332922101,12.684634106787176
2,2,11,0.6875614523887634,0.6993281046549479,1.988859686005628,8,5.500491619110107,0.5670412445713148,0.0002,0.6346452478319407,12.60546742818827
2,2,12,0.6827737092971802,0.6980546896274273,1.9793602952508522,8,5.462189674377441,0.38498004583534856,0.0002,0.6441901475191116,12.418693503477805
2,2,13,0.7407530546188354,0.7011045728410993,2.097514462856897,8,5.926024436950684,0.7379671169278008,0.0002,0.6468323338776827,12.367965515949017
2,2,14,0.7275221347808838,0.702865743637085,2.069945202657779,8,5.82017707824707,0.7203283522998895,0.0002,0.6394172590225935,12.511392032533992
2,2,15,0.685941755771637,0.7018079943954945,1.9856409440966314,8,5.487534046173096,0.7223360057121807,0.0002,0.6404463835060596,12.49128764878771
2,2,16,0.6896352171897888,0.7010919486775118,1.9929883927203491,8,5.5170817375183105,0.5527651695145744,0.0002,0.6365050636231899,12.568635282273243
2,2,17,0.5980378985404968,0.6953667236698998,1.818547123574887,8,4.784303188323975,0.70688330797983,0.0002,0.6209941785782576,12.882568429732617
2,2,18,0.7480580806732178,0.698139952985864,2.112892962440212,8,5.984464645385742,1.263720602489063,0.0002,0.6442528385668993,12.417485063465932
2,2,19,0.7931690216064453,0.702891406416893,2.2103901128573247,8,6.3453521728515625,0.7758802099811032,0.0002,0.6455522999167442,12.392489347542789
2,2,20,0.6401946544647217,0.700177863240242,1.896850073706871,8,5.121557235717773,0.7766988064556681,0.0002,0.6239244770258665,12.822064680223049
2,2,21,0.7113999128341675,0.6998461097478866,2.0368406631079075,8,5.69119930267334,0.7835108295436356,0.0002,0.6416210681200027,12.468418506643793
2,2,22,0.7259454131126404,0.7027399033308029,2.0666840468478034,8,5.807563304901123,1.1559418385852889,0.0002,0.6365403048694134,12.567939435730162
2,2,23,0.7282817959785461,0.7049033612012863,2.071518257128098,8,5.826254367828369,1.3398244812265263,0.0002,0.6502142623066902,12.30363660683068
2,2,24,0.7190436720848083,0.704239445924759,2.052469437969632,8,5.752349376678467,0.826055421948431,0.0002,0.641469806432724,12.471358620117723
2,2,25,0.8410910367965698,0.7097658693790436,2.3188955975454375,8,6.728728294372559,1.982631344095034,0.0002,0.6373803336173296,12.551375651328208
2,2,26,0.5996490120887756,0.7045733839273453,1.821479370941325,8,4.797192096710205,0.7307185542365329,0.0002,0.6375095825642347,12.54883098042519
2,2,27,0.6959474682807922,0.7040262818336487,2.00560842437773,8,5.567579746246338,0.800324449267869,0.0002,0.6399333830922842,12.501301246924209
2,2,28,0.7417477369308472,0.7066492557525634,2.0996018613693743,8,5.933981895446777,0.8247084516702411,0.0002,0.6203048657625914,12.896884163829583
2,2,29,0.6617299318313599,0.7045485317707062,1.938142290010364,8,5.293839454650879,0.4861580505298647,0.0002,0.6372634507715702,12.553677745544572
2,2,30,0.7464268803596497,0.7082454919815063,2.1094492202576043,8,5.971415042877197,0.778764140039558,0.0002,0.641973614692688,12.461571343285799
2,2,31,0.6759613752365112,0.7076654881238937,1.965922056548783,8,5.40769100189209,0.7702931877479866,0.0002,0.649320550262928,12.320571090443044
2,2,32,0.6589665412902832,0.7064751297235489,1.932793839271522,8,5.271732330322266,0.4918387777239227,0.0002,0.637897826731205,12.541193377307131
2,2,33,0.6692374348640442,0.7028993487358093,1.9527476554433962,8,5.3538994789123535,0.5728282450625132,0.0002,0.6358195226639509,12.582186791751331
2,2,34,0.6732384562492371,0.700185164809227,1.9605762913991385,8,5.3859076499938965,0.4475521349375073,0.0002,0.646144688129425,12.38112786032464
2,2,35,0.6806168556213379,0.6999189198017121,1.975095705423592,8,5.444934844970703,0.4717611100749453,0.0002,0.6382314190268517,12.534638316925955
2,2,36,0.662548840045929,0.698564600944519,1.9397301006995318,8,5.300390720367432,0.9224631762625063,0.0002,0.6449802257120609,12.403481038768229
2,2,37,0.6682233810424805,0.7020738750696183,1.9507684678917951,8,5.345787048339844,0.6130264101453603,0.0002,0.6378854438662529,12.541436831528296
2,2,38,0.6922078728675842,0.6992813646793365,1.9981222666380336,8,5.537662982940674,0.38168309874500267,0.0002,0.6482616011053324,12.340697006207723
2,2,39,0.7326864004135132,0.6962572336196899,2.080662599452177,8,5.8614912033081055,0.7390049385589668,0.0002,0.6388256903737783,12.522977896081766
2,2,40,0.7260961532592773,0.7005523085594177,2.0669956025854663,8,5.808769226074219,0.6607140452021117,0.0002,0.6415037140250206,12.470699428698827
