round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,230,0.6761434674263,0.7093164920806885,1.9662800681955872,8,5.4091477394104,0.34094227534487037,0.0002,0.6457095332443714,12.389471717730343
1,2,231,0.6627700328826904,0.7014940440654754,1.9401592025584364,8,5.302160263061523,0.45145843474203,0.0002,0.6142762303352356,13.023456882963018
1,2,232,0.7260805368423462,0.6983982145786285,2.0669633237723817,8,5.8086442947387695,0.46553979112394184,0.0002,0.6248702295124531,12.802658251525115
1,2,233,0.6865089535713196,0.6978889912366867,1.9867675147350738,8,5.492071628570557,0.5860185153289129,0.0002,0.6302734948694706,12.692902470310603
1,2,234,0.6440937519073486,0.6936837047338485,1.9042605146055018,8,5.152750015258789,0.697081459624938,0.0002,0.6456764116883278,12.390107266086178
1,2,235,0.686948835849762,0.6906348973512649,1.9876416508005776,8,5.495590686798096,0.4508673838252391,0.0002,0.6303221471607685,12.691922750985835
1,2,236,0.6751854419708252,0.6896059691905976,1.9643972238880587,8,5.401483535766602,0.662070095365905,0.0002,0.6360422037541866,12.577781714453318
1,2,237,0.72659832239151,0.691183739900589,2.0680338446382827,8,5.81278657913208,0.7907811618790321,0.0002,0.6350340843200684,12.597748998883436
1,2,238,0.6543453335762024,0.68960542678833,1.9238826036658114,8,5.234762668609619,0.662414016712368,0.0002,0.6339686177670956,12.618921151297434
1,2,239,0.6996142268180847,0.6931098610162735,2.012976005505952,8,5.596913814544678,0.38905490336930965,0.0002,0.6369647681713104,12.559564358586966
1,2,240,0.6357799172401428,0.6903957039117813,1.8884944366189522,8,5.086239337921143,0.5867364516029382,0.0002,0.6377707570791245,12.543692088735087
1,2,241,0.7358119487762451,0.6918665051460267,2.0871759846810956,8,5.886495590209961,0.7104904212940375,0.0002,0.6411638744175434,12.477309341964238
1,2,242,0.6384931802749634,0.686278635263443,1.893625376412188,8,5.107945442199707,0.5150014292746411,0.0002,0.6389823891222477,12.519906864709334
1,2,243,0.7150638103485107,0.687182480096817,2.0443171266849807,8,5.720510482788086,0.5111144433788771,0.0002,0.6306608207523823,12.68510701276155
1,2,244,0.7346288561820984,0.6895099222660065,2.084708122373605,8,5.877030849456787,0.6431001714149964,0.0002,0.6400314345955849,12.499386073208953
1,2,245,0.6843382716178894,0.6898195654153824,1.9824595516455874,8,5.474706172943115,0.5274737744009876,0.0002,0.6356155462563038,12.586224561559265
1,2,246,0.7433314919471741,0.6927592307329178,2.1029297509348974,8,5.946651935577393,0.7588124797310032,0.0002,0.6364705786108971,12.569316271397923
1,2,247,0.6543017029762268,0.6892760396003723,1.923798665344684,8,5.2344136238098145,0.6170624950913307,0.0002,0.651934452354908,12.271172310502257
1,2,248,0.7571104168891907,0.691489115357399,2.1321064120240045,8,6.056883335113525,0.6921672531280767,0.0002,0.6492904089391232,12.321143035319459
1,2,249,0.7331321835517883,0.693514034152031,2.0815903305235235,8,5.865057468414307,0.7702017036529903,0.0002,0.6339964009821415,12.618368160461127
1,2,250,0.6586203575134277,0.6926378786563874,1.9321248532031032,8,5.268962860107422,0.50299076199437,0.0002,0.6378038302063942,12.543041639325354
1,2,251,0.7039883732795715,0.6946987956762314,2.021800342779542,8,5.631906986236572,0.5029267522527303,0.0002,0.6290819235146046,12.716944647375922
1,2,252,0.7191411256790161,0.6943518251180649,2.05266946824004,8,5.753129005432129,0.5907977824653698,0.0002,0.6145981065928936,13.016636260643667
1,2,253,0.7896618247032166,0.6995094686746597,2.202651417994351,8,6.317294597625732,0.9273321337590723,0.0002,0.641011506319046,12.480275191843775
1,2,254,0.7174521088600159,0.7031773865222931,2.0492054012415633,8,5.739616870880127,0.4411967089391194,0.0002,0.6264391764998436,12.770593379390915
1,2,255,0.6839017868041992,0.7030250340700149,1.9815944269781638,8,5.471214294433594,0.6119672195026696,0.0002,0.6218350529670715,12.865148019282904
1,2,256,0.6831347942352295,0.7034225016832352,1.9800751414927786,8,5.465078353881836,0.5554431443986187,0.0002,0.630837008357048,12.681564166368744
1,2,257,0.685697078704834,0.7013774394989014,1.98515516272691,8,5.485576629638672,0.4923704145452487,0.0002,0.6245111487805843,12.810019509853008
1,2,258,0.7705365419387817,0.7071869999170304,2.16092536988743,8,6.164292335510254,0.8668490888919278,0.0002,0.6377112604677677,12.544862378832574
1,2,259,0.6845341324806213,0.7064329952001571,1.9828478759112254,8,5.476273059844971,0.483247957276245,0.0002,0.6320840753614902,12.656544139994008
1,2,260,0.6725356578826904,0.7082707822322846,1.9591988856599996,8,5.380285263061523,0.8066178593234062,0.0002,0.6498860344290733,12.309850614081933
1,2,261,0.7463527917861938,0.7087978243827819,2.1092929399634617,8,5.970822334289551,0.7600395311041295,0.0002,0.6412942484021187,12.474772727079973
1,2,262,0.733400821685791,0.7135432064533234,2.082149600182889,8,5.867206573486328,0.7798553973902522,0.0002,0.6380359940230846,12.538477570139333
1,2,263,0.6932188272476196,0.7124509572982788,2.000143298508719,8,5.545750617980957,0.6890007244153886,0.0002,0.6437326818704605,12.42751879049362
1,2,264,0.6853969693183899,0.7099893629550934,1.9845594884172242,8,5.483175754547119,0.5258357915458453,0.0002,0.6327382773160934,12.643458261975015
1,2,265,0.6532479524612427,0.708434846997261,1.9217725292188275,8,5.225983619689941,0.7152081523568738,0.0002,0.6329092457890511,12.640042870643105
1,2,266,0.6909027099609375,0.7058134078979492,1.995516092683417,8,5.5272216796875,0.49638223028233325,0.0002,0.64884302765131,12.32963853978442
1,2,267,0.7450071573257446,0.7103486806154251,2.106456511522193,8,5.960057258605957,0.9100473908222715,0.0002,0.6509056985378265,12.290566848578743
1,2,268,0.6906955242156982,0.7070279359817505,1.9951026930213547,8,5.525564193725586,0.45313557732310705,0.0002,0.6397935263812542,12.504033989291703
1,2,269,0.7268592119216919,0.7067142874002457,2.0685734434011835,8,5.814873695373535,0.5457336413595251,0.0002,0.643203180283308,12.437749447190678
1,2,270,0.6547778248786926,0.7065221607685089,1.924714846114747,8,5.238222599029541,0.6961583848390012,0.0002,0.6353521943092346,12.59144152118296
1,2,271,0.626131534576416,0.7026293188333511,1.8703611388050512,8,5.009052276611328,0.7187492765116528,0.0002,0.6289597079157829,12.719415726183833
1,2,272,0.6626098155975342,0.699802753329277,1.939848380418436,8,5.300878524780273,0.5958965854511689,0.0002,0.6455007903277874,12.393478241812181
1,2,273,0.7726911902427673,0.6989542216062545,2.1655864237333304,8,6.181529521942139,0.9198617879286594,0.0002,0.6214186772704124,12.873768189813795
1,2,274,0.7622771859169006,0.7011954754590988,2.1431510212998917,8,6.098217487335205,0.9814288174864525,0.0002,0.6329324133694172,12.639580200059562
1,2,275,0.6940263509750366,0.7017017036676407,2.0017591139973665,8,5.552210807800293,0.8596770988423326,0.0002,0.6313025504350662,12.672212387684397
1,2,276,0.6573580503463745,0.7004128664731979,1.9296874568483566,8,5.258864402770996,0.6819370361431818,0.0002,0.6274388916790485,12.750245651160894
1,2,277,0.722181499004364,0.7022370874881745,2.0589198466641436,8,5.777451992034912,0.5700563982368045,0.0002,0.6350755952298641,12.596925563018083
1,2,278,0.610869288444519,0.6942537248134613,1.842031960103469,8,4.886954307556152,0.525456178649246,0.0002,0.6356640532612801,12.585264117037811
1,2,279,0.7129554748535156,0.695674791932106,2.040011560707434,8,5.703643798828125,0.7166534715906625,0.0002,0.6465178020298481,12.373982549100264
1,2,280,0.6416246294975281,0.6941292405128479,1.8995644622446297,8,5.132997035980225,0.820129860316802,0.0002,0.6434014551341534,12.433916548000266
1,2,281,0.7690055966377258,0.6952618807554245,2.157619642436084,8,6.152044773101807,0.7552116457088383,0.0002,0.6299937441945076,12.69853879299798
1,2,282,0.6531974077224731,0.6912517100572586,1.9216753961831663,8,5.225579261779785,0.4072670945296615,0.0002,0.638422280550003,12.530890985051418
1,2,283,0.6773189306259155,0.6904567152261734,1.9685927170063888,8,5.418551445007324,0.43748060167909636,0.0002,0.6264893934130669,12.769569739108597
1,2,284,0.759671151638031,0.6941704243421555,2.137573167469525,8,6.077369213104248,0.5827866841229209,0.0002,0.6462425850331783,12.379252288967118
1,2,285,0.7226642370223999,0.6976412385702133,2.0599140054900413,8,5.781313896179199,0.5845878463436592,0.0002,0.6282915771007538,12.732941665263018
1,2,286,0.7639227509498596,0.7012922406196594,2.146680618975673,8,6.111382007598877,0.5839109971962311,0.0002,0.614337146282196,13.022165513535782
1,2,287,0.6414853930473328,0.6961161524057389,1.8992999920443627,8,5.131883144378662,0.6292349037284936,0.0002,0.6287301480770111,12.724059796509243
1,2,288,0.6869468092918396,0.6959287166595459,1.987637622733725,8,5.495574474334717,0.6022663711808117,0.0002,0.6421092711389065,12.458938625524647
1,2,289,0.6629242300987244,0.6927319675683975,1.9404583927726897,8,5.303393840789795,0.6908096697007048,0.0002,0.6379741951823235,12.539692138666705
1,2,290,0.6317603588104248,0.6915810942649842,1.8809187585270541,8,5.054082870483398,0.5428606441609072,0.0002,0.625608716160059,12.78754562293093
1,2,291,0.6651858687400818,0.6935338109731675,1.9448519749305542,8,5.321486949920654,0.4860047386195079,0.0002,0.6246427968144417,12.807319704635136
1,2,292,0.7562004327774048,0.698213341832161,2.130167111564552,8,6.049603462219238,0.5256055595060839,0.0002,0.6164487153291702,12.977559691609015
1,2,293,0.6912294626235962,0.6941402554512024,1.9961682394196185,8,5.5298357009887695,0.5948889711753034,0.0002,0.6300358735024929,12.697689665711307
1,2,294,0.6892048120498657,0.6904866367578506,1.9921307848449732,8,5.513638496398926,0.5537825589165956,0.0002,0.638808473944664,12.523315400936573
1,2,295,0.6943720579147339,0.6905039221048355,2.00245125564687,8,5.554976463317871,0.30277624922891316,0.0002,0.6471548713743687,12.361801407768635
1,2,296,0.7325922250747681,0.6942656308412551,2.080466661573462,8,5.8607378005981445,0.5749624298123059,0.0002,0.634264376014471,12.613036933068232
1,2,297,0.6754610538482666,0.6919296085834503,1.9649387097115099,8,5.403688430786133,0.6880947278141827,0.0002,0.6360365301370621,12.57789391165323
1,2,298,0.7035785913467407,0.6965650737285614,2.0209720152556976,8,5.628628730773926,0.354524084627469,0.0002,0.6277241669595242,12.744451179487315
1,2,299,0.6511547565460205,0.6934750378131866,1.9177540899682153,8,5.209238052368164,0.6442374898382519,0.0002,0.6212803982198238,12.876633518331941
1,3,0,2.7967958450317383,2.7967958450317383,16.39203989973609,8,22.374366760253906,3.647191758392856,0.0002,0.636587031185627,12.567016932626172
1,3,1,2.429135799407959,2.6129658222198486,11.349069967810253,8,19.433086395263672,3.510576615477742,0.0002,0.6181104220449924,12.942671268237696
1,3,2,2.123187780380249,2.449706474939982,8.357737699607116,8,16.985502243041992,4.229515244654018,0.0002,0.6245820224285126,12.808565909236767
1,3,3,2.023977756500244,2.3432742953300476,7.568370271570696,8,16.191822052001953,4.572470877514255,0.0002,0.6140266619622707,13.028750208393337
1,3,4,1.4054852724075317,2.1557164907455446,4.077504961890342,8,11.243882179260254,3.5909705057329435,0.0002,0.6045694164931774,13.23255821706006
1,3,5,1.0101218223571777,1.96478404601415,2.745935510978565,8,8.080974578857422,2.6129139398141707,0.0002,0.616342443972826,12.979797315975066
1,3,6,0.836113452911377,1.803545389856611,2.3073817794578493,8,6.688907623291016,2.2858194574628934,0.0002,0.6122898943722248,13.0657064137933
1,3,7,0.7846941947937012,1.6761889904737473,2.191736593779432,8,6.277553558349609,1.732437741325157,0.0002,0.6156861372292042,12.993633470460624
1,3,8,0.6819392442703247,1.5657167964511447,1.9777092772631084,8,5.455513954162598,1.0695237483560307,0.0002,0.6243463084101677,12.81340162060245
1,3,9,0.6794800758361816,1.4770931243896483,1.9728517322452426,8,5.435840606689453,1.2021800688159738,0.0002,0.6235790476202965,12.829167417554542
1,3,10,0.6315485835075378,1.4002254388549111,1.8805204685627388,8,5.052388668060303,1.6865954220046933,0.0002,0.617032814770937,12.965274793318512
1,3,11,0.7018201351165771,1.3420249968767166,2.0174213471866174,8,5.614561080932617,2.8818825357818563,0.0002,0.6021304205060005,13.286158160348712
1,3,12,0.6022958159446716,1.2851227521896362,1.8263068554477973,8,4.818366527557373,3.3524095175045288,0.0002,0.6202618032693863,12.897779547010918
1,3,13,1.0877703428268433,1.2710261515208654,2.9676498486607006,8,8.702162742614746,15.191504300529346,0.0002,0.623517606407404,12.830431599348987
1,3,14,0.7882999181747437,1.2388444026311238,2.199653654448458,8,6.306399345397949,9.929850731879435,0.0002,0.621350634843111,12.875177961345406
1,3,15,0.7206023931503296,1.2064542770385742,2.05567115996645,8,5.764819145202637,3.7503815670234726,0.0002,0.6209637448191643,12.883199811173746
1,3,16,0.64652419090271,1.1735172131482292,1.9088943324423002,8,5.17219352722168,2.691998210351061,0.0002,0.6372723095119,12.55350323651653
1,3,17,0.8568292856216431,1.1559234393967524,2.355679652505852,8,6.8546342849731445,3.577882263036737,0.0002,0.6239273957908154,12.822004697934704
1,3,18,0.7287485599517822,1.1334405510049117,2.0724853929149383,8,5.829988479614258,2.4199866474379395,0.0002,0.623421024531126,12.832419320501401
1,3,19,0.6209091544151306,1.1078139811754226,1.86061886297528,8,4.967273235321045,2.146828204926894,0.0002,0.6463063508272171,12.37803092877036
1,3,20,0.7289272546768188,1.0044205516576767,2.0728557682134383,8,5.831418037414551,1.5376367826850021,0.0002,0.6574247404932976,12.168693246921638
1,3,21,0.6111965775489807,0.9135235905647278,1.8426349357623801,8,4.889572620391846,4.50194891265465,0.0002,0.6599864140152931,12.121461639382511
1,3,22,0.590071976184845,0.8368678003549576,1.804118264274459,8,4.72057580947876,3.1593767894786975,0.0002,0.639427799731493,12.511185787291922
1,3,23,0.878887951374054,0.7796133100986481,2.408220158881112,8,7.031103610992432,4.8244487626081245,0.0002,0.6332241632044315,12.633756677123614
1,3,24,0.7554643154144287,0.747112262248993,2.12859963556162,8,6.04371452331543,3.15255212735529,0.0002,0.6207819133996964,12.886973391650868
1,3,25,0.6905026435852051,0.7311313033103943,1.9947179134654807,8,5.524021148681641,2.0090429087472064,0.0002,0.6123447082936764,13.064536839539821
1,3,26,0.6838540434837341,0.7235183328390121,1.9814998213388164,8,5.470832347869873,2.702165895164189,0.0002,0.6308781839907169,12.68073647656473
1,3,27,0.7454534769058228,0.7215562969446182,2.1073968741433835,8,5.963627815246582,2.62209079053538,0.0002,0.6254766397178173,12.790245857318006
1,3,28,0.7197293043136597,0.7234457999467849,2.0538771596995837,8,5.757834434509277,2.699517623212138,0.0002,0.6294640712440014,12.709224188427001
1,3,29,0.7119276523590088,0.7250681787729263,2.0379158681207703,8,5.69542121887207,2.454058899333387,0.0002,0.6293939426541328,12.710640280814067
1,3,30,0.7567116618156433,0.7313263326883316,2.1312563932607773,8,6.0536932945251465,3.383873915587999,0.0002,0.6246141381561756,12.807907332382088
1,3,31,0.7879083156585693,0.7356307417154312,2.1987924331818776,8,6.303266525268555,3.4129157267424106,0.0002,0.6075468622148037,13.167708530064843
1,3,32,0.8700467348098755,0.7490182876586914,2.3870224079559232,8,6.960373878479004,4.146733398856974,0.0002,0.6308483630418777,12.681335909987824
1,3,33,0.7034591436386108,0.7298027276992798,2.0207306291970735,8,5.627673149108887,1.884636788072183,0.0002,0.6360432989895344,12.577760056130446
1,3,34,0.6922165751457214,0.7249985605478286,1.9981396549294088,8,5.5377326011657715,2.584757223708909,0.0002,0.6302532106637955,12.69331098142957
1,3,35,0.7558040022850037,0.7267586410045623,2.1293228157309816,8,6.046432018280029,2.1837164574758723,0.0002,0.6340926513075829,12.61645279046042
1,3,36,0.7274291515350342,0.7308038890361785,2.069752741382081,8,5.819433212280273,1.8522264641785946,0.0002,0.6384329497814178,12.530681573905268
1,3,37,0.7170373797416687,0.7238142937421799,2.048355712299746,8,5.73629903793335,1.7545161477662363,0.0002,0.6363048404455185,12.572590198117428
1,3,38,0.6798408627510071,0.7213689088821411,1.9735636397508616,8,5.438726902008057,1.8259851090666321,0.0002,0.6209063157439232,12.884391408412398
1,3,39,0.6786055564880371,0.7242537289857864,1.9711271894173172,8,5.428844451904297,2.3395364399232688,0.0002,0.6217171885073185,12.86758697987297
1,3,40,0.8638204336166382,0.7309983879327774,2.3722062602525997,8,6.9105634689331055,4.9870671376695395,0.0002,0.6331510730087757,12.635215102745498
1,3,41,0.7312580347061157,0.7370014607906341,2.077692773849906,8,5.850064277648926,1.7219992616455653,0.0002,0.6317218244075775,12.663801836357832
1,3,42,0.72270667552948,0.7436331957578659,2.060001427020154,8,5.78165340423584,1.6474108433187944,0.0002,0.6377302818000317,12.544488208117583
1,3,43,0.7109050750732422,0.7352340519428253,2.0358330067685784,8,5.6872406005859375,1.8212248926858607,0.0002,0.6246184855699539,12.807818187929763
1,3,44,0.763140082359314,0.7356178402900696,2.145001136805972,8,6.105120658874512,2.2280000799170403,0.0002,0.630940917879343,12.679475642329267
1,3,45,0.596177339553833,0.730901575088501,1.8151667550441182,8,4.769418716430664,1.4920193932282382,0.0002,0.6276916936039925,12.745110508101067
1,3,46,0.5888057947158813,0.7261491626501083,1.801835368745421,8,4.710446357727051,1.5564269643752466,0.0002,0.6260614730417728,12.77829789003198
1,3,47,1.032652497291565,0.7405091136693954,2.8085055167453796,8,8.26121997833252,5.903805083382239,0.0002,0.6387976035475731,12.52352850976877
1,3,48,0.7446683645248413,0.7417560666799545,2.1057429800971534,8,5.9573469161987305,1.9153114442760324,0.0002,0.6360073089599609,12.578471799454793
1,3,49,0.7077982425689697,0.7415495961904526,2.029517829788157,8,5.662385940551758,1.548840433518005,0.0002,0.6182168610394001,12.940442916017695
1,3,50,0.6927467584609985,0.7383513510227203,1.999199316118565,8,5.541974067687988,1.8415520298666779,0.0002,0.6317751631140709,12.662732673072098
1,3,51,1.1393927335739136,0.7559255719184875,3.1248701601522564,8,9.115141868591309,6.9890795103822425,0.0002,0.6276088729500771,12.746792381050925
1,3,52,0.6160781383514404,0.7432271420955658,1.851651860665795,8,4.928625106811523,1.0722820502148946,0.0002,0.6280166357755661,12.7385160587672
1,3,53,0.7336075305938721,0.7447345614433288,2.0825800435399096,8,5.868860244750977,1.1275440503573457,0.0002,0.6088069938123226,13.140453512047147
1,3,54,0.6845329403877258,0.744350379705429,1.9828455121737685,8,5.476263523101807,1.6046336732172437,0.0002,0.6219327338039875,12.863127417444044
1,3,55,0.6871916055679321,0.7409197598695755,1.9881242485816593,8,5.497532844543457,1.1178745867523967,0.0002,0.6149329356849194,13.009548742237246
1,3,56,0.6848694086074829,0.738791772723198,1.983512788925718,8,5.478955268859863,1.0376561296685398,0.0002,0.6295651011168957,12.7071846673321
1,3,57,0.6691476106643677,0.7363972842693329,1.9525722593256019,8,5.353180885314941,1.3018819301995774,0.0002,0.6094169393181801,13.127301661405172
1,3,58,0.7255168557167053,0.7386810839176178,2.065798543872443,8,5.804134845733643,0.5609278830537344,0.0002,0.6417187638580799,12.466520305411
1,3,59,0.709568440914154,0.7402292281389237,2.033113660619872,8,5.676547527313232,0.9729947243440469,0.0002,0.6272723823785782,12.75363020075026
1,3,60,0.6658387780189514,0.7303301453590393,1.9461222014572332,8,5.326710224151611,0.8603403479574314,0.0002,0.6395920924842358,12.507972024680994
1,3,61,0.7305432558059692,0.730294406414032,2.076208213523576,8,5.844346046447754,1.110606259677049,0.0002,0.6369224302470684,12.560399226161218
1,3,62,0.7793024778366089,0.7331241965293884,2.1799511708044963,8,6.234419822692871,1.4754260374999522,0.0002,0.6305694282054901,12.686945548195778
1,3,63,0.79019695520401,0.7370887905359268,2.203830439387754,8,6.32157564163208,1.316235326904742,0.0002,0.6282208375632763,12.734375432419839
1,3,64,0.7457846999168396,0.7362210214138031,2.1080950080940766,8,5.966277599334717,1.67269223551677,0.0002,0.6348187401890755,12.602022425515143
1,3,65,0.7595665454864502,0.744390481710434,2.1373495758614864,8,6.076532363891602,1.1199733077836196,0.0002,0.6254391111433506,12.791013317627973
1,3,66,0.724557638168335,0.7511780738830567,2.063817943722835,8,5.79646110534668,1.0093697535486306,0.0002,0.6316598318517208,12.665044691139965
1,3,67,0.7015482783317566,0.7346228629350662,2.016872972048671,8,5.612386226654053,0.8943887196307259,0.0002,0.638387780636549,12.531568182622548
1,3,68,0.6856211423873901,0.7316705018281937,1.985004423077677,8,5.484969139099121,0.9012344960852496,0.0002,0.6348055116832256,12.602285034966869
1,3,69,0.6872272491455078,0.7306419521570205,1.9881951137054794,8,5.4978179931640625,1.2346328833010047,0.0002,0.6327755600214005,12.642713318019805
1,3,70,0.7072490453720093,0.7313670665025711,2.028403530297942,8,5.657992362976074,0.7638862892817077,0.0002,0.6315441392362118,12.667364801572198
1,3,71,0.6973453760147095,0.709264698624611,2.0084140404446944,8,5.578763008117676,0.6913145829578504,0.0002,0.6390825025737286,12.517945598232162
1,3,72,0.7835571765899658,0.7176386505365372,2.1892459655876344,8,6.268457412719727,1.2709977531938417,0.0002,0.637489315122366,12.549229940370688
1,3,73,0.6598237156867981,0.7139494597911835,1.934451290925364,8,5.278589725494385,0.7921524667730903,0.0002,0.6397152245044708,12.505564497385336
1,3,74,0.7521225214004517,0.7173289388418198,2.121498166473646,8,6.016980171203613,1.0878670401987833,0.0002,0.6386898010969162,12.525642316912561
1,3,75,0.7119477391242981,0.7185667455196381,2.0379568036696223,8,5.695581912994385,0.5983610004990617,0.0002,0.6186652071774006,12.931064988282138
1,3,76,0.7148569822311401,0.720066124200821,2.0438943481451117,8,5.718855857849121,1.1885938702265313,0.0002,0.6218619160354137,12.864592273157337
1,3,77,0.6750771403312683,0.7203626006841659,1.964184487968003,8,5.4006171226501465,0.7608805068498327,0.0002,0.6409623101353645,12.481233098262024
1,3,78,0.6335053443908691,0.7157620251178741,1.8842037999800823,8,5.068042755126953,1.046792652734788,0.0002,0.6389229632914066,12.521071333526757
1,3,79,0.6559732556343079,0.7130822658538818,1.9270170852471458,8,5.247786045074463,1.2701956812906425,0.0002,0.6357703171670437,12.583160591151131
1,3,80,0.6928312182426453,0.7144318878650665,1.9993681751870722,8,5.542649745941162,0.5985149544020254,0.0002,0.6360441781580448,12.577742670591904
1,3,81,0.6180155277252197,0.708805501461029,1.8552427086167385,8,4.944124221801758,0.7847226837265073,0.0002,0.6328533738851547,12.64115880569166
1,3,82,0.6724827289581299,0.7034645140171051,1.9590951901142526,8,5.379861831665039,0.8586374216371077,0.0002,0.6297174915671349,12.70410955250893
1,3,83,0.7068702578544617,0.6992981791496277,2.0276353418593964,8,5.654962062835693,0.6926645401371944,0.0002,0.636358704417944,12.571526003274101
1,3,84,0.7646057605743408,0.7002392321825027,2.1481473233286965,8,6.116846084594727,1.2064830621709988,0.0002,0.6206864900887012,12.888954613554958
1,3,85,0.701911211013794,0.69735646545887,2.017605094013203,8,5.615289688110352,1.071982547534991,0.0002,0.6289107240736485,12.72040640073926
1,3,86,0.7580567598342896,0.6990314215421677,2.134125070906366,8,6.064454078674316,1.5538140359135553,0.0002,0.633088730275631,12.636459341989868
1,3,87,0.6927881836891174,0.6985934168100357,1.9992821351216765,8,5.5423054695129395,0.8690019900165395,0.0002,0.6277602948248386,12.743717731036504
1,3,88,0.6431401968002319,0.6964693695306778,1.9024455627323562,8,5.1451215744018555,0.852091421754236,0.0002,0.6410903036594391,12.478741223092607
1,3,89,0.6779078245162964,0.6960033982992172,1.9697523506471524,8,5.423262596130371,0.8749295624710174,0.0002,0.6247590780258179,12.804935984730747
1,3,90,0.7615072727203369,0.6987163096666336,2.1415016160772637,8,6.092058181762695,1.2989492866731114,0.0002,0.6245204620063305,12.809828479117002
1,3,91,0.724406898021698,0.7000693857669831,2.063506866949834,8,5.795255184173584,0.715483623545256,0.0002,0.6360932216048241,12.576772913593533
1,3,92,0.7567190527915955,0.6987274795770645,2.1312721453837398,8,6.053752422332764,1.4108553405324464,0.0002,0.6268474496901035,12.762275740221938
1,3,93,0.6953051686286926,0.7005015522241592,2.0043206364016615,8,5.562441349029541,1.0068196121216282,0.0002,0.6497537270188332,12.312357232185787
1,3,94,0.6878983378410339,0.6972903430461883,1.9895298167727662,8,5.5031867027282715,0.9870333204236672,0.0002,0.6456202752888203,12.391184580473677
1,3,95,0.6701650619506836,0.6952012091875076,1.9545599174836823,8,5.361320495605469,1.2455433998738448,0.0002,0.6412071324884892,12.476467579130702
1,3,96,0.7257176637649536,0.6957442432641983,2.0662134144993987,8,5.805741310119629,1.4373893643807862,0.0002,0.6335870251059532,12.626521192826162
1,3,97,0.7368502020835876,0.6988328963518142,2.0893441273961026,8,5.894801616668701,1.1086964862266158,0.0002,0.6378498151898384,12.542137364450001
1,3,98,0.7555970549583435,0.704937481880188,2.128882203659987,8,6.044776439666748,0.9468625196190201,0.0002,0.6454587951302528,12.394284593156112
1,3,99,0.6713446974754333,0.7057060539722443,1.9568669462566197,8,5.370757579803467,0.6910548048254577,0.0002,0.6382076591253281,12.535104970322832
1,3,100,0.7217530012130737,0.7071521431207657,2.0580377930499134,8,5.77402400970459,1.688933629974473,0.0002,0.6272996626794338,12.753075564920564
1,3,101,0.673204779624939,0.7099116057157516,1.9605102669197123,8,5.385638236999512,1.4972722620698464,0.0002,0.6419933475553989,12.461188313652523
1,3,102,0.6146710515022278,0.7070210218429566,1.8490482578605374,8,4.917368412017822,0.8960872859076959,0.0002,0.6342991925776005,12.61234460584825
1,3,103,0.7310705780982971,0.7082310378551483,2.0773033331131905,8,5.848564624786377,1.0476141596446462,0.0002,0.6328950449824333,12.640326486079614
1,3,104,0.6878793835639954,0.704394719004631,1.989492107030824,8,5.503035068511963,0.7108712910827896,0.0002,0.6381325237452984,12.536580886124975
1,3,105,0.7211520671844482,0.7053567618131638,2.0568014196345077,8,5.769216537475586,0.5313975266368964,0.0002,0.6310183815658092,12.677919112512692
1,3,106,0.6842520833015442,0.7016665279865265,1.9822886941576738,8,5.4740166664123535,0.6607447613212585,0.0002,0.6301472820341587,12.695444744561065
1,3,107,0.6849743127822876,0.701275834441185,1.9837208786126024,8,5.479794502258301,0.9283840640095716,0.0002,0.6385874599218369,12.527649698882595
1,3,108,0.69703209400177,0.7039704293012619,2.007784938999517,8,5.57625675201416,0.8506194955786456,0.0002,0.6312693916261196,12.672878023425758
1,3,109,0.6573073863983154,0.7029404073953629,1.929589693739826,8,5.258459091186523,0.9921043781056138,0.0002,0.6268772594630718,12.761668858194186
1,3,110,0.6683141589164734,0.6982807517051697,1.950945562543979,8,5.346513271331787,0.7871543284630534,0.0002,0.6157817393541336,12.991616166453472
1,3,111,0.6863216161727905,0.6963764876127243,1.9863953537383061,8,5.490572929382324,0.954121496614679,0.0002,0.6350758746266365,12.596920021097054
1,3,112,0.6362526416778564,0.6903531670570373,1.8893873851322913,8,5.090021133422852,0.6896097424739952,0.0002,0.6349098831415176,12.600213372669847
1,3,113,0.720812201499939,0.6916285187005997,2.05610250218788,8,5.766497611999512,1.002361201035151,0.0002,0.638795331120491,12.52357306050977
1,3,114,0.8181874752044678,0.6981429755687714,2.2663882276017384,8,6.545499801635742,1.4781534822189706,0.0002,0.6294662542641163,12.709180112208681
1,3,115,0.6498803496360779,0.697128739953041,1.9153116475676921,8,5.199042797088623,0.9754362551165722,0.0002,0.6441918089985847,12.418661473569863
1,3,116,0.6569669246673584,0.6936912029981613,1.9289328541133812,8,5.255735397338867,1.3014741175398867,0.0002,0.6495690271258354,12.31585815505675
1,3,117,0.6983737349510193,0.6917673796415329,2.010480473306237,8,5.586989879608154,0.8078152279338413,0.0002,0.6403098478913307,12.49395121181661
1,3,118,0.6862409710884094,0.6882995754480362,1.9862351671766059,8,5.489927768707275,0.8676096866146316,0.0002,0.6389095894992352,12.521333427269802
1,3,119,0.6878143548965454,0.6891230583190918,1.9893627372166205,8,5.502514839172363,0.6540732000905073,0.0002,0.6316387765109539,12.665466873630523
