round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,3,88,0.6431401371955872,0.6964709252119065,1.9024454493377676,8,5.145121097564697,0.8520947210192219,0.0002,0.6258937641978264,12.781721847401947
1,3,89,0.6779201626777649,0.6960052877664566,1.9697766539196362,8,5.423361301422119,0.87495254702578,0.0002,0.6264192312955856,12.770999995408946
1,3,90,0.7614947557449341,0.6987173646688462,2.141474811121969,8,6.091958045959473,1.2989491789296985,0.0002,0.6249461844563484,12.80110223724198
1,3,91,0.7244105339050293,0.700070995092392,2.0635143696336953,8,5.795284271240234,0.7154964957624897,0.0002,0.6504976563155651,12.29827643855352
1,3,92,0.756714940071106,0.6987287193536759,2.131263380075143,8,6.053719520568848,1.4108673624485202,0.0002,0.6120239794254303,13.07138326101278
1,3,93,0.6952954530715942,0.7005016684532166,2.0043011634046706,8,5.562363624572754,1.0068190606041725,0.0002,0.6592227295041084,12.135503892618955
1,3,94,0.6879106760025024,0.6972913205623626,1.9895543640643258,8,5.5032854080200195,0.9870566781936732,0.0002,0.6433641463518143,12.434637592666403
1,3,95,0.670161783695221,0.695202288031578,1.9545535099474587,8,5.361294269561768,1.245556349641041,0.0002,0.6508575193583965,12.29147664743315
1,3,96,0.7257144451141357,0.695744988322258,2.0662067640906048,8,5.805715560913086,1.4374229532508507,0.0002,0.6333286724984646,12.631671906531905
1,3,97,0.7368478178977966,0.6988339781761169,2.0893391460174597,8,5.894782543182373,1.108736152267303,0.0002,0.6384501494467258,12.530344000910198
1,3,98,0.7555983066558838,0.7049390196800231,2.1288848683782726,8,6.04478645324707,0.9468809723467363,0.0002,0.647950567305088,12.346620874603222
1,3,99,0.6713458299636841,0.7057076424360276,1.9568691623866996,8,5.370766639709473,0.6910731301493622,0.0002,0.6350127942860126,12.598171362822594
1,3,100,0.7217652201652527,0.7071533560752868,2.058062940268925,8,5.7741217613220215,1.6889615745731106,0.0002,0.6287094764411449,12.724478156881894
1,3,101,0.6732133030891418,0.7099134594202041,1.9605269773300071,8,5.385706424713135,1.4972998194542464,0.0002,0.6505430676043034,12.297417954910937
1,3,102,0.6146754622459412,0.7070228695869446,1.8490564135565026,8,4.917403697967529,0.8960881060837582,0.0002,0.635968241840601,12.579244486873481
1,3,103,0.7310603857040405,0.7082324147224426,2.077282160526529,8,5.848483085632324,1.0476130979863125,0.0002,0.6397234126925468,12.50540443146924
1,3,104,0.6878730058670044,0.7043954849243164,1.9894794186934608,8,5.502984046936035,0.710867236304917,0.0002,0.6461755335330963,12.380536843074777
1,3,105,0.7211644053459167,0.7053575187921524,2.0568267969390863,8,5.769315242767334,0.5314079507033752,0.0002,0.6372958496212959,12.553039541609893
1,3,106,0.6842596530914307,0.7016675680875778,1.9823036997233774,8,5.474077224731445,0.660757011356621,0.0002,0.6224585957825184,12.852260462308935
1,3,107,0.6849947571754456,0.7012780517339706,1.9837614349967343,8,5.4799580574035645,0.928424785360429,0.0002,0.6368939727544785,12.560960445898248
1,3,108,0.697028636932373,0.70397247672081,2.0077779979596464,8,5.576229095458984,0.8506343070660756,0.0002,0.6309209167957306,12.679877599604312
1,3,109,0.6572996377944946,0.7029414504766465,1.9295747421716793,8,5.258397102355957,0.9921180672944593,0.0002,0.6371884495019913,12.555155395946956
1,3,110,0.6683278679847717,0.6982831060886383,1.9509723083732722,8,5.346622943878174,0.7871708505496439,0.0002,0.6295922920107841,12.70663586818971
1,3,111,0.6863216161727905,0.6963786602020263,1.9863953537383061,8,5.490572929382324,0.9541476802230974,0.0002,0.6405451335012913,12.489361922509826
1,3,112,0.6362550258636475,0.6903556644916534,1.8893918897882187,8,5.09004020690918,0.6896261772796356,0.0002,0.6421997100114822,12.457184074183035
1,3,113,0.7208035588264465,0.691631069779396,2.0560847320420774,8,5.766428470611572,1.0023682285988018,0.0002,0.6535752974450588,12.240364700553114
1,3,114,0.8181817531585693,0.6981446236371994,2.266375259261379,8,6.545454025268555,1.4781923943357271,0.0002,0.641564391553402,12.469519981665165
1,3,115,0.6498648524284363,0.6971297770738601,1.9152819658153841,8,5.19891881942749,0.9754163360922949,0.0002,0.6258442364633083,12.782733360633928
1,3,116,0.6569600105285645,0.6936920553445816,1.9289195172500102,8,5.255680084228516,1.3014900072703426,0.0002,0.6525417603552341,12.259751767679846
1,3,117,0.6983786821365356,0.6917685985565185,2.0104904195507185,8,5.587029457092285,0.8078185817675358,0.0002,0.6370507553219795,12.557869107237183
1,3,118,0.686240017414093,0.688300684094429,1.986233272956044,8,5.489920139312744,0.8676353694002684,0.0002,0.6267978884279728,12.763284860554064
1,3,119,0.6878224015235901,0.6891245126724244,1.9893787449410276,8,5.502579212188721,0.6540824056360363,0.0002,0.631161242723465,12.675049509504015
1,3,120,0.6663805842399597,0.6863552808761597,1.9471769082703805,8,5.331044673919678,0.806422642971204,0.0002,0.6204568482935429,12.893725038256228
1,3,121,0.6289486885070801,0.6841420501470565,1.8756376629396527,8,5.031589508056641,0.6075212454636688,0.0002,0.6259840689599514,12.77987795007578
1,3,122,0.680854320526123,0.6874509930610657,1.9755647770290399,8,5.446834564208984,1.053200218653488,0.0002,0.6359499581158161,12.57960614338633
1,3,123,0.6379890441894531,0.6827974259853363,1.8926709721225357,8,5.103912353515625,0.5732071627535956,0.0002,0.6450415961444378,12.402300948989714
1,3,124,0.703890860080719,0.6835983186960221,2.021603200172836,8,5.631126880645752,0.6796972174363022,0.0002,0.6367618627846241,12.563566487815697
1,3,125,0.7302603125572205,0.6840531140565872,2.075620847526103,8,5.842082500457764,0.6402121493254622,0.0002,0.6366544663906097,12.565685819113881
1,3,126,0.6406765580177307,0.6818739593029022,1.8977643927860277,8,5.125412464141846,0.622999741251233,0.0002,0.6235734187066555,12.829283224728666
1,3,127,0.7502671480178833,0.6851375788450241,2.117565644520795,8,6.002137184143066,1.1446846112043914,0.0002,0.6246634237468243,12.806896795741311
1,3,128,0.7152707576751709,0.686049684882164,2.0447402364283986,8,5.722166061401367,0.7664783505946509,0.0002,0.6192561239004135,12.918725695616262
1,3,129,0.7208389639854431,0.6892266511917114,2.056157529337618,8,5.766711711883545,0.8819374476563547,0.0002,0.6188479587435722,12.927246324351058
1,3,130,0.7401201128959656,0.6928162634372711,2.0961872784985167,8,5.920960903167725,1.022233658273603,0.0002,0.6212061531841755,12.878172501984468
1,3,131,0.7263269424438477,0.694816529750824,2.067472697867195,8,5.810615539550781,0.9650804981065342,0.0002,0.6259953156113625,12.779648346388987
1,3,132,0.746988832950592,0.7003532201051712,2.1106349638470268,8,5.975910663604736,1.14018818709235,0.0002,0.6259058751165867,12.781474528434249
1,3,133,0.7710487246513367,0.7028654783964157,2.1620324419924026,8,6.168389797210693,1.2316192182379682,0.0002,0.6535216495394707,12.241369517960896
1,3,134,0.7867456674575806,0.7012936741113662,2.1962374966490756,8,6.2939653396606445,1.2506235260609488,0.0002,0.6488688290119171,12.32914826896866
1,3,135,0.7564986944198608,0.7066253662109375,2.130802553465215,8,6.051989555358887,1.0820396174229794,0.0002,0.6171141900122166,12.96356513831197
1,3,136,0.6739358901977539,0.707474160194397,1.961944140800277,8,5.391487121582031,0.7095235436258093,0.0002,0.6382170654833317,12.534920221761034
1,3,137,0.6826031804084778,0.7066853851079941,1.979022785917725,8,5.460825443267822,0.6737630257344479,0.0002,0.6539436616003513,12.233469746341987
1,3,138,0.6902793645858765,0.7068873524665833,1.994272584563965,8,5.522234916687012,0.6184123758636462,0.0002,0.637519109994173,12.548643443916717
1,3,139,0.6898750066757202,0.7069899827241898,1.993466347684504,8,5.519000053405762,0.46137343401371617,0.0002,0.6364570930600166,12.569582595956104
1,3,140,0.627342939376831,0.7050381004810333,1.872628276200419,8,5.018743515014648,0.8496041577096725,0.0002,0.6381619200110435,12.536003401552945
1,3,141,0.5951963663101196,0.7033504843711853,1.813386998114229,8,4.761570930480957,0.9647330037671319,0.0002,0.6382151246070862,12.53495834171144
1,3,142,0.8397681713104248,0.7112961769104004,2.31583003870152,8,6.718145370483398,1.3858615293771392,0.0002,0.6349288523197174,12.599836927825754
1,3,143,0.6357131004333496,0.7111823797225952,1.8883682576665348,8,5.085704803466797,0.810409771727624,0.0002,0.645415261387825,12.395120596928157
1,3,144,0.6692308187484741,0.7094493776559829,1.9527347358819673,8,5.353846549987793,0.7228257394329197,0.0002,0.6327278912067413,12.643665801964831
1,3,145,0.6105424165725708,0.7034634828567505,1.8414299500639157,8,4.884339332580566,0.6082721351355201,0.0002,0.6420875824987888,12.459359467545987
1,3,146,0.8171864151954651,0.7122889757156372,2.264120572201152,8,6.537491321563721,1.4139448863381987,0.0002,0.6683796383440495,11.969245532105793
1,3,147,0.7213010787963867,0.7108406722545624,2.057107929765702,8,5.770408630371094,0.6015940254405936,0.0002,0.6389094479382038,12.521336201579807
1,3,148,0.8289629817008972,0.7165252834558486,2.290941759464165,8,6.631703853607178,1.3490753698154536,0.0002,0.6429955400526524,12.441765924760398
1,3,149,0.6960341930389404,0.7152850449085235,2.0057823678257667,8,5.568273544311523,0.6891390909577602,0.0002,0.6410397887229919,12.479724567388725
1,3,150,0.7233918905258179,0.7144486337900162,2.061413454606417,8,5.787135124206543,0.8466048498240553,0.0002,0.6330855749547482,12.63652232254988
1,3,151,0.7749469876289368,0.7168796360492706,2.1704770619981355,8,6.199575901031494,0.9332472490252701,0.0002,0.6269970051944256,12.759231597157756
1,3,152,0.6352540850639343,0.7112928986549377,1.8875016665176936,8,5.082032680511475,0.6604833376039092,0.0002,0.6379852332174778,12.539475184487449
1,3,153,0.6943954825401306,0.7074602365493774,2.002498162866799,8,5.555163860321045,0.9941950058504777,0.0002,0.6488751508295536,12.329028149363419
1,3,154,0.6972938776016235,0.7029876470565796,2.00831061297199,8,5.578351020812988,0.6109243718963007,0.0002,0.616135012358427,12.984167170402781
1,3,155,0.6528577208518982,0.6978055983781815,1.9210227391373664,8,5.2228617668151855,0.6329151311473884,0.0002,0.6358708254992962,12.581171645543368
1,3,156,0.7004135251045227,0.6991294801235199,2.0145856169719414,8,5.603308200836182,0.6268765199672186,0.0002,0.630214910954237,12.694082385145151
1,3,157,0.7201757431030273,0.7010081082582473,2.054794294839388,8,5.761405944824219,1.0011959046230998,0.0002,0.6429961025714874,12.441755040203484
1,3,158,0.708702802658081,0.7019292801618576,2.03135448117266,8,5.669622421264648,1.1585617161777904,0.0002,0.6398294493556023,12.503331955190745
1,3,159,0.6613181829452515,0.7005014389753341,1.9373444263523412,8,5.290545463562012,1.0053820239631541,0.0002,0.6298692524433136,12.701048620753204
1,3,160,0.6885297298431396,0.7035607784986496,1.9907863866393642,8,5.508237838745117,0.49874766263279574,0.0002,0.643010251224041,12.441481274631496
1,3,161,0.7235609889030457,0.7099790096282959,2.0617620657503446,8,5.788487911224365,0.4864040151249964,0.0002,0.6393276862800121,12.513144935969764
1,3,162,0.7174949049949646,0.7038653463125228,2.0492931011890483,8,5.739959239959717,1.054134675822975,0.0002,0.6467108614742756,12.370288604342884
1,3,163,0.7016941905021667,0.7071644008159638,2.017167279832486,8,5.613553524017334,0.4749541861634401,0.0002,0.6261750645935535,12.775979837511978
1,3,164,0.7210363149642944,0.7097546756267548,2.0565633540823436,8,5.7682905197143555,0.9721924922392253,0.0002,0.6445547863841057,12.411667974539883
1,3,165,0.757513701915741,0.7171032398939132,2.132966432019923,8,6.060109615325928,0.7648082471467678,0.0002,0.6429985389113426,12.441707898037773
1,3,166,0.6707063913345337,0.7097792387008667,1.955618264630872,8,5.3656511306762695,0.7832732404126673,0.0002,0.631410226225853,12.670051367109837
1,3,167,0.7314070463180542,0.71028453707695,2.0780023972674195,8,5.851256370544434,0.6996051865466468,0.0002,0.6469267420470715,12.366160617639002
1,3,168,0.6934707164764404,0.7035099238157272,2.0006471765197693,8,5.547765731811523,1.0243657853014634,0.0002,0.6353570781648159,12.591344733433104
1,3,169,0.6610567569732666,0.7017610520124435,1.936838020399331,8,5.288454055786133,0.5991146160890144,0.0002,0.6348211131989956,12.601975318190563
1,3,170,0.7322852611541748,0.7022057205438614,2.079828131378242,8,5.858282089233398,0.7234308279349833,0.0002,0.6348570547997952,12.60126187386046
1,3,171,0.6827632188796997,0.6975965321063995,1.9793395310439235,8,5.462105751037598,0.6636059350021692,0.0002,0.6436313092708588,12.429476137608724
1,3,172,0.687504231929779,0.7002090394496918,1.9887458857974205,8,5.500033855438232,0.6698537971925931,0.0002,0.6352691538631916,12.593087436011162
1,3,173,0.6351115107536316,0.6972448408603669,1.8872325764525157,8,5.080892086029053,0.7845547644924322,0.0002,0.6295013315975666,12.708471926020188
1,3,174,0.6630368828773499,0.6955319911241531,1.940677003115743,8,5.304295063018799,0.5572240959640211,0.0002,0.6472471579909325,12.360038821695492
1,3,175,0.673111081123352,0.6965446591377258,1.9603265786511483,8,5.384888648986816,0.666921776611835,0.0002,0.6285163201391697,12.728388657001927
1,3,176,0.725040078163147,0.697775986790657,2.0648138522546344,8,5.800320625305176,0.7179904182234662,0.0002,0.6400192379951477,12.499624269201501
1,3,177,0.7094886302947998,0.6972416311502456,2.0329514030344256,8,5.675909042358398,0.6038397805826239,0.0002,0.6365322209894657,12.568099046996076
1,3,178,0.7388966083526611,0.6987513214349746,2.0936241521577603,8,5.911172866821289,0.727761118273901,0.0002,0.6370713002979755,12.557464127262024
1,3,179,0.7798357605934143,0.7046772003173828,2.181114011208374,8,6.2386860847473145,0.8103981604920558,0.0002,0.6241708546876907,12.817003453329889
1,3,180,0.6689518690109253,0.7036983072757721,1.952190097006858,8,5.351614952087402,0.6387982348641638,0.0002,0.6342049315571785,12.614219161553047
1,3,181,0.7235063314437866,0.7036955744028092,2.061649378153871,8,5.788050651550293,1.1791632163083698,0.0002,0.6366890221834183,12.56500382646043
1,3,182,0.6453816890716553,0.7000899136066436,1.9067146625477134,8,5.163053512573242,0.7579688742285294,0.0002,0.6401948668062687,12.496195166183524
1,3,183,0.6438150405883789,0.6971959561109543,1.9037298496004211,8,5.150520324707031,0.8909496551024262,0.0002,0.636953629553318,12.559783991827207
1,3,184,0.6728179454803467,0.6947850376367569,1.9597520212747521,8,5.382543563842773,0.6354429556186412,0.0002,0.6323319971561432,12.651581820909406
1,3,185,0.740139365196228,0.6939163208007812,2.096227635313888,8,5.921114921569824,0.7801697193468413,0.0002,0.6265647038817406,12.768034889992688
1,3,186,0.6541275978088379,0.6930873811244964,1.923463751212018,8,5.233020782470703,0.6485367587541385,0.0002,0.6291598416864872,12.71536971996765
1,3,187,0.8333582878112793,0.6981849431991577,2.301033311261393,8,6.666866302490234,1.4304469396073802,0.0002,0.6531219333410263,12.248861340601795
1,3,188,0.7919706702232361,0.7031099408864975,2.207742875285349,8,6.335765361785889,1.0233426414750058,0.0002,0.6465191543102264,12.37395666727806
1,3,189,0.7459753751754761,0.707355871796608,2.1084970079794734,8,5.967803001403809,0.8097514895895153,0.0002,0.6352608501911163,12.593252043775756
1,3,190,0.7116032838821411,0.7063217729330062,2.0372549396526187,8,5.692826271057129,0.4193700122120195,0.0002,0.6408423893153667,12.48356871109395
1,3,191,0.7298662662506104,0.7086769253015518,2.074803117919459,8,5.838930130004883,0.8264217918379608,0.0002,0.6319410242140293,12.659409175009527
1,3,192,0.7434526681900024,0.711474347114563,2.103184591501047,8,5.9476213455200195,0.6372643008172127,0.0002,0.6463292725384235,12.377591948729831
1,3,193,0.7869443893432617,0.7190659910440445,2.1966739804738213,8,6.295555114746094,1.1008607684034077,0.0002,0.6357228830456734,12.584099476918219
1,3,194,0.762374997138977,0.7240328967571259,2.1433606557725144,8,6.098999977111816,0.9346836138808873,0.0002,0.6450343281030655,12.4024406941668
1,3,195,0.7066854238510132,0.7257116138935089,2.0272606005351634,8,5.6534833908081055,0.6718481743044742,0.0002,0.6258532293140888,12.782549686238248
1,3,196,0.7034821510314941,0.7246337175369263,2.020777121475402,8,5.627857208251953,0.3639532079589689,0.0002,0.6358235739171505,12.582106622304037
1,3,197,0.7009284496307373,0.7242057085037231,2.0156232436430632,8,5.607427597045898,0.3150077201272594,0.0002,0.6374281793832779,12.550433537061586
1,3,198,0.6682937145233154,0.7206755638122558,1.9509056770535875,8,5.346349716186523,0.45359704751089935,0.0002,0.6327711679041386,12.642801072143598
1,3,199,0.7521798610687256,0.7192927688360214,2.1216198159623927,8,6.017438888549805,1.0170262814705842,0.0002,0.6350061893463135,12.59830240117083
1,3,200,0.6795912981033325,0.7198247402906418,1.9730711694905834,8,5.43673038482666,0.5562086218921987,0.0002,0.636244647204876,12.573779654014023
1,3,201,0.733229398727417,0.7203108936548233,2.081792702529748,8,5.865835189819336,0.9123478928461417,0.0002,0.6422080583870411,12.457022137175707
1,3,202,0.7118337154388428,0.7236334949731826,2.0377244415717124,8,5.694669723510742,0.2958121552127699,0.0002,0.6451278291642666,12.400643156819994
1,3,203,0.6821256875991821,0.7255490273237228,1.9780780423400997,8,5.457005500793457,0.8042366048052909,0.0002,0.6443500854074955,12.415610987217756
1,3,204,0.6909887194633484,0.7264575660228729,1.9956877334108625,8,5.527909755706787,0.6089676427080557,0.0002,0.6309919133782387,12.678450912578525
1,3,205,0.7173687815666199,0.7253190368413925,2.0490346536159327,8,5.738950252532959,0.537721635682648,0.0002,0.6240348145365715,12.819797571616352
1,3,206,0.7202068567276001,0.7286229997873306,2.054858227932242,8,5.761654853820801,0.6129295729760904,0.0002,0.6402375772595406,12.495361541012684
1,3,207,0.6953030824661255,0.7217202395200729,2.0043164550673387,8,5.562424659729004,0.5376250618002386,0.0002,0.6406786665320396,12.486758835444896
1,3,208,0.657709002494812,0.7150071561336517,1.9303648036583572,8,5.261672019958496,0.7518904683423907,0.0002,0.6336949095129967,12.624371570458269
1,3,209,0.7246668338775635,0.7139417290687561,2.064043316091542,8,5.797334671020508,0.6647832145996394,0.0002,0.6302158460021019,12.694063551003316
1,3,210,0.7214665412902832,0.7144348919391632,2.057448332135111,8,5.771732330322266,0.5930335015812929,0.0002,0.6398340538144112,12.503241977052479
1,3,211,0.7146180868148804,0.7136724829673767,2.043406129472944,8,5.716944694519043,0.41267080103193926,0.0002,0.6318935044109821,12.66036119085791
1,3,212,0.7121754288673401,0.7121086210012436,2.0384208783610993,8,5.697403430938721,0.4881198666841491,0.0002,0.6422748789191246,12.45572614246269
1,3,213,0.7459848523139954,0.7100606441497803,2.108516990592374,8,5.967878818511963,0.894988682207237,0.0002,0.6489868275821209,12.326906587310823
1,3,214,0.7515342831611633,0.7095186084508895,2.1202505871004673,8,6.012274265289307,0.8394254429161495,0.0002,0.6467753946781158,12.369054336059587
1,3,215,0.7609027028083801,0.7122294723987579,2.1402073199194565,8,6.087221622467041,0.782292439435756,0.0002,0.6398959755897522,12.502032057049428
1,3,216,0.7621784210205078,0.7151642858982086,2.1429393636636633,8,6.0974273681640625,0.8129631574100801,0.0002,0.6394512094557285,12.51072776421712
1,3,217,0.7143666744232178,0.7158361971378326,2.0428924564253856,8,5.714933395385742,0.5539932846210783,0.0002,0.6259186491370201,12.78121367853463
1,3,218,0.7177221775054932,0.7183076202869415,2.0497589021068316,8,5.741777420043945,0.6370674576956111,0.0002,0.6396097205579281,12.507627296567106
1,3,219,0.6852242350578308,0.7149598389863968,1.9842167166065268,8,5.4817938804626465,0.5881255693779852,0.0002,0.6411287188529968,12.477993521039423
1,3,220,0.7055567502975464,0.7162581115961075,2.0249737758913686,8,5.644454002380371,0.6513735113537114,0.0002,0.6320561841130257,12.657102645434163
1,3,221,0.7063284516334534,0.7149130642414093,2.0265370539737124,8,5.650627613067627,0.46345801546778154,0.0002,0.6324734315276146,12.648752660926137
1,3,222,0.68956458568573,0.7137996077537536,1.992847629923802,8,5.51651668548584,0.6498163483269749,0.0002,0.6440994702279568,12.420441825807861
1,3,223,0.683673083782196,0.7138769775629044,1.9811412821640986,8,5.469384670257568,0.4948904401197425,0.0002,0.6444341912865639,12.41399061093982
1,3,224,0.7061071395874023,0.7146328985691071,2.0260886065371397,8,5.648857116699219,0.3265267823056642,0.0002,0.651614610105753,12.277195563036333
1,3,225,0.7073382139205933,0.7141313701868057,2.0285844081608695,8,5.658705711364746,0.5619427871955816,0.0002,0.6466629542410374,12.37120504202886
1,3,226,0.6915760636329651,0.712699830532074,1.996860233262226,8,5.532608509063721,0.5132817415524196,0.0002,0.6391435451805592,12.516750048285298
1,3,227,0.6695312261581421,0.7114112377166748,1.9533214399864602,8,5.356249809265137,0.6910795778840514,0.0002,0.6408246979117393,12.483913348018055
1,3,228,0.655724287033081,0.7113120019435882,1.9265373782173636,8,5.245794296264648,0.6472607288664091,0.0002,0.6518886238336563,12.27203498805246
1,3,229,0.6858471632003784,0.709371018409729,1.985453126097367,8,5.486777305603027,0.7401851010799415,0.0002,0.6452215872704983,12.398841200962693
1,3,230,0.6760258078575134,0.7070989817380905,1.9660487301404843,8,5.408206462860107,0.6500540835878887,0.0002,0.6394406259059906,12.510934832558082
1,3,231,0.7358882427215576,0.7081624895334244,2.0873352296461642,8,5.887105941772461,0.6384499098649119,0.0002,0.6327154785394669,12.643913846499938
1,3,232,0.680791974067688,0.7065933167934417,1.9754416114012934,8,5.446335792541504,0.5276607253613638,0.0002,0.6353479474782944,12.591525685653226
1,3,233,0.6917114853858948,0.7038796484470368,1.9971306698864575,8,5.533691883087158,0.36712426463651593,0.0002,0.6247205957770348,12.8057247577207
1,3,234,0.6682970523834229,0.6997177869081497,1.950912188914688,8,5.346376419067383,0.5776613764761765,0.0002,0.6279926002025604,12.739003608353956
1,3,235,0.7173364162445068,0.6975394725799561,2.0489683370225324,8,5.738691329956055,0.3034061864722937,0.0002,0.6392687931656837,12.514297718779124
1,3,236,0.6951550245285034,0.6941883027553558,2.004019722074039,8,5.561240196228027,0.4832498087512073,0.0002,0.6348367519676685,12.601664877157948
1,3,237,0.6323456168174744,0.6900872498750686,1.8820199034866132,8,5.058764934539795,0.6296537621639688,0.0002,0.6412883400917053,12.474887659513639
1,3,238,0.7465423345565796,0.6915282577276229,2.1096927790829674,8,5.972338676452637,0.8884564828321949,0.0002,0.6332521885633469,12.63319755459436
1,3,239,0.6895617246627808,0.6917451322078705,1.9928419283491545,8,5.516493797302246,0.49497460663306386,0.0002,0.6436399444937706,12.429309380871446
1,3,240,0.6505621671676636,0.6889954030513763,1.916617985919042,8,5.204497337341309,0.4647708812977625,0.0002,0.6543356478214264,12.226141165677811
1,3,241,0.7201534509658813,0.6896866530179977,2.054748489593711,8,5.761227607727051,0.40406074297113287,0.0002,0.6371307484805584,12.55629243931258
1,3,242,0.6936411261558533,0.6898904800415039,2.000988135214244,8,5.549129009246826,0.5984572042500269,0.0002,0.6232391372323036,12.836164358237523
1,3,243,0.8011236190795898,0.6957630068063736,2.2280429941632507,8,6.408988952636719,1.1704676258872475,0.0002,0.6102998405694962,13.108310814131734
1,3,244,0.7188311219215393,0.6963992059230805,2.052033231614995,8,5.7506489753723145,0.579420750621766,0.0002,0.6338892877101898,12.620500385640764
1,3,245,0.606224775314331,0.6913435339927674,1.833496455453884,8,4.849798202514648,0.6093337911032217,0.0002,0.6501792669296265,12.304298840193404
1,3,246,0.6604002714157104,0.6897847443819046,1.9355669314830215,8,5.283202171325684,0.5332294561388691,0.0002,0.6261108443140984,12.777290271603528
1,3,247,0.786892294883728,0.6956527978181839,2.196559548910688,8,6.295138359069824,0.8560222043021196,0.0002,0.6368310675024986,12.56220119940774
1,3,248,0.7076204419136047,0.6982476055622101,2.029157012265692,8,5.660963535308838,0.5736983756533572,0.0002,0.6320514231920242,12.657197984932804
1,3,249,0.7201471328735352,0.699962604045868,2.054735507544016,8,5.761177062988281,1.3240798325133012,0.0002,0.6569964997470379,12.176624994319186
1,3,250,0.6392014622688293,0.6981213867664338,1.8949670722628447,8,5.113611698150635,0.5818475399506132,0.0002,0.6323080696165562,12.652060576818757
1,3,251,0.6502434015274048,0.693839144706726,1.9160071313245295,8,5.201947212219238,0.4821099565500701,0.0002,0.6365284435451031,12.568173631714757
1,3,252,0.7260472774505615,0.6961019098758697,2.066894578972603,8,5.808378219604492,0.5847263967224257,0.0002,0.6332348734140396,12.633542996248112
1,3,253,0.7530688643455505,0.6991697788238526,2.123506781565986,8,6.024550914764404,0.5184174428303419,0.0002,0.6449372470378876,12.40430760782224
1,3,254,0.7429145574569702,0.7029006540775299,2.10205314974659,8,5.943316459655762,0.5313877656233245,0.0002,0.631626583635807,12.665711366912262
1,3,255,0.6548492908477783,0.6997762978076935,1.924852402641685,8,5.238794326782227,0.4731637136482503,0.0002,0.628210011869669,12.734594878853528
1,3,256,0.7076795697212219,0.7004025250673294,2.029276995418274,8,5.661436557769775,0.6248152462184615,0.0002,0.6284511871635914,12.729707833167843
1,3,257,0.7217207551002502,0.7048712819814682,2.057971430401018,8,5.773766040802002,0.6202409423685679,0.0002,0.6180651932954788,12.943618386508032
1,3,258,0.6585733890533447,0.7004728347063065,1.9320341064051956,8,5.268587112426758,0.4711910737211592,0.0002,0.6076027415692806,13.166497536429922
1,3,259,0.7501282691955566,0.7035011619329452,2.11727157991803,8,6.001026153564453,0.7187256517681847,0.0002,0.6293597407639027,12.711331027132083
1,3,260,0.6634244918823242,0.7041442781686783,1.94142937280111,8,5.307395935058594,0.5882505132608514,0.0002,0.628590103238821,12.726894615075652
1,3,261,0.68193519115448,0.7022333651781082,1.977701261394545,8,5.45548152923584,0.4025295536522426,0.0002,0.6300795637071133,12.696809198082049
1,3,262,0.638454794883728,0.6994740486145019,1.8935526902563133,8,5.107638359069824,0.756561506171845,0.0002,0.6477196924388409,12.351021735772497
1,3,263,0.6392103433609009,0.6913783848285675,1.8949839017146177,8,5.113682746887207,0.8013923341409878,0.0002,0.6160083785653114,12.986836345687482
1,3,264,0.6324124932289124,0.6870574533939362,1.8821457704327311,8,5.059299945831299,0.5455867343626797,0.0002,0.6230096779763699,12.840892016292935
1,3,265,0.6880685091018677,0.691149640083313,1.9898684063784455,8,5.504548072814941,0.7596728474816238,0.0002,0.6427497938275337,12.446522856678824
1,3,266,0.8374248743057251,0.7000008702278138,2.310409714303668,8,6.699398994445801,1.197595137094034,0.0002,0.6422110237181187,12.456964618395254
1,3,267,0.6647012829780579,0.6938913196325303,1.943909755665717,8,5.317610263824463,0.6728922358071707,0.0002,0.6454587429761887,12.394285594633466
1,3,268,0.7390486598014832,0.6954627305269241,2.093942514946533,8,5.912389278411865,0.6202679986448224,0.0002,0.6108253113925457,13.09703421058597
1,3,269,0.6844699382781982,0.6936788707971573,1.9827205926587719,8,5.475759506225586,0.554637681806882,0.0002,0.6437217630445957,12.427729586401721
1,3,270,0.702182412147522,0.6968279182910919,2.018152345006306,8,5.617459297180176,1.0286342126527288,0.0002,0.6320490017533302,12.657246475839163
1,3,271,0.7354898452758789,0.7010902404785156,2.0865038062518733,8,5.883918762207031,0.5901023678768688,0.0002,0.6277372501790524,12.744185561264882
1,3,272,0.7067716121673584,0.7001264572143555,2.0274353342430103,8,5.654172897338867,0.6370097461865284,0.0002,0.6192429214715958,12.919001126389063
1,3,273,0.7476066946983337,0.6998533487319947,2.1119394474083815,8,5.98085355758667,0.9519030094095394,0.0002,0.6127966791391373,13.054901033795545
1,3,274,0.6715052723884583,0.696282884478569,1.9571811952258915,8,5.372042179107666,0.5707745134723878,0.0002,0.633904691785574,12.620193703671305
1,3,275,0.7051007747650146,0.6987954586744308,2.024050647873433,8,5.640806198120117,0.6651265430063076,0.0002,0.6347555406391621,12.603277148151339
1,3,276,0.7722404599189758,0.7020235031843185,2.1646105482082296,8,6.177923679351807,0.821042553409723,0.0002,0.64113574847579,12.47785670822267
1,3,277,0.67467200756073,0.6996710658073425,1.9633888936360941,8,5.39737606048584,0.5710963558390838,0.0002,0.6365444213151932,12.567858160583418
