round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,286,0.763626754283905,0.7012165874242783,2.146045302699975,8,6.10901403427124,0.5806885472386352,0.0002,0.6386013627052307,12.527376963479306
1,2,287,0.6412989497184753,0.6960555106401444,1.8989459132401882,8,5.130391597747803,0.6264896117100682,0.0002,0.646727841347456,12.369963821770869
1,2,288,0.6867552995681763,0.6958589911460876,1.9872570072487987,8,5.49404239654541,0.6023306049332822,0.0002,0.6307717524468899,12.682876125898789
1,2,289,0.6629515886306763,0.692658680677414,1.9405114815918425,8,5.30361270904541,0.6918924827724781,0.0002,0.644243948161602,12.417656421653
1,2,290,0.6322404146194458,0.6915362626314163,1.8818219212702976,8,5.057923316955566,0.54073566515207,0.0002,0.6263793297111988,12.771813533004856
1,2,291,0.6654762625694275,0.6935096263885498,1.9454168299543022,8,5.32381010055542,0.4858986780173083,0.0002,0.6356116458773613,12.586301795898132
1,2,292,0.756401538848877,0.6982010066509247,2.1305955441826945,8,6.051212310791016,0.5257638791020133,0.0002,0.6274229399859905,12.75056981528063
1,2,293,0.6915256977081299,0.6941287994384766,1.9967596620825125,8,5.532205581665039,0.5942056264492587,0.0002,0.6303020603954792,12.692327223205409
1,2,294,0.6885614991188049,0.6904378712177277,1.9908496334855201,8,5.5084919929504395,0.5533139049121776,0.0002,0.6401485316455364,12.497099664410019
1,2,295,0.6944231390953064,0.6904674917459488,2.0025535458335773,8,5.555385112762451,0.30206637212609544,0.0002,0.649192851036787,12.322994603566073
1,2,296,0.7326410412788391,0.6942106425762177,2.0805682245375157,8,5.861128330230713,0.5721232314531315,0.0002,0.6343421116471291,12.611491264906324
1,2,297,0.6753355860710144,0.6918790847063064,1.9646921886847115,8,5.402684688568115,0.6872707486382156,0.0002,0.646366324275732,12.37688242648498
1,2,298,0.7035493850708008,0.696489354968071,2.020912991051296,8,5.628395080566406,0.3544350837846462,0.0002,0.6428065747022629,12.445423421043047
1,2,299,0.6504743099212646,0.693379458785057,1.916449604537271,8,5.203794479370117,0.639357458831317,0.0002,0.621228251606226,12.877714397752325
1,3,0,2.7967958450317383,2.7967958450317383,16.39203989973609,8,22.374366760253906,3.647191758392856,0.0002,0.6584744341671467,12.149294771206387
1,3,1,2.429135799407959,2.6129658222198486,11.349069967810253,8,19.433086395263672,3.510576615477742,0.0002,0.6415483839809895,12.469831114463625
1,3,2,2.123187780380249,2.449706474939982,8.357737699607116,8,16.985502243041992,4.229515369878401,0.0002,0.6540653854608536,12.231193054748205
1,3,3,2.0239768028259277,2.3432740569114685,7.568363053813792,8,16.191814422607422,4.572474035354406,0.0002,0.6438861973583698,12.42455581874729
1,3,4,1.4054841995239258,2.15571608543396,4.0775005872044625,8,11.243873596191406,3.590970443702206,0.0002,0.6441627629101276,12.419221446235856
1,3,5,1.010117530822754,1.964782992998759,2.74592372672708,8,8.080940246582031,2.6129186278210055,0.0002,0.6308224536478519,12.681856762926659
1,3,6,0.8361167311668396,1.8035449555941991,2.307389343657171,8,6.688933849334717,2.2858290946017044,0.0002,0.6279568485915661,12.739728880962229
1,3,7,0.7846922874450684,1.6761883720755577,2.1917324133776233,8,6.277538299560547,1.732437459481355,0.0002,0.6240472607314587,12.819541889540602
1,3,8,0.6819403171539307,1.5657163659731548,1.9777113991161077,8,5.455522537231445,1.0695286471548757,0.0002,0.6351152211427689,12.596139619525294
1,3,9,0.6794788241386414,1.4770926117897034,1.9728492628331276,8,5.435830593109131,1.202186954448805,0.0002,0.6418340131640434,12.464281786131076
1,3,10,0.6315497159957886,1.4002250758084385,1.8805225982312808,8,5.052397727966309,1.6865994927832537,0.0002,0.6099157370626926,13.116565967829239
1,3,11,0.7018213272094727,1.3420247634251912,2.017423752141706,8,5.614570617675781,2.8818988052200067,0.0002,0.6126752085983753,13.057489331585163
1,3,12,0.6022922992706299,1.2851222661825328,1.8263004329331793,8,4.818338394165039,3.352427353990404,0.0002,0.610976118594408,13.09380147034968
1,3,13,1.087777018547058,1.271026177065713,2.967669659926913,8,8.702216148376465,15.19164924330228,0.0002,0.6408735439181328,12.482961850929433
1,3,14,0.788304328918457,1.2388447205225626,2.199663356578383,8,6.306434631347656,9.930010264744956,0.0002,0.6239114739000797,12.822331908711156
1,3,15,0.7206016778945923,1.2064545303583145,2.055669689636385,8,5.764813423156738,3.750402730619679,0.0002,0.6173480562865734,12.958654228412106
1,3,16,0.6465241312980652,1.1735174480606527,1.908894218663335,8,5.1721930503845215,2.6920077402372558,0.0002,0.647295642644167,12.35911301259567
1,3,17,0.8568350672721863,1.1559239824612935,2.355693272261767,8,6.85468053817749,3.577915858924912,0.0002,0.6173062138259411,12.959532596339168
1,3,18,0.7287471294403076,1.133440990197031,2.0724824282029233,8,5.829977035522461,2.41999075329811,0.0002,0.6335080154240131,12.628095943893499
1,3,19,0.620904266834259,1.1078141540288926,1.8606097690723398,8,4.967234134674072,2.146819022627248,0.0002,0.6241785660386086,12.816845106957999
1,3,20,0.7289263010025024,1.0044206768274306,2.0728537913850733,8,5.8314104080200195,1.5376485713190668,0.0002,0.6432921588420868,12.436029088866624
1,3,21,0.611195981502533,0.9135236859321594,1.8426338374666995,8,4.889567852020264,4.501921261386815,0.0002,0.641059648245573,12.479337955358892
1,3,22,0.5900745391845703,0.8368680238723755,1.8041228882350004,8,4.7205963134765625,3.1593936474254245,0.0002,0.6376044042408466,12.546964774380864
1,3,23,0.8788889646530151,0.7796136319637299,2.408222599081169,8,7.031111717224121,4.82441693243799,0.0002,0.6389225870370865,12.521078707044735
1,3,24,0.7554717063903809,0.7471130073070527,2.1286153680484774,8,6.043773651123047,3.1525484924604226,0.0002,0.6328428201377392,12.641369618855418
1,3,25,0.6905010342597961,0.7311321824789048,1.994714703317842,8,5.524008274078369,2.0090436587235674,0.0002,0.6315018199384212,12.66821368904383
1,3,26,0.6838539838790894,0.7235190451145173,1.981499703232227,8,5.470831871032715,2.702165057626309,0.0002,0.6372777037322521,12.553396977718752
1,3,27,0.7454527616500854,0.7215570688247681,2.1073953668162173,8,5.963622093200684,2.622095026671285,0.0002,0.6121097132563591,13.069552445820282
1,3,28,0.7197258472442627,0.7234463453292846,2.053870059315983,8,5.757806777954102,2.6994983272758524,0.0002,0.6387896910309792,12.523683635357896
1,3,29,0.7119290828704834,0.7250688582658767,2.037918783384889,8,5.695432662963867,2.4540652103291993,0.0002,0.6396555788815022,12.506730597095316
1,3,30,0.7567178010940552,0.7313272625207901,2.131269477677307,8,6.053742408752441,3.3838986910106184,0.0002,0.6149138696491718,13.009952116650512
1,3,31,0.7879048585891724,0.7356314390897751,2.1987848318169854,8,6.303238868713379,3.4128720385248004,0.0002,0.6300358735024929,12.697689665711307
1,3,32,0.8700358867645264,0.7490186184644699,2.386996513569044,8,6.960287094116211,4.146651251416399,0.0002,0.6288867145776749,12.720892037562525
1,3,33,0.7034552097320557,0.7298025280237198,2.0207226798472413,8,5.627641677856445,1.8846415679399842,0.0002,0.6509220600128174,12.290257914814672
1,3,34,0.6922171115875244,0.7249981671571731,1.9981407268153353,8,5.537736892700195,2.584793344668186,0.0002,0.6483860909938812,12.338327596967986
1,3,35,0.7558035850524902,0.726758262515068,2.1293219273084567,8,6.046428680419922,2.1837359615253944,0.0002,0.6218151822686195,12.865559137383782
1,3,36,0.7274318933486938,0.7308036506175994,2.069758416266199,8,5.819455146789551,1.8522971337202068,0.0002,0.6323407702147961,12.651406293607366
1,3,37,0.7170364260673523,0.7238137185573578,2.0483537588364435,8,5.736291408538818,1.7545207509636822,0.0002,0.6334279887378216,12.629691365455644
1,3,38,0.6798433661460876,0.7213685303926468,1.9735685803665526,8,5.438746929168701,1.8260110769617548,0.0002,0.6265771575272083,12.767781116649804
1,3,39,0.6786015629768372,0.7242533951997757,1.9711193177145276,8,5.428812503814697,2.3395844660952037,0.0002,0.6163117550313473,12.980443638614517
1,3,40,0.8638256788253784,0.7309983640909195,2.3722187030022424,8,6.910605430603027,4.987200823904643,0.0002,0.6446637101471424,12.409570872500371
1,3,41,0.7312570810317993,0.7370014190673828,2.0776907924086148,8,5.8500566482543945,1.7220166345219385,0.0002,0.6223175711929798,12.8551729379327
1,3,42,0.7227069735527039,0.7436330407857895,2.060002040948512,8,5.781655788421631,1.6474342484818905,0.0002,0.647385373711586,12.35739997358057
1,3,43,0.7109013795852661,0.735233661532402,2.035825483386082,8,5.687211036682129,1.8212150460470944,0.0002,0.6332866512238979,12.63251007192256
1,3,44,0.7631379961967468,0.7356169760227204,2.1449966619895613,8,6.105103969573975,2.2279904803499555,0.0002,0.6398416236042976,12.503094054642972
1,3,45,0.5961757302284241,0.7309007108211517,1.8151638338524885,8,4.769405841827393,1.4920148729259197,0.0002,0.6415531225502491,12.469739011165684
1,3,46,0.5888084769248962,0.7261484354734421,1.8018402016509718,8,4.71046781539917,1.5564719426661011,0.0002,0.6376698724925518,12.545676603364138
1,3,47,1.032644510269165,0.7405080229043961,2.8084830852384877,8,8.26115608215332,5.903831710680941,0.0002,0.6289987079799175,12.71862707904866
1,3,48,0.7446710467338562,0.7417552828788757,2.1057486281475324,8,5.95736837387085,1.9153026121985703,0.0002,0.6395936235785484,12.507942082411208
1,3,49,0.7077990174293518,0.7415487796068192,2.029519402381727,8,5.6623921394348145,1.548859743237015,0.0002,0.6444814652204514,12.413080021259447
1,3,50,0.6927428841590881,0.7383500337600708,1.9991915706318395,8,5.541943073272705,1.841546564168288,0.0002,0.6407914496958256,12.484561090503759
1,3,51,1.1393924951553345,0.7559244155883789,3.1248694151252416,8,9.115139961242676,6.98911716326267,0.0002,0.6303965486586094,12.690424808039982
1,3,52,0.6160808801651001,0.7432266652584076,1.8516569375571195,8,4.928647041320801,1.072302502255313,0.0002,0.6383950524032116,12.531425439286117
1,3,53,0.7336074113845825,0.744734275341034,2.0825797952770366,8,5.86885929107666,1.1275545197902614,0.0002,0.6222460679709911,12.856650144992088
1,3,54,0.6845390200614929,0.7443503707647323,1.9828575672642585,8,5.476312160491943,1.6046820409730058,0.0002,0.6289097741246223,12.720425614525034
1,3,55,0.6871880292892456,0.7409195929765702,1.9881171385079965,8,5.497504234313965,1.1178664818855306,0.0002,0.6388283893465996,12.522924988012015
1,3,56,0.684863269329071,0.738791161775589,1.9835006116258533,8,5.478906154632568,1.037664535771074,0.0002,0.6296097002923489,12.706284538318473
1,3,57,0.6691462993621826,0.7363966554403305,1.9525696989150103,8,5.353170394897461,1.301910396242254,0.0002,0.6272351704537868,12.754386834227148
1,3,58,0.7255131006240845,0.7386801421642304,2.065790786622139,8,5.804104804992676,0.5609420435894371,0.0002,0.6447367146611214,12.408165718009192
1,3,59,0.7095706462860107,0.7402285963296891,2.033118144396465,8,5.676565170288086,0.9730195222708148,0.0002,0.6203676909208298,12.895578085514686
1,3,60,0.6658422946929932,0.7303294271230698,1.946129045346695,8,5.326738357543945,0.8603487632553414,0.0002,0.642886333167553,12.443879403351684
1,3,61,0.7305585145950317,0.7302944988012314,2.0762398941884594,8,5.844468116760254,1.110653304590662,0.0002,0.6357726007699966,12.583115394263677
1,3,62,0.7793018817901611,0.7331242442131043,2.179949871452732,8,6.234415054321289,1.475506463574495,0.0002,0.6198027767241001,12.907331655213174
1,3,63,0.7901992797851562,0.7370891392230987,2.2038355623763977,8,6.32159423828125,1.3163063358841307,0.0002,0.6345148272812366,12.608058403108288
1,3,64,0.7457767724990845,0.7362210780382157,2.1080782964105205,8,5.966214179992676,1.6727214706145905,0.0002,0.6390506662428379,12.51856921929883
1,3,65,0.75956130027771,0.74439035654068,2.1373383650462117,8,6.07649040222168,1.1199685460777686,0.0002,0.6356767043471336,12.585013648119027
1,3,66,0.7245680093765259,0.7511783331632614,2.0638393481193917,8,5.796544075012207,1.0094152781419579,0.0002,0.645292479544878,12.397479055764551
1,3,67,0.7015486359596252,0.7346235394477845,2.0168736933387823,8,5.612389087677002,0.8943853057549762,0.0002,0.6295723207294941,12.707038947853187
1,3,68,0.6856223940849304,0.7316711068153381,1.985006907704386,8,5.484979152679443,0.9012538573818629,0.0002,0.6386340148746967,12.526736461993245
1,3,69,0.6872273683547974,0.7306425243616104,1.9881953507168204,8,5.497818946838379,1.2346549399339553,0.0002,0.6423715725541115,12.453851231603347
1,3,70,0.7072546482086182,0.731368112564087,2.028414895143337,8,5.658037185668945,0.7639100578944652,0.0002,0.637576587498188,12.547512184209141
1,3,71,0.6973394751548767,0.709265461564064,2.008402189109922,8,5.578715801239014,0.6913143289526461,0.0002,0.6430024094879627,12.441633004720122
1,3,72,0.7835485935211182,0.7176388472318649,2.189227175219427,8,6.268388748168945,1.2710122522910081,0.0002,0.6288271099328995,12.722097812948395
1,3,73,0.6598169803619385,0.7139493256807328,1.934438261811372,8,5.278535842895508,0.7921488163494529,0.0002,0.6491576172411442,12.323663448638577
1,3,74,0.7521206140518188,0.717328405380249,2.121494120040878,8,6.016964912414551,1.087869574242533,0.0002,0.6244044117629528,12.812209281822144
1,3,75,0.7119553089141846,0.718566769361496,2.037972230632813,8,5.695642471313477,0.5983656574302898,0.0002,0.6244458332657814,12.811359406725321
1,3,76,0.7148634195327759,0.7200667768716812,2.043907505351891,8,5.718907356262207,1.1886078631729575,0.0002,0.6102185063064098,13.110057983038208
1,3,77,0.6750691533088684,0.7203629195690155,1.9641688000451503,8,5.400553226470947,0.7608629125074202,0.0002,0.631218146532774,12.673906863963433
1,3,78,0.6335086822509766,0.7157626986503601,1.8842100891992768,8,5.0680694580078125,1.0467967121149164,0.0002,0.6405705511569977,12.488866348211623
1,3,79,0.6559792757034302,0.713083130121231,1.9270286860581176,8,5.247834205627441,1.2702002297661352,0.0002,0.6327532716095448,12.643158651159986
1,3,80,0.6928368210792542,0.7144328564405441,1.9993793773516608,8,5.542694568634033,0.5985228036400658,0.0002,0.6440556682646275,12.421286534990926
1,3,81,0.6180092096328735,0.7088053911924362,1.8552309870590098,8,4.944073677062988,0.7847249752000162,0.0002,0.6346721202135086,12.604933705467854
1,3,82,0.6724934577941895,0.7034649699926376,1.9591162090381264,8,5.379947662353516,0.8586546108552015,0.0002,0.6321800984442234,12.654621712527433
1,3,83,0.7068759799003601,0.6992988049983978,2.027646944115082,8,5.655007839202881,0.6926680466687877,0.0002,0.6251367069780827,12.797200853349475
1,3,84,0.7646154165267944,0.7002407371997833,2.1481680658372584,8,6.1169233322143555,1.2064879227762786,0.0002,0.6304428949952126,12.689491885003717
1,3,85,0.7019286751747131,0.6973591059446335,2.01764033010092,8,5.615429401397705,1.0719862532972233,0.0002,0.6386188231408596,12.527034453282074
1,3,86,0.7580561637878418,0.6990335136651993,2.1341237988690778,8,6.064449310302734,1.5538287010508258,0.0002,0.6414077058434486,12.472566087244042
1,3,87,0.6927845478057861,0.6985953092575073,1.9992748659783017,8,5.542276382446289,0.8690170183861984,0.0002,0.6323767676949501,12.650686123654515
1,3,88,0.6431511044502258,0.6964717447757721,1.9024663140558606,8,5.145208835601807,0.8520830624849945,0.0002,0.6388159617781639,12.523168609832092
1,3,89,0.6778969168663025,0.6960052222013473,1.9697308653951138,8,5.42317533493042,0.8749239760994957,0.0002,0.6107430793344975,13.098797629794321
1,3,90,0.7615062594413757,0.6987178027629852,2.14149944613983,8,6.092050075531006,1.298934695069945,0.0002,0.624977994710207,12.80045068420286
1,3,91,0.7244109511375427,0.7000713765621185,2.0635152305991618,8,5.795287609100342,0.7155002871956445,0.0002,0.6389482356607914,12.520576086616018
1,3,92,0.756712794303894,0.6987295866012573,2.131258806884969,8,6.053702354431152,1.4108630092345111,0.0002,0.6326880753040314,12.644461484682934
1,3,93,0.6953054070472717,0.700504007935524,2.0043211142689965,8,5.562443256378174,1.0068273864469128,0.0002,0.6503039374947548,12.301939967977706
1,3,94,0.6879034638404846,0.6972931504249573,1.9895400151276523,8,5.503227710723877,0.9870390787485667,0.0002,0.6396807283163071,12.506238887416018
1,3,95,0.6701768636703491,0.6952042281627655,1.9545829847880147,8,5.361414909362793,1.245560128666229,0.0002,0.643317274749279,12.435543570810921
1,3,96,0.7257165312767029,0.6957468837499619,2.066211074538308,8,5.805732250213623,1.437394666209392,0.0002,0.6323626711964607,12.650968130145339
1,3,97,0.736845850944519,0.6988357186317444,2.0893350363890204,8,5.894766807556152,1.1087062820035487,0.0002,0.6400646604597569,12.498737227975717
1,3,98,0.7555921077728271,0.704939889907837,2.128871671710835,8,6.044736862182617,0.9468694010479205,0.0002,0.6483749486505985,12.338539631504338
1,3,99,0.6713476181030273,0.7057083070278167,1.9568726615445668,8,5.370780944824219,0.6910681344252307,0.0002,0.6340824402868748,12.616655960982929
1,3,100,0.7217636704444885,0.7071546494960785,2.058059750848524,8,5.774109363555908,1.6889417195471312,0.0002,0.6261330097913742,12.776837948003378
1,3,101,0.6732232570648193,0.7099153518676757,1.960546492464981,8,5.385786056518555,1.4973085387508605,0.0002,0.6300887018442154,12.696625057050998
1,3,102,0.6146717667579651,0.7070242673158645,1.8490495804033853,8,4.917374134063721,0.8960813035003817,0.0002,0.6363931372761726,12.570845804907346
1,3,103,0.7310619354248047,0.7082335650920868,2.0772853797363204,8,5.8484954833984375,1.0476111652068631,0.0002,0.6359889283776283,12.578835327224242
1,3,104,0.6878691911697388,0.704396253824234,1.9894718294462377,8,5.50295352935791,0.7108754148150321,0.0002,0.640682227909565,12.486689424962846
1,3,105,0.7211514711380005,0.7053573936223984,2.0568001936856932,8,5.769211769104004,0.5314046274865613,0.0002,0.6127222664654255,13.056486499420242
1,3,106,0.6842489838600159,0.7016670346260071,1.9822825501792956,8,5.473991870880127,0.6607458146899533,0.0002,0.6039052680134773,13.247110803182238
1,3,107,0.684983491897583,0.701276981830597,1.9837390874988317,8,5.479867935180664,0.928400651260473,0.0002,0.6251881010830402,12.796148848868453
1,3,108,0.6970332860946655,0.703971090912819,2.007787332467105,8,5.576266288757324,0.8506376343041779,0.0002,0.6160368025302887,12.986237132491226
1,3,109,0.657305896282196,0.7029415398836136,1.9295868184292617,8,5.258447170257568,0.9921121396190675,0.0002,0.6105459369719028,13.103027168892876
1,3,110,0.6683297157287598,0.6982827126979828,1.9509759132739564,8,5.346637725830078,0.7871621152272925,0.0002,0.6283825077116489,12.731099134400198
1,3,111,0.6863137483596802,0.6963778525590897,1.986379725212381,8,5.490509986877441,0.9541386474236219,0.0002,0.627685546875,12.745235316997277
1,3,112,0.636252760887146,0.6903548508882522,1.8893876103648326,8,5.090022087097168,0.6896093781698799,0.0002,0.6346343606710434,12.605683675149638
1,3,113,0.7208141088485718,0.6916302859783172,2.0561064238959164,8,5.766512870788574,1.0023738091853198,0.0002,0.6296042501926422,12.706394528868273
1,3,114,0.818181037902832,0.6981441646814346,2.2663736382240516,8,6.545448303222656,1.47817878899733,0.0002,0.6339798755943775,12.618697072205533
1,3,115,0.6498799324035645,0.6971293181180954,1.915310848437566,8,5.199039459228516,0.975444395087634,0.0002,0.6221236512064934,12.859179978908509
1,3,116,0.6569745540618896,0.6936922192573547,1.9289475707592891,8,5.255796432495117,1.3014998139157576,0.0002,0.6319209933280945,12.659810458055768
1,3,117,0.6983776688575745,0.6917688101530075,2.010488382364107,8,5.587021350860596,0.8078307351960884,0.0002,0.6306783966720104,12.68475350069818
1,3,118,0.6862401366233826,0.6883012115955353,1.9862335097335153,8,5.4899210929870605,0.8676160555038301,0.0002,0.6379441618919373,12.54028248534256
1,3,119,0.6878119707107544,0.6891244292259217,1.9893579942119035,8,5.502495765686035,0.6540807095631229,0.0002,0.6323354430496693,12.651512876483833
1,3,120,0.6663751602172852,0.6863550037145615,1.9471663467673215,8,5.331001281738281,0.8064173842743982,0.0002,0.6421050913631916,12.459019726842484
1,3,121,0.6289504170417786,0.6841413617134094,1.875640905047237,8,5.0316033363342285,0.6075198210791632,0.0002,0.6249538920819759,12.800944359829078
1,3,122,0.6808508038520813,0.6874503135681153,1.9755578296238865,8,5.44680643081665,1.053192198218205,0.0002,0.6372209750115871,12.554514546315003
1,3,123,0.6379909515380859,0.6827967643737793,1.8926745821093696,8,5.1039276123046875,0.5732091828333211,0.0002,0.6482360027730465,12.341184330671734
1,3,124,0.7038845419883728,0.683597531914711,2.021590427537479,8,5.631076335906982,0.6796909012422383,0.0002,0.6239976063370705,12.82056200016666
1,3,125,0.7302685976028442,0.6840533882379531,2.07563804421076,8,5.842148780822754,0.6402245768223992,0.0002,0.6393574588000774,12.512562244935886
1,3,126,0.6406933665275574,0.6818756073713302,1.897796291645558,8,5.125546932220459,0.6230071873926962,0.0002,0.627430684864521,12.750412424804205
1,3,127,0.7502651810646057,0.6851396918296814,2.117561479372206,8,6.002121448516846,1.1446695677175447,0.0002,0.6402766965329647,12.494598106286254
1,3,128,0.7152670621871948,0.6860513806343078,2.0447326801294032,8,5.722136497497559,0.766479460245863,0.0002,0.6222512051463127,12.856544003187466
1,3,129,0.7208251357078552,0.6892273426055908,2.0561290964171275,8,5.766601085662842,0.8819214859453869,0.0002,0.623392079025507,12.833015158783672
1,3,130,0.7401297688484192,0.6928173452615738,2.0962075192809335,8,5.9210381507873535,1.022236355580443,0.0002,0.6377536095678806,12.54402935550693
1,3,131,0.7263225317001343,0.6948177844285965,2.0674635787951012,8,5.810580253601074,0.9650599067388923,0.0002,0.6439989432692528,12.42238063216082
1,3,132,0.7469840049743652,0.7003543466329575,2.1106247737761965,8,5.975872039794922,1.1401823950288383,0.0002,0.6300105229020119,12.698200600125965
1,3,133,0.7710533738136292,0.7028663098812103,2.162042493655473,8,6.168426990509033,1.2316229178027924,0.0002,0.6262962222099304,12.77350831172418
1,3,134,0.786745548248291,0.7012945353984833,2.1962372348371795,8,6.293964385986328,1.2506097939505667,0.0002,0.6328629776835442,12.640966974055335
1,3,135,0.7565138339996338,0.7066262304782868,2.130834813164652,8,6.05211067199707,1.0820551058525831,0.0002,0.6177655607461929,12.949896381949292
1,3,136,0.6739304661750793,0.7074740260839463,1.9619334991996311,8,5.391443729400635,0.7095330649553723,0.0002,0.636709526181221,12.56459919483446
1,3,137,0.6826028227806091,0.706685283780098,1.9790220781641508,8,5.460822582244873,0.673764585685673,0.0002,0.6416756957769394,12.467357035104188
1,3,138,0.6902753114700317,0.7068870425224304,1.9942645015625347,8,5.522202491760254,0.6184186056332523,0.0002,0.6385133229196072,12.529104268991503
1,3,139,0.6898689866065979,0.7069898933172226,1.993454346915421,8,5.518951892852783,0.46137857839912394,0.0002,0.6219087280333042,12.863623936102062
1,3,140,0.6273463368415833,0.7050384521484375,1.872634638399789,8,5.018770694732666,0.8496124864380634,0.0002,0.6188809610903263,12.926556968089363
1,3,141,0.595192551612854,0.7033505588769913,1.813380080605,8,4.761540412902832,0.9647394088177544,0.0002,0.631568368524313,12.666878834816172
1,3,142,0.8397781848907471,0.7112969279289245,2.3158532285677316,8,6.718225479125977,1.3858902517954161,0.0002,0.6332033015787601,12.6341729110598
1,3,143,0.6357117295265198,0.7111829668283463,1.8883656688913677,8,5.085693836212158,0.8104098265008172,0.0002,0.6252295896410942,12.795299730763395
1,3,144,0.6692303419113159,0.7094502568244934,1.9527338047457072,8,5.353842735290527,0.7228311775605127,0.0002,0.618362557142973,12.937393940801469
1,3,145,0.6105344295501709,0.7034635484218598,1.8414152425803914,8,4.884275436401367,0.6082604649817809,0.0002,0.6201749071478844,12.899586725930453
1,3,146,0.817191481590271,0.7122884541749954,2.264132043158917,8,6.537531852722168,1.4139769768596893,0.0002,0.6410416848957539,12.479687652919107
1,3,147,0.7212872505187988,0.7108395576477051,2.0570794837029016,8,5.770298004150391,0.6015958610497552,0.0002,0.6285354234278202,12.728001798801884
1,3,148,0.828973114490509,0.7165248602628708,2.2909649732126365,8,6.631784915924072,1.3490828558464631,0.0002,0.6257573924958706,12.784507376079928
1,3,149,0.6960335373878479,0.7152852803468704,2.005781052732797,8,5.568268299102783,0.6891450366706464,0.0002,0.6420281231403351,12.460513350832379
1,3,150,0.7233786582946777,0.7144477248191834,2.0613861776875777,8,5.787029266357422,0.8466006910609268,0.0002,0.6347440220415592,12.603505857793188
1,3,151,0.7749520540237427,0.7168792009353637,2.170488058519705,8,6.199616432189941,0.9332600129835922,0.0002,0.6284067369997501,12.73060826526941
1,3,152,0.635257363319397,0.7112928688526153,1.887507854240485,8,5.082058906555176,0.6604873353298445,0.0002,0.6212270893156528,12.877738491431279
1,3,153,0.6943977475166321,0.7074600875377655,2.0025026984832186,8,5.555181980133057,0.9941910007862524,0.0002,0.6240595951676369,12.819288513384711
1,3,154,0.6972851157188416,0.702987065911293,2.0082930164668986,8,5.578280925750732,0.6109169003857,0.0002,0.6223864480853081,12.853750309973766
1,3,155,0.6528444886207581,0.6978035986423492,1.9209973198886339,8,5.2227559089660645,0.63290401156925,0.0002,0.6321199685335159,12.65582547338216
1,3,156,0.700409471988678,0.6991275489330292,2.014577451639604,8,5.603275775909424,0.6268645227412443,0.0002,0.6405317708849907,12.48962247250718
1,3,157,0.7201741933822632,0.7010061174631119,2.0547911104844703,8,5.7613935470581055,1.0012022270833294,0.0002,0.643594104796648,12.430194652773746
1,3,158,0.7087066769599915,0.7019276857376099,2.031362351268452,8,5.669653415679932,1.1585458036866993,0.0002,0.6432002149522305,12.437806788659342
1,3,159,0.6613154411315918,0.7005000084638595,1.9373391145222114,8,5.290523529052734,1.005377742877285,0.0002,0.6343449838459492,12.611434162365509
1,3,160,0.68853360414505,0.7035593718290329,1.9907940995618063,8,5.5082688331604,0.4987567486763112,0.0002,0.6240366995334625,12.81975884748589
1,3,161,0.7235581874847412,0.7099776536226272,2.061756289900445,8,5.78846549987793,0.48640115133663525,0.0002,0.6240907572209835,12.818648421622578
1,3,162,0.7174978256225586,0.7038636356592178,2.049299086419768,8,5.739982604980469,1.0541329184885444,0.0002,0.6464812010526657,12.37468311062038
1,3,163,0.7017010450363159,0.7071631014347076,2.0171811066218783,8,5.613608360290527,0.47495621824082357,0.0002,0.6224614083766937,12.852202389322514
1,3,164,0.7210363745689392,0.7097534030675888,2.0565634766630754,8,5.768290996551514,0.9721863633865215,0.0002,0.6296836398541927,12.704792523833795
1,3,165,0.7575141787528992,0.7171023905277252,2.1329674490978174,8,6.060113430023193,0.7648049120442476,0.0002,0.6396720074117184,12.506409389978014
1,3,166,0.6707160472869873,0.709778618812561,1.9556371480790213,8,5.365728378295898,0.7832929735471644,0.0002,0.6379025466740131,12.541100583014655
1,3,167,0.7314057350158691,0.7102845430374145,2.077999672380122,8,5.851245880126953,0.6996055452713712,0.0002,0.6451495178043842,12.40022627192861
1,3,168,0.6934827566146851,0.7035100251436234,2.0006712647333655,8,5.5478620529174805,1.0243752705001843,0.0002,0.6360110454261303,12.578397902885419
1,3,169,0.6610670685768127,0.7017617017030716,1.936857992408102,8,5.288536548614502,0.5991163446611935,0.0002,0.6167207881808281,12.971834504878613
1,3,170,0.7322808504104614,0.7022068113088608,2.079818957809618,8,5.858246803283691,0.7234188830311775,0.0002,0.631656926125288,12.665102952442279
1,3,171,0.682770311832428,0.697597724199295,1.9793535704554408,8,5.462162494659424,0.6636057366187076,0.0002,0.64252720028162,12.450834760759694
1,3,172,0.6875120401382446,0.7002104580402374,1.988761414400507,8,5.500096321105957,0.6698555681493317,0.0002,0.6131174750626087,13.04807043574003
1,3,173,0.6351150870323181,0.6972463250160217,1.887239325734224,8,5.080920696258545,0.7845526141580998,0.0002,0.6150358952581882,13.00737088953426
1,3,174,0.6630390882492065,0.69553402364254,1.9406812830349078,8,5.304312705993652,0.557229407687786,0.0002,0.6296032853424549,12.70641400107788
1,3,175,0.6731196641921997,0.696547782421112,1.9603434043413448,8,5.384957313537598,0.6669269637347265,0.0002,0.6189694441854954,12.924709087259123
