round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,1,191,0.6873095631599426,0.7004618465900421,1.9883587767625572,8,5.498476505279541,0.7500210783252499,0.0002,0.6333412192761898,12.631421667364004
1,1,192,0.719530463218689,0.7018732130527496,2.0534688051163954,8,5.756243705749512,0.7554027576225985,0.0002,0.6301162168383598,12.69607063938206
1,1,193,0.6735520362854004,0.7019163012504578,1.9611911853876973,8,5.388416290283203,0.7828649908504598,0.0002,0.6453310064971447,12.39673891298666
1,1,194,0.7081317901611328,0.6993882775306701,2.030194883482072,8,5.6650543212890625,0.8037786882002153,0.0002,0.6347014717757702,12.604350794425558
1,1,195,0.6932253837585449,0.6994523763656616,2.000156412513099,8,5.545803070068359,0.675305789102866,0.0002,0.6182343028485775,12.940077836411188
1,1,196,0.7150206565856934,0.7016446352005005,2.0442289086120566,8,5.720165252685547,0.5229127064751012,0.0002,0.6305414363741875,12.687508763900638
1,1,197,0.7033826112747192,0.6995083570480347,2.0205759838229964,8,5.627060890197754,0.6372050347469792,0.0002,0.6300283521413803,12.69784125239617
1,1,198,0.6846076846122742,0.69931680560112,1.9829937239628936,8,5.476861476898193,0.3036302359832169,0.0002,0.6382175572216511,12.534910563768184
1,1,199,0.738611102104187,0.7010429710149765,2.093026494701892,8,5.908888816833496,1.01642244857885,0.0002,0.6298458278179169,12.701520986041576
1,1,200,0.6880108118057251,0.6997864842414856,1.9897535996637685,8,5.504086494445801,0.6466809790225982,0.0002,0.6283070482313633,12.732628135430588
1,1,201,0.6893309354782104,0.7002310514450073,1.992382055054466,8,5.514647483825684,0.780373449692475,0.0002,0.6306843981146812,12.68463279560201
1,1,202,0.7276458144187927,0.7020985662937165,2.0702012285632043,8,5.821166515350342,0.659177881005268,0.0002,0.6273023597896099,12.753020732590754
1,1,203,0.6831660866737366,0.7022103101015091,1.9801371038418547,8,5.465328693389893,0.49910568231659724,0.0002,0.638071347028017,12.537782862781846
1,1,204,0.7259649038314819,0.7025254368782043,2.0667243283980516,8,5.8077192306518555,0.46551172108636846,0.0002,0.6343466602265835,12.611400834273274
1,1,205,0.7228261232376099,0.7024686247110367,2.060247504165739,8,5.782608985900879,0.541098015814499,0.0002,0.641567625105381,12.469457134290334
1,1,206,0.7026912569999695,0.7030277967453002,2.019179532755953,8,5.621530055999756,0.5046450927825693,0.0002,0.6408304609358311,12.483801079488748
1,1,207,0.703047513961792,0.7035448282957077,2.019899007673031,8,5.624380111694336,0.5402432494165506,0.0002,0.6434657424688339,12.432674301052597
1,1,208,0.7122650146484375,0.7034618467092514,2.0386035000677247,8,5.6981201171875,0.8343062367099835,0.0002,0.6244057044386864,12.812182757349492
1,1,209,0.6839397549629211,0.7036319196224212,1.9816696658982225,8,5.471518039703369,0.43983287671704757,0.0002,0.6227876655757427,12.845469559202517
1,1,210,0.7857159376144409,0.7073987722396851,2.193977129339722,8,6.285727500915527,1.1659129215858761,0.0002,0.6293598599731922,12.711328619433662
1,1,211,0.7297513484954834,0.7095208615064621,2.0745646999023113,8,5.838010787963867,0.5877995933175473,0.0002,0.6370352357625961,12.558175044153067
1,1,212,0.6784297227859497,0.7074658244848251,1.9707806292956842,8,5.427437782287598,0.5240675589810752,0.0002,0.6417700946331024,12.465523194211114
1,1,213,0.6739225387573242,0.7074843496084213,1.9619179461948228,8,5.391380310058594,0.675225523780776,0.0002,0.6215459704399109,12.871131630598216
1,1,214,0.6791990995407104,0.7060377150774002,1.9722974855427415,8,5.433592796325684,0.5430358735097278,0.0002,0.6166014410555363,12.9743452858383
1,1,215,0.7082642912864685,0.7067896604537964,2.030463904411179,8,5.666114330291748,0.6321193221784527,0.0002,0.6339818201959133,12.618658367092982
1,1,216,0.6888037323951721,0.7054788142442703,1.9913319419282125,8,5.510429859161377,0.6841362636998386,0.0002,0.6219232641160488,12.863323277302626
1,1,217,0.7245299816131592,0.7065361827611923,2.0637608664172857,8,5.796239852905273,0.59037290046875,0.0002,0.6166842468082905,12.972603145620763
1,1,218,0.6953912973403931,0.7070753633975982,2.0044932733903034,8,5.5631303787231445,0.6760307545761992,0.0002,0.6347778141498566,12.60283491588977
1,1,219,0.7296435832977295,0.7066269874572754,2.0743411460730505,8,5.837148666381836,0.36806904949707,0.0002,0.6269314251840115,12.760566273499386
1,1,220,0.6943820118904114,0.7069455474615097,2.0024711880971675,8,5.555056095123291,0.6878178909958036,0.0002,0.6204764470458031,12.893317769094056
1,1,221,0.6944611668586731,0.7072020590305328,2.0026296999139226,8,5.555689334869385,0.4855082930785835,0.0002,0.6269438602030277,12.760313176062212
1,1,222,0.6680524945259094,0.7042223930358886,1.950435136345425,8,5.344419956207275,0.4651221120312347,0.0002,0.6197129152715206,12.909203282450367
1,1,223,0.6595600247383118,0.7030420899391174,1.933941260877768,8,5.276480197906494,0.7157961075178716,0.0002,0.6308159306645393,12.681987900293388
1,1,224,0.7069064378738403,0.7020891666412353,2.027708703072455,8,5.655251502990723,0.8476450500802374,0.0002,0.6144422963261604,13.0199370190385
1,1,225,0.6845932006835938,0.7001775205135345,1.9829650026312213,8,5.47674560546875,0.3495479704589232,0.0002,0.6366926729679108,12.56493177895138
1,1,226,0.7034026980400085,0.7002130925655365,2.0206165710661645,8,5.627221584320068,0.47973720978381534,0.0002,0.6170904636383057,12.964063571543099
1,1,227,0.6653667688369751,0.6983290553092957,1.9452038306656712,8,5.322934150695801,0.6664691790549543,0.0002,0.6235976256430149,12.828785215067008
1,1,228,0.7434176206588745,0.6998866856098175,2.103110881365295,8,5.947340965270996,1.0540213050412097,0.0002,0.6347372345626354,12.603640631721229
1,1,229,0.7020689845085144,0.7007931470870972,2.017923443732765,8,5.616551876068115,0.3547609645057386,0.0002,0.6296767890453339,12.704930750471155
1,1,230,0.7245751619338989,0.6977361083030701,2.06385410990153,8,5.796601295471191,0.5652055051941599,0.0002,0.64457818120718,12.41121749578527
1,1,231,0.732649564743042,0.697881019115448,2.0805859582618753,8,5.861196517944336,0.6422804895896908,0.0002,0.6490120738744736,12.32642707591183
1,1,232,0.7389822006225586,0.7009086430072784,2.0938033578704585,8,5.911857604980469,0.6786986215126943,0.0002,0.6374682895839214,12.549643850083331
1,1,233,0.7536253333091736,0.7048937827348709,2.124688776025085,8,6.029002666473389,0.8158160984913516,0.0002,0.6115000806748867,13.082582084324077
1,1,234,0.7391965389251709,0.7078936547040939,2.0942521882272382,8,5.913572311401367,0.7591699492017573,0.0002,0.6199647076427937,12.903960340609222
1,1,235,0.743622899055481,0.7096615850925445,2.1035426489096656,8,5.948983192443848,0.9027656384844526,0.0002,0.6445234008133411,12.41227237041291
1,1,236,0.6890637278556824,0.7096745848655701,1.9918497465039855,8,5.512509822845459,0.5228841536779353,0.0002,0.6474551446735859,12.356068317339876
1,1,237,0.7475841641426086,0.7108272939920426,2.111891864775007,8,5.980673313140869,0.6159503363721526,0.0002,0.6274095699191093,12.7508415292923
1,1,238,0.7367983460426331,0.7128976464271546,2.0892357850905903,8,5.8943867683410645,0.5017210852714358,0.0002,0.6327197402715683,12.64382868245321
1,1,239,0.7144201993942261,0.7121364772319794,2.0430018051113055,8,5.715361595153809,0.4221908739749751,0.0002,0.6325441934168339,12.64733766155713
1,1,240,0.7034934759140015,0.7125920504331589,2.0208000066684617,8,5.627947807312012,0.3168200518975458,0.0002,0.6306397467851639,12.6855309085447
1,1,241,0.67237788438797,0.7114878863096237,1.9588898003883295,8,5.37902307510376,0.3909970139607756,0.0002,0.6287980638444424,12.722685485207077
1,1,242,0.7384545803070068,0.7150079905986786,2.0926989160706624,8,5.907636642456055,0.46819709450222474,0.0002,0.6346542648971081,12.605288331745447
1,1,243,0.6784585118293762,0.7159529149532318,1.9708373670015134,8,5.42766809463501,0.816827411823717,0.0002,0.62672920525074,12.76468358738665
1,1,244,0.653773307800293,0.7132962584495545,1.9227824079268514,8,5.230186462402344,0.4739212149460166,0.0002,0.6107555404305458,13.098530378227077
1,1,245,0.6982134580612183,0.7139772713184357,2.0101582655708867,8,5.585707664489746,0.39301297524629913,0.0002,0.6373990438878536,12.551007217085738
1,1,246,0.7189067602157593,0.7147524744272232,2.0521884497784617,8,5.751254081726074,0.48753397433551443,0.0002,0.6332886070013046,12.632471059097261
1,1,247,0.6970707178115845,0.7163376718759537,2.007862488800774,8,5.576565742492676,0.32263702154278745,0.0002,0.624598789960146,12.80822205965282
1,1,248,0.7047064900398254,0.7144021153450012,2.0232527529291984,8,5.6376519203186035,0.4383869168048647,0.0002,0.6250731833279133,12.798501380922627
1,1,249,0.7264961004257202,0.7156234711408616,2.06782245695778,8,5.811968803405762,0.5988830389861223,0.0002,0.6362032778561115,12.574597268593985
1,1,250,0.7036610245704651,0.7145777642726898,2.021138617360652,8,5.629288196563721,0.37514791154883903,0.0002,0.6433405242860317,12.435094165532728
1,1,251,0.6775329113006592,0.7118219316005707,1.9690140028761793,8,5.420263290405273,0.5991834793782471,0.0002,0.6333588771522045,12.631069506707954
1,1,252,0.7007273435592651,0.709909188747406,2.0152179303278164,8,5.605818748474121,0.6592157675575597,0.0002,0.6465437337756157,12.373486250160482
1,1,253,0.7127149105072021,0.7078636676073075,2.0395208656840906,8,5.701719284057617,0.4102204680354835,0.0002,0.6210343688726425,12.881734733171564
1,1,254,0.651580810546875,0.7034828811883926,1.9185713308529133,8,5.212646484375,0.43652696154757975,0.0002,0.6386806331574917,12.525822116211385
1,1,255,0.7137273550033569,0.7019881039857865,2.041586813011372,8,5.7098188400268555,0.5222127418383191,0.0002,0.6330798715353012,12.636636165037055
1,1,256,0.6946960091590881,0.7022697180509567,2.0031000573072744,8,5.557568073272705,0.4340307386251069,0.0002,0.6369746252894402,12.559370000594315
1,1,257,0.6967316269874573,0.6997270911931992,2.0071817564762773,8,5.573853015899658,0.6206113578512478,0.0002,0.629777941852808,12.702890127374076
1,1,258,0.6789911389350891,0.6968367308378219,1.971887368008806,8,5.431929111480713,0.47293581964148695,0.0002,0.6260353103280067,12.77883190935102
1,1,259,0.654810905456543,0.6938562661409378,1.9247785178471966,8,5.238487243652344,0.6212018470184452,0.0002,0.6435305774211884,12.431421723670528
1,1,260,0.6210799217224121,0.6897355884313583,1.8609366229791253,8,4.968639373779297,0.6815208420990141,0.0002,0.6369010806083679,12.560820264833591
1,1,261,0.7177828550338745,0.6920058369636536,2.049883280184228,8,5.742262840270996,0.8904101801566048,0.0002,0.637979231774807,12.539593142780907
1,1,262,0.8135942220687866,0.6957628190517425,2.25600200430568,8,6.508753776550293,1.015261547240374,0.0002,0.6509339101612568,12.290034172621532
1,1,263,0.661217212677002,0.6949007540941239,1.9371488220411968,8,5.289737701416016,0.5416767467046667,0.0002,0.6548772491514683,12.21602981377913
1,1,264,0.650995135307312,0.6947618454694748,1.917448000114707,8,5.207961082458496,0.7661008130564869,0.0002,0.6361698023974895,12.57525894792703
1,1,265,0.9032494425773621,0.7050136446952819,2.4676084496296475,8,7.2259955406188965,1.9094050011211892,0.0002,0.6377251148223877,12.544589846093913
1,1,266,0.7603594660758972,0.7070862799882889,2.13904499642514,8,6.082875728607178,1.0511782938577958,0.0002,0.6227652132511139,12.845932672180595
1,1,267,0.6933849453926086,0.7069019913673401,2.0004755862019232,8,5.547079563140869,0.7049515359656676,0.0002,0.632167499512434,12.654873915805679
1,1,268,0.6780463457107544,0.7055689841508865,1.9700252219943466,8,5.424370765686035,0.4797695033683675,0.0002,0.6387498825788498,12.524464141897433
1,1,269,0.7972446084022522,0.7091064095497132,2.2194171323203298,8,6.377956867218018,1.0810934349366024,0.0002,0.6209215335547924,12.884075632229704
1,1,270,0.7768582105636597,0.7127662688493729,2.1746292941950887,8,6.214865684509277,1.0912524386937192,0.0002,0.631409578025341,12.670064374093052
1,1,271,0.727938711643219,0.7152865588665008,2.070807673565748,8,5.823509693145752,0.48442273335391567,0.0002,0.6216825991868973,12.868302909657197
1,1,272,0.6756632328033447,0.7140333533287049,1.9653360191290798,8,5.405305862426758,0.7480632831120351,0.0002,0.6286821626126766,12.725030986649294
1,1,273,0.7178422808647156,0.7142897218465805,2.050005099820861,8,5.742738246917725,0.4643162824685538,0.0002,0.6491958908736706,12.322936901578062
1,1,274,0.682890772819519,0.7158552199602127,1.9795920197019676,8,5.463126182556152,0.6125546670455663,0.0002,0.6242181956768036,12.81603140601511
1,1,275,0.7001920938491821,0.7151784569025039,2.0141395741355193,8,5.601536750793457,0.4708005661227606,0.0002,0.6322861947119236,12.6524982941386
1,1,276,0.7001695036888123,0.7154521316289901,2.0140940749134515,8,5.601356029510498,0.4340672297902417,0.0002,0.6263237856328487,12.772946171789815
1,1,277,0.7121471166610718,0.7162229061126709,2.0383631669857016,8,5.697176933288574,0.42508566133510145,0.0002,0.6438028290867805,12.426164717772078
1,1,278,0.6882902979850769,0.7166878640651703,1.9903097860147687,8,5.506322383880615,0.2781737890744894,0.0002,0.6331060044467449,12.636114558715953
1,1,279,0.6575162410736084,0.7168231308460236,1.9299927396563077,8,5.260129928588867,0.6048730646211258,0.0002,0.6354675590991974,12.589155631076343
1,1,280,0.701630711555481,0.720850670337677,2.0170392362423524,8,5.613045692443848,0.6038411289130734,0.0002,0.6296905055642128,12.70465399955788
1,1,281,0.6891689896583557,0.719419977068901,1.9920594232342388,8,5.513351917266846,0.8567583619836255,0.0002,0.6393096894025803,12.513497187060954
1,1,282,0.7193076014518738,0.7147056460380554,2.0530112164217935,8,5.75446081161499,0.8343104280867971,0.0002,0.6213745884597301,12.874681630979605
1,1,283,0.7004364728927612,0.7166666090488434,2.0146318477865135,8,5.60349178314209,0.44399156957597047,0.0002,0.6134354807436466,13.041306300545049
1,1,284,0.6739668846130371,0.7178151965141296,1.9620049510541235,8,5.391735076904297,0.37257027102479257,0.0002,0.6264766044914722,12.769830417679865
1,1,285,0.6862984299659729,0.7069676458835602,1.986349297298752,8,5.490387439727783,0.25810288433319073,0.0002,0.6285489909350872,12.727727059267831
1,1,286,0.6796935200691223,0.7029343485832215,1.9732728710131593,8,5.4375481605529785,0.3129343181786166,0.0002,0.6183967925608158,12.93667770635024
1,1,287,0.7201822996139526,0.7042742162942887,2.054807767164797,8,5.761458396911621,0.45154735253857786,0.0002,0.6357249990105629,12.584057591649115
1,1,288,0.7394030690193176,0.7073420524597168,2.0946847589967432,8,5.915224552154541,0.5779246031861514,0.0002,0.638367772102356,12.531960962962396
1,1,289,0.6940454244613647,0.7021820932626724,2.00179729488658,8,5.552363395690918,0.4102647107248975,0.0002,0.6291302964091301,12.715966860380723
1,1,290,0.6959709525108337,0.6981377303600311,2.005655525100401,8,5.56776762008667,0.2536114993549018,0.0002,0.626062635332346,12.778274167013963
1,1,291,0.6756367087364197,0.6955226302146912,1.9652838911163049,8,5.405093669891357,0.3614968833356786,0.0002,0.6247056275606155,12.806031588412024
1,1,292,0.6514129042625427,0.6943101137876511,1.9182492177126904,8,5.211303234100342,0.6263883054545512,0.0002,0.6321228668093681,12.655767446572364
1,1,293,0.7091035842895508,0.6938731789588928,2.032168773901602,8,5.672828674316406,0.5892742508514834,0.0002,0.6108346171677113,13.096834683492592
1,1,294,0.7012771964073181,0.6947925001382828,2.016326308340733,8,5.610217571258545,0.3927831019415087,0.0002,0.6260645650327206,12.77823478091575
1,1,295,0.6894559860229492,0.6942556947469711,1.992631219094503,8,5.515647888183594,0.4132371201268641,0.0002,0.6273299306631088,12.752460242959764
1,1,296,0.7457823753356934,0.6965363383293152,2.108090107661862,8,5.966259002685547,0.7318161982398127,0.0002,0.6469905041158199,12.364941910442464
1,1,297,0.6407676935195923,0.6929673671722412,1.8979373543777303,8,5.126141548156738,0.35626278035849895,0.0002,0.6194636337459087,12.914398140894637
1,1,298,0.6797353029251099,0.6925396174192429,1.9733553217118538,8,5.437882423400879,0.48456840691712416,0.0002,0.6398115232586861,12.503682270763779
1,1,299,0.6620200872421265,0.6927648097276687,1.9387047340767947,8,5.296160697937012,0.5712668305563244,0.0002,0.6391179710626602,12.517250902362228
1,2,0,2.7148947715759277,2.7148947715759277,15.10302072120521,8,21.719158172607422,4.282911293048584,0.0002,0.6490650251507759,12.325421475516453
1,2,1,2.8241982460021973,2.7695465087890625,16.847432073779288,8,22.593585968017578,4.08409089535639,0.0002,0.6313391923904419,12.671476911974324
1,2,2,2.231703281402588,2.590265432993571,9.315719866320594,8,17.853626251220703,4.20770254359595,0.0002,0.6465072184801102,12.374185115531112
1,2,3,1.8480716943740845,2.4047169983386993,6.347567663297608,8,14.784573554992676,3.7187828792478475,0.0002,0.6273534558713436,12.751982036806734
1,2,4,1.5572890043258667,2.235231399536133,4.7459375730087245,8,12.458312034606934,3.7050108334883447,0.0002,0.6248390078544617,12.803297968655905
1,2,5,1.0754197835922241,2.041929463545481,2.9312231216739377,8,8.603358268737793,2.898887770902038,0.0002,0.6443531587719917,12.415551768608383
1,2,6,0.8561476469039917,1.8725320611681258,2.354074477185295,8,6.849181175231934,2.364255820300822,0.0002,0.6412738375365734,12.475169781963451
1,2,7,0.8422967791557312,1.7437526509165764,2.3216932744937306,8,6.73837423324585,2.053049409955558,0.0002,0.6203292086720467,12.89637806532726
1,2,8,0.8100074529647827,1.6400031844774883,2.247924740317963,8,6.480059623718262,1.8399891267951707,0.0002,0.6258031018078327,12.783573582312771
1,2,9,0.9699430465698242,1.5729971706867218,2.6377942236468392,8,7.759544372558594,3.9015004088877014,0.0002,0.6235401965677738,12.829966767235453
1,2,10,0.7648463249206543,1.4995289119807156,2.1486641531482396,8,6.118770599365234,3.1744781608459918,0.0002,0.6486923471093178,12.332502511628734
1,2,11,0.7611913084983826,1.438000778357188,2.140825085070751,8,6.0895304679870605,2.0740993982939164,0.0002,0.61700339615345,12.965892975425994
1,2,12,0.7004274725914001,1.381264370221358,2.0146137155743493,8,5.603419780731201,3.0526084527392405,0.0002,0.6283856071531773,12.731036339681623
1,2,13,0.709209144115448,1.3332604254995073,2.03238330060607,8,5.673673152923584,2.59156647041482,0.0002,0.6288235709071159,12.722169413050972
1,2,14,0.6812645196914673,1.2897940317789713,1.976375318281968,8,5.450116157531738,2.8420920843410986,0.0002,0.6436518095433712,12.429080259520246
1,2,15,0.4929811954498291,1.2399932295084,1.637189734483203,8,3.943849563598633,4.108386945896073,0.0002,0.6265950091183186,12.767417364617689
1,2,16,0.6613550186157227,1.2059556876911837,1.9374157910475946,8,5.290840148925781,4.7899037694648765,0.0002,0.6338121257722378,12.62203683820783
1,2,17,0.7157491445541382,1.1787219908502367,2.045718647339214,8,5.7259931564331055,8.54588173657777,0.0002,0.6206845678389072,12.888994530433248
1,2,18,0.7134472727775574,1.15423384779378,2.041015080902359,8,5.707578182220459,5.461539748578656,0.0002,0.6348199583590031,12.601998243218189
1,2,19,0.8012311458587646,1.136583712697029,2.2282825813310634,8,6.409849166870117,3.3598096008211225,0.0002,0.6205120459198952,12.892578077416982
1,2,20,0.5721293687820435,1.029445442557335,1.7720363557866485,8,4.577034950256348,1.5614030140124124,0.0002,0.6430788263678551,12.440154568895457
1,2,21,0.5689834356307983,0.916684702038765,1.766470407510834,8,4.551867485046387,1.249601701380632,0.0002,0.6377793997526169,12.543522106708144
1,2,22,1.1231765747070312,0.8612583667039871,3.074605421172303,8,8.98541259765625,6.314834016419114,0.0002,0.6442003846168518,12.418496155909818
1,2,23,0.8706752061843872,0.8123885422945023,2.3885230547170146,8,6.965401649475098,3.568448283656149,0.0002,0.6364744938910007,12.569238951105616
1,2,24,0.8435689210891724,0.7767025381326675,2.324648677312158,8,6.748551368713379,3.635916274147763,0.0002,0.6469409987330437,12.365888103655573
1,2,25,0.6671625375747681,0.7562896758317947,1.948700105204112,8,5.3373003005981445,1.3872155026676596,0.0002,0.6245631240308285,12.808953478343879
1,2,26,0.6847541332244873,0.7477200001478195,1.983284151907661,8,5.478033065795898,1.6599593282149565,0.0002,0.6396079882979393,12.50766117116329
1,2,27,0.7522180080413818,0.7432160615921021,2.1217007508792003,8,6.017744064331055,2.536368866918516,0.0002,0.6422913409769535,12.455406899665885
1,2,28,0.7290794253349304,0.7391696602106095,2.0731712200405052,8,5.832635402679443,1.8043569010728073,0.0002,0.628930140286684,12.720013698744625
1,2,29,0.743725061416626,0.7278587609529495,2.1037575627713143,8,5.949800491333008,1.4578714150727152,0.0002,0.6283684708178043,12.731383529775483
1,2,30,0.6850066781044006,0.7238667786121369,1.98378508341682,8,5.480053424835205,1.3174587438809107,0.0002,0.6243120022118092,12.814105722231261
1,2,31,0.6670540571212769,0.7191599160432816,1.9484887207987263,8,5.336432456970215,1.2950868379336276,0.0002,0.6334917433559895,12.628420313134871
1,2,32,0.6716313362121582,0.7177201092243195,1.9574279405235364,8,5.373050689697266,1.6849049105498308,0.0002,0.6403946913778782,12.492295935163263
1,2,33,0.644835352897644,0.7145014196634293,1.9056732398633924,8,5.158682823181152,1.3846462573533238,0.0002,0.6379212774336338,12.540732348957087
1,2,34,0.7506109476089478,0.7179687410593033,2.1182937878839563,8,6.004887580871582,1.5474170078014209,0.0002,0.6392716877162457,12.51424105544147
1,2,35,0.8611395955085754,0.7363766610622406,2.3658552760937615,8,6.8891167640686035,1.9646934441415422,0.0002,0.6484781429171562,12.336576162786736
1,2,36,0.7859675884246826,0.7426072895526886,2.1945293149380345,8,6.287740707397461,2.3947321785494844,0.0002,0.6306744962930679,12.684831949003504
1,2,37,0.7114700675010681,0.7423933357000351,2.036983561998611,8,5.691760540008545,2.48060692809463,0.0002,0.6371800638735294,12.555320628468186
1,2,38,0.7638378143310547,0.74491286277771,2.1464982949253466,8,6.1107025146484375,2.4957823491621656,0.0002,0.6079134047031403,13.15976903635906
1,2,39,0.7736427783966064,0.743533444404602,2.1676481509222767,8,6.189142227172852,1.3521232990339682,0.0002,0.6288707889616489,12.721214183296837
1,2,40,0.7130963802337646,0.7505817949771881,2.0402990295645864,8,5.704771041870117,1.4209865194197786,0.0002,0.6332134045660496,12.633971331485816
1,2,41,0.9343350529670715,0.7688493758440018,2.5455202587142702,8,7.474680423736572,2.974354665442624,0.0002,0.6337484270334244,12.62330549276152
1,2,42,0.719290554523468,0.7486550748348236,2.0529762191848695,8,5.754324436187744,1.0275269264080182,0.0002,0.6335712447762489,12.626835681005801
1,2,43,0.7760483026504517,0.7439237296581268,2.172868757753859,8,6.208386421203613,1.9736729725414592,0.0002,0.6378681734204292,12.541776394175212
1,2,44,0.677090048789978,0.7355997860431671,1.9681421934514034,8,5.416720390319824,0.6372530609600542,0.0002,0.6394266970455647,12.511207362725944
1,2,45,0.7319480180740356,0.7388390600681305,2.079126841992199,8,5.855584144592285,0.9749820378636801,0.0002,0.6308160834014416,12.681984829655848
1,2,46,0.677518367767334,0.7384772717952728,1.968985366663647,8,5.420146942138672,0.9508535374420803,0.0002,0.631209459155798,12.67408129577064
1,2,47,0.7293879985809326,0.7373357713222504,2.073811043924581,8,5.835103988647461,0.9559630068146033,0.0002,0.6175805293023586,12.953776261432806
1,2,48,0.6910919547080994,0.7354363977909089,1.9958937693573704,8,5.528735637664795,1.4047512644845008,0.0002,0.6254634372889996,12.790515836825081
1,2,49,0.7144144773483276,0.7339708685874939,2.0429901149946517,8,5.715315818786621,0.921396875598204,0.0002,0.6423946842551231,12.45340317421252
1,2,50,0.7379234433174133,0.7366167068481445,2.0915877013979864,8,5.903387546539307,1.0951049284619985,0.0002,0.6225696988403797,12.849966862989127
1,2,51,0.761818528175354,0.7413549304008484,2.1421682738822527,8,6.094548225402832,0.9756964246564955,0.0002,0.6367960423231125,12.562892148033754
1,2,52,0.679013192653656,0.7417240232229233,1.9719308559373991,8,5.432105541229248,0.7830898901736819,0.0002,0.6376084350049496,12.54688545633481
1,2,53,0.7095257043838501,0.7449585407972336,2.0330267742529275,8,5.676205635070801,0.8147053752687332,0.0002,0.6374436840415001,12.550128270592714
1,2,54,0.6738967895507812,0.7411228328943252,1.9618674290147973,8,5.39117431640625,0.7553391834681188,0.0002,0.6236641965806484,12.827415849525185
1,2,55,0.709560751914978,0.7335438907146454,2.03309802807071,8,5.676486015319824,0.8527399027218824,0.0002,0.6355182528495789,12.588151424650778
1,2,56,0.7299677133560181,0.7307438969612121,2.075013611366858,8,5.8397417068481445,1.1186367564230515,0.0002,0.6420917399227619,12.459278795522787
1,2,57,0.6985910534858704,0.7300999462604523,2.01091743545531,8,5.588728427886963,0.3892495189368322,0.0002,0.6418431475758553,12.464104400295918
1,2,58,0.7093532085418701,0.727375715970993,2.0326761158321642,8,5.674825668334961,0.369910092025052,0.0002,0.6340816505253315,12.61667167528356
1,2,59,0.747106671333313,0.7260489106178284,2.110883692312273,8,5.976853370666504,0.849431549364098,0.0002,0.6467903777956963,12.36876780273776
1,2,60,0.7336726188659668,0.7270777225494385,2.082715599487946,8,5.869380950927734,0.945052549068736,0.0002,0.6407554745674133,12.485262034477284
1,2,61,0.6632124185562134,0.7135215908288955,1.9410176910715107,8,5.305699348449707,0.7065941568319162,0.0002,0.6447768919169903,12.40739254196153
1,2,62,0.6707716584205627,0.7110956460237503,1.9557459063017442,8,5.366173267364502,1.0457076635121745,0.0002,0.6482749804854393,12.340442313552598
1,2,63,0.7343741655349731,0.7090119391679763,2.084177234321831,8,5.874993324279785,0.8072741485099516,0.0002,0.6319719441235065,12.658789799751865
1,2,64,0.6961410045623779,0.7099644869565964,2.005996619938252,8,5.569128036499023,0.7021386502006286,0.0002,0.6276470646262169,12.74601675188945
1,2,65,0.719508171081543,0.7093424946069717,2.0534230294183877,8,5.756065368652344,0.8183833497605312,0.0002,0.6383009068667889,12.53327374900561
1,2,66,0.6785624027252197,0.7093946963548661,1.9710421296974387,8,5.428499221801758,0.659223205307027,0.0002,0.6436723731458187,12.428683183809204
1,2,67,0.7039363384246826,0.7081221133470536,2.0216951414291833,8,5.631490707397461,0.9859109009302827,0.0002,0.6474426463246346,12.356306841098503
1,2,68,0.703765869140625,0.7087558090686799,2.021350533879177,8,5.630126953125,0.7076385724213179,0.0002,0.6450370997190475,12.402387402964079
1,2,69,0.740992546081543,0.7100847125053406,2.0980168598211475,8,5.927940368652344,0.8643625806966748,0.0002,0.6438301652669907,12.4256371191966
1,2,70,0.642775297164917,0.7053273051977158,1.9017514876818764,8,5.142202377319336,0.6759149498066219,0.0002,0.6423497088253498,12.454275124728268
1,2,71,0.7480543851852417,0.7046390980482101,2.1128851542841023,8,5.984435081481934,0.7848469244739087,0.0002,0.6508699096739292,12.291242660162021
1,2,72,0.6128275990486145,0.701329818367958,1.8456427652090388,8,4.902620792388916,1.2064970693388921,0.0002,0.6290243230760098,12.718109151771703
1,2,73,0.7395545244216919,0.7028312593698501,2.0950020343456903,8,5.916436195373535,0.8648153911724188,0.0002,0.6241496652364731,12.817438581768718
1,2,74,0.6590713262557983,0.702089986205101,1.9329963776186196,8,5.272570610046387,0.5252633977518779,0.0002,0.6260453835129738,12.778626295603397
1,2,75,0.6926513314247131,0.7012445151805877,1.9990085475552681,8,5.541210651397705,1.1374338280139167,0.0002,0.6153547130525112,13.000631717461667
1,2,76,0.7044616341590881,0.6999692112207413,2.0227574082409303,8,5.635693073272705,0.4964839417880092,0.0002,0.6278258562088013,12.742386954734425
1,2,77,0.6469836831092834,0.6973888427019119,1.9097716560574758,8,5.175869464874268,0.6573422942979633,0.0002,0.6318016871809959,12.662201070868925
1,2,78,0.6694031953811646,0.6953913420438766,1.953071370733434,8,5.355225563049316,0.5751653444211833,0.0002,0.621726218611002,12.867400087892053
1,2,79,0.7014635801315308,0.6931091874837876,2.016702153771957,8,5.611708641052246,1.351164345060588,0.0002,0.613407488912344,13.041901418884049
1,2,80,0.6389126181602478,0.6883711874485016,1.8944198012298772,8,5.111300945281982,0.7166017217066656,0.0002,0.625429131090641,12.791217425464934
