round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
10,1,157,0.8109951019287109,0.7883905932307244,2.2501459975893874,12,9.731941223144531,4.046451066546541,0.0002,1.4907854907214642,8.049447807673934
10,1,158,1.5974400043487549,0.8398904219269753,4.940368899128941,16,25.559040069580078,3.083772122951356,0.0002,1.4164064936339855,11.296192210295366
10,1,159,0.7511506080627441,0.8104606345295906,2.119437255785252,17,12.76956033706665,4.45975713664915,0.0002,1.3142201602458954,12.935427802917921
10,1,160,0.1339675486087799,0.8033741414546967,1.1433557155589813,8,1.0717403888702393,4.016867841059697,0.0002,0.8476140089333057,9.43825835307717
10,1,161,0.1287890523672104,0.7639398567378521,1.1374501564383925,5,0.6439452618360519,1.2063396505192778,0.0002,1.3427383601665497,3.7237336389047626
10,1,162,0.41450443863868713,0.7545040674507618,1.5136204629859338,5,2.0725221931934357,2.7524189681113396,0.0002,1.424202088266611,3.5107377254905403
10,1,163,0.9337224960327148,0.7811669252812863,2.5439614601034406,6,5.602334976196289,3.193954411519451,0.0002,1.2888787128031254,4.655209167781866
10,1,164,1.2012312412261963,0.8327026337385177,3.3242073051746206,10,12.012312412261963,5.818111545740924,0.0002,1.3139968439936638,7.610368354924467
10,1,165,0.1956682652235031,0.8318191580474377,1.2161234079840246,9,1.761014387011528,2.292665852864145,0.0002,1.5859052687883377,5.674992180886172
10,1,166,0.3083704113960266,0.7246288381516933,1.361205101448783,5,1.541852056980133,3.1081263478536587,0.0002,1.4026009142398834,3.5648058897135884
10,1,167,0.659995436668396,0.7475026927888393,1.9347835053231697,10,6.59995436668396,4.913310821175837,0.0002,1.4930209033191204,6.697829868134529
10,1,168,1.0046744346618652,0.7860845863819123,2.731018003276422,9,9.042069911956787,4.717615027621241,0.0002,1.116551734507084,8.060531117237632
10,1,169,1.0651628971099854,0.7316154539585114,2.9013115608363207,18,19.172932147979736,4.088207330725851,0.0002,1.2951327189803123,13.898189533943526
10,1,170,1.3611063957214355,0.7799859866499901,3.900506418961418,27,36.74987268447876,2.1027447667535766,0.0002,1.5878499262034893,17.00412586506607
10,1,171,0.7953847050666809,0.8024311110377311,2.2152930673628326,29,23.066156446933746,2.5673582292213157,0.0002,1.209900327026844,23.9689165728745
10,1,172,1.6306109428405762,0.8557877376675606,5.106993846962785,32,52.17955017089844,2.383697136119122,0.0002,1.308691494166851,24.451904931476673
10,1,173,1.444959282875061,0.8678516522049904,4.241679430312965,15,21.674389243125916,6.443490839414903,0.0002,1.0979686081409454,13.661592771215606
10,1,174,0.776881217956543,0.8611688151955604,2.1746793273211993,11,8.545693397521973,3.6890465765786202,0.0002,1.4979783333837986,7.343230375803892
10,1,175,1.0167278051376343,0.8762166306376458,2.764135160782433,14,14.23418927192688,5.851906613657582,0.0002,1.1947730109095573,11.717706938610936
10,1,176,1.684441089630127,0.8957891687750816,5.389437877696566,4,6.737764358520508,9.977603671882838,0.0002,1.3889501243829727,2.879873027677621
10,1,177,0.36514028906822205,0.8734964281320572,1.4407161106932385,4,1.4605611562728882,5.428714936632445,0.0002,1.3999359644949436,2.8572735478247995
10,1,178,0.45801588892936707,0.8165252223610878,1.5809341222124629,21,9.618333667516708,2.3198027228610716,0.0002,1.3169522061944008,15.94590897165793
10,1,179,1.4477208852767944,0.8513537362217903,4.253409451787974,6,8.686325311660767,7.1081610514199385,0.0002,1.0890249162912369,5.509515815701893
10,1,180,2.567185401916504,0.9730146288871765,13.029101101467656,16,41.07496643066406,10.941132549655707,0.0002,1.1099039688706398,14.415661578614296
10,1,181,0.9490628838539124,1.0140283204615117,2.5832876840583117,15,14.235943257808685,6.284904034862617,0.0002,1.0893992185592651,13.769057058658039
10,1,182,0.18588344752788544,1.0025972709059716,1.2042818901661194,6,1.1153006851673126,0.8784601718549101,0.0002,1.0118272304534912,5.929866106994233
10,1,183,0.7071088552474976,0.9912665888667107,2.0281191880859204,4,2.8284354209899902,6.961123615403882,0.0002,1.1177647598087788,3.578570504123156
10,1,184,0.30517932772636414,0.946463993191719,1.3568683052983133,18,5.493227899074554,1.2562034506230702,0.0002,1.1923504695296288,15.096232575897616
10,1,185,2.327066421508789,1.0530339010059833,10.247834566993623,83,193.1465129852295,2.6232804792384936,0.0002,1.3968456462025642,59.41959315665413
10,1,186,0.5422609448432922,1.0647284276783466,1.7198910483617014,12,6.507131338119507,4.614114114126075,0.0002,1.0988548547029495,10.920459557185037
10,1,187,0.8660070896148682,1.0750290103256703,2.3773991347465717,4,3.4640283584594727,6.57286476413215,0.0002,1.1098929345607758,3.6039512239826474
10,1,188,0.9873523116111755,1.0741629041731358,2.6841183468837566,24,23.696455478668213,3.171055938995235,0.0002,0.9321294873952866,25.747495733736358
10,1,189,2.237934112548828,1.132801464945078,9.373945753271855,44,98.46910095214844,3.0964092414582454,0.0002,1.1553580649197102,38.08343173945621
10,1,190,0.2967492640018463,1.0795836083590984,1.3454778974068464,36,10.682973504066467,1.6649624781645043,0.0002,1.4122307412326336,25.491585014342782
10,1,191,1.0418306589126587,1.0919059060513974,2.8344010893835208,136,141.68896961212158,0.7721919897886825,0.0002,1.4071051441133022,96.65233658548055
10,1,192,0.08255229890346527,1.0145029738545417,1.0860554714640664,4,0.3302091956138611,1.0465776679928678,0.0002,1.30685206502676,3.06079020498628
10,1,193,0.23923033475875854,0.9542165264487267,1.2702710904750607,9,2.153073012828827,2.88749895955711,0.0002,1.681650087237358,5.351886262370637
10,1,194,0.6562952399253845,0.9481872275471688,1.9276376543786262,24,15.751085758209229,2.479365401449748,0.0002,1.236097726970911,19.415940565486366
10,1,195,1.4192442893981934,0.9683130517601967,4.133995155527881,4,5.676977157592773,9.270935681025758,0.0002,1.0757316164672375,3.7183995884923626
10,1,196,1.2550896406173706,0.9468454793095589,3.508152833234029,13,16.316165328025818,3.077796980024149,0.0002,1.3184215314686298,9.860275859966352
10,1,197,3.1484975814819336,1.0860133439302444,23.301030369991274,4,12.593990325927734,7.146315577893236,0.0002,1.3808151930570602,2.896839504745155
10,1,198,0.03815382719039917,1.065020240843296,1.0388910302759085,12,0.45784592628479004,0.37863647472101597,0.0002,1.2063364163041115,9.94747388689861
10,1,199,0.24342727661132812,1.0048055604100228,1.2756135475276071,14,3.4079818725585938,1.9474947465663561,0.0002,1.2860720045864582,10.885860161851324
10,1,200,2.0808072090148926,0.9804866507649421,8.010932802266739,20,41.61614418029785,4.127582879602703,0.0002,1.1993736438453197,16.675370600839507
10,1,201,0.4663938879966736,0.9563532009720802,1.594234825655449,9,4.197544991970062,2.7980615831843534,0.0002,1.2991220280528069,6.927755673183126
10,1,202,2.471383810043335,1.0706282190978527,11.838818197140123,8,19.77107048034668,8.405639725279578,0.0002,1.1205898076295853,7.1390975944378985
10,1,203,1.2583421468734741,1.0981898836791515,3.519581698423953,12,15.10010576248169,5.093914065762973,0.0002,0.9644978195428848,12.441707753872677
10,1,204,0.642968475818634,1.115079341083765,1.90211890096103,4,2.571873903274536,4.995255974108674,0.0002,1.6167584508657455,2.4740863410103535
10,1,205,2.091855525970459,1.1033187963068485,8.099930861060809,25,52.296388149261475,4.735374785721482,0.0002,1.1195883713662624,22.329635283270992
10,1,206,0.5512612462043762,1.1037688113749027,1.7354404558163385,5,2.756306231021881,4.960680250594458,0.0002,1.420369602739811,3.5202105074308045
10,1,207,0.7247596979141235,1.0967064417898655,2.06423500038566,4,2.899038791656494,6.639746729889339,0.0002,1.2854732275009155,3.1116945218504375
10,1,208,0.2640743553638458,1.060542543977499,1.3022250201163443,5,1.3203717768192291,2.934791089128432,0.0002,1.401773240417242,3.5669107212459945
10,1,209,0.28767311573028564,0.9630294941365719,1.333321391091488,6,1.7260386943817139,5.4404399949578846,0.0002,1.2069935537874699,4.971029034225061
10,1,210,0.4098064601421356,0.9686823539435864,1.5065261840320214,118,48.357162296772,1.1907883510918695,0.0002,1.5936254784464836,74.04500090888992
10,1,211,0.19935756921768188,0.9265586994588375,1.2206183434237843,9,1.794218122959137,1.3634855867224078,0.0002,1.3279003910720348,6.777616800559986
10,1,212,0.7209248542785645,0.9584773272275925,2.056334140895017,6,4.325549125671387,3.819246172927361,0.0002,1.2650104835629463,4.743043696444942
10,1,213,0.19241252541542053,0.9561364367604256,1.212170464961802,8,1.5393002033233643,2.1310629543349564,0.0002,1.1010915525257587,7.26551755087854
10,1,214,1.0444506406784058,0.9755442067980766,2.841836905151908,14,14.62230896949768,3.5218774342763,0.0002,1.394900143146515,10.036560730734324
10,1,215,0.39988455176353455,0.9245762199163436,1.4916524790521695,6,2.3993073105812073,2.8688535595103994,0.0002,1.2088812924921513,4.963266482212483
10,1,216,0.6810330748558044,0.8958733916282654,1.9759179493511003,54,36.77578604221344,2.032759714872176,0.0002,1.3930350206792355,38.764280293305134
10,1,217,0.5972397923469543,0.7683105021715164,1.81709630888142,6,3.583438754081726,6.9268045713085495,0.0002,1.600685264915228,3.748394597933504
10,1,218,0.3653689920902252,0.7846712604165077,1.4410456445028554,10,3.653689920902252,3.3341568616680197,0.0002,1.4041754752397537,7.121617045969676
10,1,219,0.5515974164009094,0.8000797674059867,1.7360239572478424,4,2.2063896656036377,3.7312050180988283,0.0002,1.3000508584082127,3.076802706701502
10,1,220,0.2595188617706299,0.7090153500437737,1.296306234111948,15,3.8927829265594482,2.9798277091023677,0.0002,1.2816224433481693,11.703914891513065
10,1,221,0.8998239636421204,0.730686853826046,2.45917016969127,10,8.998239636421204,6.2205445495474505,0.0002,1.2049468122422695,8.29912150345552
10,1,222,0.538409948348999,0.6340381607413292,1.713280490750628,5,2.692049741744995,4.9714003614242,0.0002,0.9371812008321285,5.335147563310565
10,1,223,0.20294465124607086,0.581268285959959,1.2250046638893695,4,0.8117786049842834,1.7302724478628406,0.0002,1.46098393201828,2.737880898165793
10,1,224,0.4541007876396179,0.5718249015510082,1.5747567054883,4,1.8164031505584717,1.6827063658960058,0.0002,1.3129711113870144,3.0465255216273763
10,1,225,3.1866726875305176,0.6265657596290112,24.207746555295923,4,12.74669075012207,8.113318040955393,0.0002,1.2975082732737064,3.0828319806452664
10,1,226,1.4015604257583618,0.6690807186067105,4.061532744958304,20,28.031208515167236,2.7887208030439212,0.0002,1.3856751434504986,14.433397390818156
10,1,227,0.7338590025901794,0.6695356838405132,2.0831038199557184,5,3.669295012950897,5.768783192306255,0.0002,1.3069447912275791,3.825716306886713
10,1,228,1.0069453716278076,0.7066792346537113,2.7372270204896676,7,7.048617601394653,7.310196412825214,0.0002,1.499436367303133,4.668420849755772
10,1,229,0.21169672906398773,0.7028804153203965,1.2357730541928758,9,1.9052705615758896,2.0984437886683818,0.0002,1.3960124552249908,6.44693388394554
10,1,230,0.1556500345468521,0.6901725940406322,1.1684172258661776,6,0.9339002072811127,2.2007048979115376,0.0002,1.3914881870150566,4.311930245610541
10,1,231,0.2984907627105713,0.6951292537152767,1.3478230869073309,10,2.984907627105713,1.7465565165127976,0.0002,1.4035250917077065,7.124917152590933
10,1,232,1.3844718933105469,0.7283066056668759,3.992716767506879,30,41.534156799316406,5.492296063189358,0.0002,1.3021957837045193,23.038010393994092
10,1,233,1.70589017868042,0.8039804883301258,5.506285063790876,45,76.7650580406189,2.6375332906771125,0.0002,1.113681148737669,40.406538308569225
10,1,234,0.7320569157600403,0.7883608020842076,2.0793532664225265,6,4.392341494560242,9.414208574261234,0.0002,1.182338211685419,5.074690085036684
10,1,235,0.6535537242889404,0.8010442607104779,1.9223602429660804,9,5.881983518600464,8.54891998516638,0.0002,1.5028184913098812,5.988747178746419
10,1,236,2.761152505874634,0.9050502322614193,15.818062857335935,4,11.044610023498535,11.037262862153346,0.0002,1.3101651966571808,3.053050111700261
10,1,237,0.4256090819835663,0.8964686967432499,1.5305223494122306,4,1.7024363279342651,2.547294530935512,0.0002,1.284501813352108,3.1140477642155875
10,1,238,0.23893673717975616,0.8901470839977265,1.2698981967012537,10,2.3893673717975616,2.414339839230398,0.0002,1.4145524725317955,7.069373667066441
10,1,239,0.6515837907791138,0.8951464027166367,1.9185770486495661,5,3.257918953895569,4.479371808430091,0.0002,1.1916555911302567,4.1958431926271755
10,1,240,0.16922627389431,0.8906317733228206,1.1843881047148228,5,0.84613136947155,3.7693700313868455,0.0002,1.6944156736135483,2.95086977644446
10,1,241,2.758185863494873,0.9835498683154583,15.771205860040194,20,55.16371726989746,3.920549567772544,0.0002,1.1009700559079647,18.165798327281568
10,1,242,0.7949865460395813,0.9963786981999874,2.2144112040029698,9,7.154878914356232,4.245592127633286,0.0002,1.3024635016918182,6.909982497251988
10,1,243,1.6461434364318848,1.068538637459278,5.1869374506689585,38,62.55345058441162,3.324806177340009,0.0002,1.4054108187556267,27.03835739193029
10,1,244,1.489784836769104,1.1203228399157523,4.436140921896783,7,10.428493857383728,5.519355536524121,0.0002,1.0956184715032578,6.389085418024723
10,1,245,0.6375617384910583,0.9928672924637795,1.8918623957979002,4,2.5502469539642334,5.4157813118302105,0.0002,0.8559678010642529,4.673072976608079
10,1,246,2.2261600494384766,1.0340972736477851,9.264223530119727,57,126.89112281799316,2.0061699139581894,0.0002,0.9591681770980358,59.42649199690251
10,1,247,0.4651425778865814,1.0206614524126052,1.5922411910879228,4,1.8605703115463257,6.1011543408637365,0.0002,1.1827285960316658,3.3820100515206497
10,1,248,0.1352347582578659,0.9770759217441082,1.1448055053538753,14,1.8932866156101227,4.15573285523722,0.0002,1.2167036160826683,11.506499869766786
10,1,249,1.2154245376586914,1.0272623121738433,3.371725184833557,4,4.861698150634766,9.21890403465387,0.0002,1.410103164613247,2.8366718835760443
10,1,250,1.1486551761627197,1.0769125692546369,3.153948551179015,17,19.527137994766235,3.9044739584330013,0.0002,1.3096725456416607,12.98034387036114
10,1,251,0.5017070174217224,1.0870733819901943,1.6515380701116207,13,6.522191226482391,4.725081574886055,0.0002,1.191577721387148,10.909905217820242
10,1,252,0.1337699592113495,1.0245382852852345,1.1431298229098263,4,0.535079836845398,1.6162728307342396,0.0002,1.1988759562373161,3.336458604569933
10,1,253,1.316680908203125,1.0050778217613696,3.731017214739787,29,38.183746337890625,3.4917504277008216,0.0002,1.4973243474960327,19.36788114645737
10,1,254,1.663365364074707,1.051643244177103,5.277040156282045,37,61.54451847076416,2.234738507227386,0.0002,1.2076941840350628,30.636895075852898
10,1,255,0.6207889318466187,1.050005004554987,1.8603951880422083,28,17.382090091705322,3.8298364366747744,0.0002,1.2959850020706654,21.605188297135296
10,1,256,1.811291217803955,1.002511940151453,6.118342446739977,51,92.37585210800171,2.9540077593629555,0.0002,0.918166883289814,55.54545794253195
10,1,257,2.1437771320343018,1.0884203426539898,8.531601833010802,30,64.31331396102905,2.9194375488481326,0.0002,1.2811461612582207,23.41653193616631
10,1,258,1.3447768688201904,1.1437123492360115,3.8373302170486063,41,55.13585162162781,2.644583152921962,0.0002,1.2177367880940437,33.669016490970655
10,1,259,0.5694074034690857,1.13960352987051,1.767219492933748,14,7.9717036485672,4.4966953186818825,0.0002,1.3897464573383331,10.073779951785628
10,1,260,0.40009766817092896,1.1511470995843411,1.4919704085463785,5,2.0004883408546448,3.1084255145477595,0.0002,1.390199575573206,3.5966059031045265
10,1,261,0.6470822691917419,1.0455919198691845,1.909959942244483,4,2.5883290767669678,6.152698854314814,0.0002,1.2151115909218788,3.2918787293974265
10,1,262,0.2915292978286743,1.0204190574586391,1.3384728472641791,43,12.535759806632996,1.194820727487668,0.0002,1.5919888392090797,27.010239607812167
10,1,263,0.5344184637069702,0.9648328088223934,1.7064555877931435,7,3.7409292459487915,7.460130409888641,0.0002,1.2044962607324123,5.8115580996021885
10,1,264,0.7763487100601196,0.9291610024869442,2.173521601683592,5,3.881743550300598,1.9003793730204468,0.0002,1.4888429418206215,3.3583125926538524
10,1,265,0.6734912991523743,0.93095748052001,1.961072071875124,11,7.408404290676117,3.172270894701004,0.0002,1.512780498713255,7.271378768668958
10,1,266,0.9796271920204163,0.868630837649107,2.6634630965189436,30,29.388815760612488,3.708603414074674,0.0002,1.1964274793863297,25.074649752601445
10,1,267,1.0896766185760498,0.8998575396835804,2.9733124030796656,7,7.627736330032349,9.446073521906797,0.0002,1.2889995016157627,5.4305684301859625
10,1,268,0.10700090229511261,0.8984458468854427,1.112935258674917,90,9.630081206560135,0.5414183358398299,0.0002,1.2253472357988358,73.44856818592051
10,1,269,0.4525289833545685,0.8603010691702366,1.5722834404042294,12,5.430347800254822,2.5556388275670145,0.0002,1.085122000426054,11.05866436703745
10,1,270,2.8757286071777344,0.9466547407209873,17.738343698781758,10,28.757286071777344,6.266073935226271,0.0002,1.4861012808978558,6.729016473196439
10,1,271,0.27288034558296204,0.9352134071290493,1.3137430402621963,5,1.3644017279148102,1.1665706691427522,0.0002,1.5211346298456192,3.2870200322159864
10,1,272,0.5207927227020264,0.9545645453035831,1.683361559842812,8,4.166341781616211,5.077819074774521,0.0002,1.2760930471122265,6.269135325283562
10,1,273,0.5241836309432983,0.9149396814405918,1.6890793732406695,5,2.6209181547164917,3.1400143205217366,0.0002,1.2039074152708054,4.1531432870818445
10,1,274,0.7588977813720703,0.8697163023054599,2.135920671018662,4,3.0355911254882812,4.340031484379642,0.0002,1.4935614727437496,2.6781622805600316
10,1,275,0.5622537732124329,0.8667895443737507,1.7546225686881471,8,4.498030185699463,2.9471117359410455,0.0002,1.31266525760293,6.094470737047518
10,1,276,1.3047316074371338,0.8414615638554096,3.6866994781867666,47,61.32238554954529,1.781097128348963,0.0002,1.1966386251151562,39.276686389324134
10,1,277,0.7390439510345459,0.7712249048054218,2.093932655082464,24,17.7370548248291,3.271715462161252,0.0002,1.0090549290180206,23.78463184690651
10,1,278,2.0177834033966064,0.8048752315342427,7.521634013571039,68,137.20927143096924,3.098079929461103,0.0002,1.1882793195545673,57.225602500168186
10,1,279,0.35090184211730957,0.7939499534666539,1.4203479007268476,12,4.210822105407715,2.0103049352207005,0.0002,1.3111401088535786,9.152339951290514
10,1,280,1.6568272113800049,0.8567864306271076,5.242650606533227,5,8.284136056900024,14.787516786758548,0.0002,0.8921743892133236,5.6042855079137155
10,1,281,1.2149014472961426,0.8851773895323276,3.3699619290954548,6,7.2894086837768555,5.285754091414628,0.0002,1.4054027684032917,4.269238779724853
10,1,282,2.101041316986084,0.9756529904901982,8.174677913002743,5,10.50520658493042,5.050511689172357,0.0002,0.8412743769586086,5.9433641828913135
10,1,283,1.5194634199142456,1.024905238300562,4.569772488250547,7,10.63624393939972,7.069752351754576,0.0002,1.2856176793575287,5.444853561362163
10,1,284,0.586642861366272,1.0154199458658695,1.7979423306445526,5,2.93321430683136,2.1129735131379865,0.0002,1.3715682066977024,3.6454621619134793
10,1,285,0.9288996458053589,1.0281903631985188,2.5317218536159714,38,35.29818654060364,1.6700266345309558,0.0002,1.2020036317408085,31.61388118683659
10,1,286,1.4785131216049194,1.053134659677744,4.3864187584675065,6,8.871078729629517,9.744582033473668,0.0002,1.6949795745313168,3.5398656657317393
10,1,287,0.7038623094558716,1.033843944221735,2.0215454829622126,4,2.8154492378234863,5.106198992287802,0.0002,1.4045944437384605,2.847797111708361
10,1,288,0.38180696964263916,1.0475842475891113,1.4649292820162287,27,10.308788180351257,2.5046400457060107,0.0002,1.0991433002054691,24.56458588698374
10,1,289,0.25020888447761536,1.0374682426452637,1.2842936576808657,7,1.7514621913433075,1.5423584371412655,0.0002,1.3960278257727623,5.014226701480821
10,1,290,1.8852005004882812,0.987941837310791,6.587675141692726,11,20.737205505371094,4.1245174967103,0.0002,1.2121118791401386,9.075069875400695
10,1,291,0.41878122091293335,0.9952368810772896,1.5201077506221805,4,1.6751248836517334,1.0060469497474853,0.0002,1.3922966234385967,2.8729510168035026
10,1,292,0.5516976118087769,0.9967821255326271,1.7361979075906737,4,2.2067904472351074,1.6206318630426364,0.0002,1.1966003105044365,3.3428037456498467
10,1,293,1.6642524003982544,1.0537855640053748,5.2817231592713,6,9.985514402389526,8.344776421584013,0.0002,1.3070912212133408,4.590345266362012
10,1,294,0.48809489607810974,1.040245419740677,1.6292094482241302,20,9.761897921562195,2.95489752771525,0.0002,1.386366531252861,14.42619938460717
10,1,295,0.34537944197654724,1.0294017031788827,1.4125257895729812,6,2.0722766518592834,1.659445866493541,0.0002,0.7660653181374073,7.832230304575405
10,1,296,1.3999502658843994,1.034162636101246,4.05499829007589,14,19.599303722381592,2.928024540663938,0.0002,1.1514016091823578,12.159093654508428
10,1,297,0.6261870861053467,1.028519792854786,1.8704650431119592,4,2.5047483444213867,3.094683008704585,0.0002,1.4787429086863995,2.7050002921422562
10,1,298,0.24939364194869995,0.9401003047823906,1.2832470735394241,4,0.9975745677947998,2.436191821945596,0.0002,1.3160713538527489,3.0393488835465887
10,1,299,1.455729603767395,0.9953416928648948,4.2876105815190195,67,97.53388345241547,1.2449321919981324,0.0002,1.2160475105047226,55.09653152629829
11,0,0,0.13051296770572662,0.13051296770572662,1.1394127153665525,8,1.044103741645813,1.6982736822666693,0.0002,1.301782839000225,6.145418237456591
11,0,1,0.19126459956169128,0.16088878363370895,1.2107797814994081,5,0.9563229978084564,1.3466159215676832,0.0002,1.203003317117691,4.156264516360302
11,0,2,2.557008743286133,0.9595954368511835,12.897180779855725,17,43.46914863586426,4.514274116259886,0.0002,1.4908103086054325,11.40319455927463
11,0,3,1.487776279449463,1.0916406475007534,4.427239620956272,11,16.365539073944092,5.14980709273018,0.0002,1.2079514898359776,9.106325951461546
11,0,4,0.8987313508987427,1.0530587881803513,2.4564847163731476,5,4.493656754493713,3.6801498597997244,0.0002,0.9503181576728821,5.261395838467286
11,0,5,0.34527239203453064,0.9350943888227145,1.4123745868623756,7,2.4169067442417145,0.6734960326578456,0.0002,0.9367544800043106,7.472609044760361
11,0,6,1.9361506700515747,1.078102428998266,6.932015931128333,11,21.297657370567322,5.498465965904202,0.0002,1.4118709228932858,7.791080488758971
11,0,7,0.18477657437324524,0.9664366971701384,1.2029496403230875,4,0.739106297492981,1.5595773731999116,0.0002,1.2947098389267921,3.0894953291740417
11,0,8,0.3252691924571991,0.8951958633131452,1.384403266742281,125,40.65864905714989,1.3984259940181196,0.0002,0.9192584976553917,135.97916181228445
11,0,9,0.7548525333404541,0.881161530315876,2.1272977947239626,4,3.0194101333618164,2.2524492325546515,0.0002,0.830333024263382,4.817344225888815
11,0,10,0.10502421855926514,0.8106035928834568,1.1107375104921886,5,0.5251210927963257,0.8240872493036036,0.0002,1.2644172050058842,3.9543909875670598
11,0,11,1.7465382814407349,0.88859815026323,5.734716301495882,12,20.95845937728882,3.877003823439881,0.0002,1.2064655721187592,9.946408979516884
11,0,12,0.18463221192359924,0.8344469242371045,1.2027759921006527,7,1.2924254834651947,4.39318542441142,0.0002,1.3795348182320595,5.074174212558722
11,0,13,0.8210130929946899,0.8334873648626464,2.272801230578003,7,5.74709165096283,2.19792040087628,0.0002,1.3936295583844185,5.022855577284707
11,0,14,0.20286767184734344,0.7914460519949595,1.2249103673963952,17,3.4487504214048386,1.377694017683398,0.0002,1.3134451881051064,12.943060094137405
11,0,15,1.3940649032592773,0.8291097301989794,4.03120324461351,4,5.576259613037109,33.65225493468996,0.0002,1.4083979725837708,2.8401063320631
11,0,16,0.2705846130847931,0.7962553115452037,1.3107304969902747,15,4.058769196271896,3.455310854070605,0.0002,1.1868608631193638,12.638381183600824
11,0,17,2.8281872272491455,0.9091404179732004,16.914770380712195,20,56.56374454498291,6.262536799212156,0.0002,1.3986022546887398,14.299991246940339
11,0,18,1.9498590230941772,0.9639150814006203,7.027696767804688,224,436.7684211730957,1.0415634756926668,0.0002,1.4071754217147827,159.18413336628194
11,0,19,1.3657053709030151,0.9840045958757401,3.918486063457248,26,35.508339643478394,3.835064448195584,0.0002,1.1983070597052574,21.697276828524327
11,0,20,0.4406898021697998,0.9995134375989437,1.5537786488147183,21,9.254485845565796,1.6501159999486186,0.0002,1.397562250494957,15.026164303280726
11,0,21,0.3856101334095001,1.0092307142913342,1.4705112558347306,43,16.581235736608505,2.3849197034549676,0.0002,1.2982978969812393,33.12028780142233
11,0,22,0.18331989645957947,0.8905462719500065,1.2011986058070576,5,0.9165994822978973,1.7943848674122864,0.0002,1.1999143660068512,4.166964028140864
11,0,23,1.5087811946868896,0.8915965177118779,4.521216951604079,4,6.035124778747559,8.35776141734338,0.0002,1.2077287882566452,3.3120018657284755
11,0,24,1.9291859865188599,0.9431192494928837,6.883904369303543,17,32.79616177082062,2.9612577561521465,0.0002,1.2882230393588543,13.196472567716892
11,0,25,0.27159610390663147,0.9394354350864887,1.3120569595971667,43,11.678632467985153,0.7427635779850756,0.0002,1.2932812608778477,33.24876134895255
11,0,26,1.0599193572998047,0.8956238694489003,2.886138233902755,10,10.599193572998047,7.050398467810366,0.0002,1.209109328687191,8.270550696071176
11,0,27,0.2516867518424988,0.8989693783223629,1.2861930765633596,8,2.0134940147399902,2.7606331254958185,0.0002,1.3871501684188843,5.767219859922334
11,0,28,2.4319450855255127,1.0043031729757785,11.38099757841663,9,21.887505769729614,7.28502609098756,0.0002,1.705432303249836,5.277254325985141
11,0,29,0.9468685984611511,1.0139039762318134,2.577625428202467,6,5.681211590766907,6.639631637689571,0.0002,1.4064873680472374,4.265946595972903
11,0,30,0.42643529176712036,1.0299745298922063,1.531787404479737,5,2.132176458835602,2.1299002672018257,0.0002,1.294763870537281,3.861708002344225
11,0,31,1.2464913129806519,1.004972181469202,3.4781178959330443,9,11.218421816825867,8.78849428807978,0.0002,1.4980381801724434,6.007857556049729
11,0,32,0.8065455555915833,1.0360678486526012,2.240156110422765,4,3.226182222366333,2.717088816678811,0.0002,1.1015478372573853,3.631254008867314
11,0,33,0.6959409117698669,1.02981423959136,2.0055952746272916,27,18.790404617786407,3.7113176867988913,0.0002,1.2940556779503822,20.864635471299447
11,0,34,0.7060468792915344,1.0549731999635696,2.025966517516852,5,3.530234396457672,14.146765518108218,0.0002,1.2065085880458355,4.14418931579959
11,0,35,1.8526922464370728,1.0779045671224594,6.376964793343,26,48.16999840736389,3.953295329415448,0.0002,1.3011440970003605,19.982413984692425
11,0,36,1.6349375247955322,1.1461222127079964,5.129137543100304,21,34.33368802070618,2.7496506295458265,0.0002,0.8518104963004589,24.653370780480117
11,0,37,0.6124498844146729,1.0353353455662728,1.8449457705684154,5,3.0622494220733643,3.85778141325017,0.0002,1.0637094862759113,4.700531549742211
11,0,38,2.3196210861206055,1.0538234487175941,10.171819332244233,67,155.41461277008057,2.1424552370534973,0.0002,1.3800694085657597,48.54828285022991
11,0,39,1.9654333591461182,1.0838098481297493,7.138005239851755,21,41.27410054206848,2.614097142785666,0.0002,1.5138535387814045,13.871883548856527
11,0,40,0.4925997853279114,1.086405347287655,1.6365654128158413,5,2.462998926639557,1.1651155066045478,0.0002,1.3961902558803558,3.581173825659808
11,0,41,1.1038002967834473,1.1223148554563522,3.015604467397699,14,15.453204154968262,3.6938379020316288,0.0002,1.0952013432979584,12.783037644787829
11,0,42,0.46423277258872986,1.1363604992628098,1.5907932204023933,9,4.178094953298569,6.169191764102,0.0002,1.590587753802538,5.658285736504731
11,0,43,0.4950944781303406,1.0856761634349823,1.6406532375853673,4,1.9803779125213623,1.974284806988295,0.0002,1.4206285029649734,2.8156551777270815
11,0,44,1.0818496942520142,1.04330934882164,2.950131348429893,17,18.39144480228424,2.8168076441338323,0.0002,1.4881039038300514,11.423933474165176
11,0,45,2.429222583770752,1.151190672814846,11.350054932354844,29,70.4474549293518,2.677908841172592,0.0002,1.099042046815157,26.386615584032686
11,0,46,0.46786049008369446,1.1215877294540406,1.5965746491535715,8,3.7428839206695557,3.1922866297181964,0.0002,1.3964663296937943,5.728745355252622
