round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
61,0,19,3.1432981491088867,0.8409918315708638,23.18019265435357,31,97.44224262237549,3.9875084204859292,8.696596843269033e-05,0.5111001916229725,60.65346972686723
61,0,20,1.2966375350952148,0.8440599271158378,3.6569795059660137,27,35.0092134475708,2.4083009496433307,8.691801152332125e-05,0.5134748332202435,52.582908164496075
61,0,21,1.4095144271850586,0.8445860521495342,4.093967002271746,10,14.095144271850586,7.744579507920952,8.687006162811174e-05,0.512146107852459,19.525678017806666
61,0,22,0.28474903106689453,0.8416129017372926,1.329428341038289,4,1.1389961242675781,2.1697707180478054,8.682211876163279e-05,0.5113131031394005,7.8229952947430546
61,0,23,0.11961377412080765,0.8417515256255865,1.1270614672003574,7,0.8372964188456535,1.7461857638922866,8.677418293845335e-05,0.511663168668747,13.680875287960841
61,0,24,1.3430871963500977,0.8426412608474493,3.8308518605138535,34,45.66496467590332,4.817506660076223,8.672625417314006e-05,0.5101596973836422,66.64579772641636
61,0,25,0.6444051861763,0.8437295323858659,1.9048536589447038,6,3.8664311170578003,7.627262884227592,8.667833248025761e-05,0.5129467658698559,11.697120245655885
61,0,26,1.5911120176315308,0.8486702331155539,4.909205016666496,48,76.37337684631348,2.334628026596326,8.663041787436841e-05,0.48440320417284966,99.09100432554561
61,0,27,1.1588425636291504,0.8448106559365988,3.1862432672090293,22,25.49453639984131,3.8191142540293406,8.658251037003278e-05,0.48505759611725807,45.35543856256136
61,0,28,2.527428150177002,0.8522672458738089,12.521261885591409,29,73.29541635513306,5.23550858425412,8.653460998180885e-05,0.508906964212656,56.98487550640361
61,0,29,1.3404592275619507,0.8556041577706734,3.820797718164893,12,16.085510730743408,3.384285386967475,8.648671672425262e-05,0.5058219581842422,23.723762493578977
61,0,30,1.6308035850524902,0.859101793890198,5.107977764322661,13,21.200446605682373,3.2755602974753275,8.643883061191787e-05,0.5104998201131821,25.465239139786163
61,0,31,0.7032788395881653,0.8598332967609167,2.0203663161243184,17,11.95574027299881,3.5830534805816074,8.63909516593563e-05,0.5093026049435139,33.37897712477918
61,0,32,0.11241860687732697,0.8586186472326517,1.1189811758340307,4,0.44967442750930786,2.1891604631552335,8.63430798811173e-05,0.5103938058018684,7.837085706233617
61,0,33,0.18597328662872314,0.8582233909517527,1.2043900866283508,5,0.9298664331436157,2.388731483902946,8.629521529174823e-05,0.5116555951535702,9.772198422845902
61,0,34,0.978397011756897,0.8603822511186202,2.6601885713260836,30,29.35191035270691,2.0056971065067173,8.624735790579418e-05,0.509983729571104,58.825406107034
61,0,35,0.5015291571617126,0.8586322402705749,1.6512443532421084,7,3.5107041001319885,4.308572198308455,8.619950773779802e-05,0.5127735547721386,13.651250020314704
61,0,36,0.8877857327461243,0.8577395560095707,2.429743588735698,64,56.81828689575195,2.0944270771472375,8.615166480230047e-05,0.5111383646726608,125.2107147953693
61,0,37,2.11775279045105,0.8618779472261667,8.312436696140251,12,25.413033485412598,7.742895400510715,8.610382911384008e-05,0.5101571567356586,23.522163399185402
61,0,38,0.6246094107627869,0.8631779510527849,1.867516383159987,4,2.4984376430511475,3.8204339263885907,8.605600068695314e-05,0.5086345821619034,7.864191976484133
61,0,39,0.8592382669448853,0.8648798635353645,2.361361281513732,5,4.296191334724426,10.815191851992214,8.600817953617382e-05,0.5086212083697319,9.830498448985932
61,0,40,1.8495604991912842,0.8703150945653518,6.3570249909228105,22,40.69033098220825,3.3888412396108762,8.596036567603397e-05,0.5092245936393738,43.20294085320654
61,0,41,0.32539311051368713,0.8640523786097765,1.3845748299341605,6,1.9523586630821228,1.3683627816485677,8.591255912106328e-05,0.5104751847684383,11.753754499783803
61,0,42,1.469391107559204,0.8677421505004168,4.346587730737965,8,11.755128860473633,4.4236390380607755,8.586475988578922e-05,0.5111542567610741,15.6508527400162
61,0,43,0.26920777559280396,0.868045514250795,1.3089270758939073,149,40.11195856332779,1.616989197576212,8.581696798473706e-05,0.5107271112501621,291.740925276664
61,0,44,0.2590816915035248,0.8671462831149499,1.2957396514249073,6,1.5544901490211487,1.1295786689766285,8.576918343242978e-05,0.5091427452862263,11.78451437352203
61,0,45,1.3866519927978516,0.8683954228212436,4.001430782543175,53,73.49255561828613,2.2256061953969897,8.572140624338817e-05,0.5111173018813133,103.69439618834727
61,0,46,0.14539529383182526,0.8662914601713418,1.1564966359111575,6,0.8723717629909515,1.4832056405320724,8.56736364321308e-05,0.5105201303958893,11.752719712241756
61,0,47,0.12214502692222595,0.8626113302260637,1.129917958422097,4,0.4885801076889038,2.862410647214339,8.562587401317392e-05,0.5157693065702915,7.755405273335824
61,0,48,0.6130549311637878,0.8640541323274374,1.8460623867776305,26,15.939428210258484,2.95330546578045,8.55781190010316e-05,0.504845917224884,51.50086216982969
61,0,49,0.878117561340332,0.8649898058424393,2.4063656045285198,6,5.268705368041992,6.117243113936211,8.553037141021567e-05,0.5114002525806427,11.732493227609151
61,0,50,0.5997132658958435,0.8646990070988735,1.8215964116855201,5,2.9985663294792175,6.173152074313932,8.548263125523563e-05,0.5128452815115452,9.749529108005335
61,0,51,0.23025067150592804,0.8651812724520763,1.2589155446354556,5,1.1512533575296402,3.452832158919087,8.543489855059882e-05,0.5106300599873066,9.79182463352097
61,0,52,0.45931342244148254,0.8639733921736479,1.5829867686172447,7,3.215193957090378,1.5371053761552393,8.538717331081026e-05,0.5117000825703144,13.679888353424502
61,0,53,1.4305577278137207,0.8682383524626494,4.1810304187223375,45,64.37509775161743,1.961272877452069,8.533945555037264e-05,0.5111565813422203,88.03564630203287
61,0,54,0.9398212432861328,0.8709544472644727,2.559523845361708,7,6.57874870300293,17.724924246656432,8.529174528378653e-05,0.5121420249342918,13.66808357681271
61,0,55,0.07381199300289154,0.8699504270404578,1.0766043773118064,5,0.3690599650144577,1.3660048480265432,8.524404252555006e-05,0.5108700394630432,9.78722495696815
61,0,56,0.32908743619918823,0.8628133372714122,1.3896993603056573,9,2.961786925792694,1.9440224629905278,8.519634729015921e-05,0.5131362192332745,17.539202384598294
61,0,57,1.8941012620925903,0.8642790337651968,6.646572193126926,17,32.199721455574036,4.9560948662783675,8.514865959210764e-05,0.512960534542799,33.140951116545594
61,0,58,0.3655364513397217,0.8645882715036471,1.4412869811314353,10,3.655364513397217,2.534101337082465,8.51009794458866e-05,0.509840577840805,19.613974317914032
61,0,59,0.13091377913951874,0.856093342974782,1.139869496546124,6,0.7854826748371124,0.7765462609990123,8.505330686598522e-05,0.5017038658261299,11.959246098532864
61,1,0,0.818822979927063,0.8629366396507249,2.267828985779437,4,3.275291919708252,2.123617764704652,8.787846300607914e-05,0.5162977762520313,7.747467031598052
61,1,1,1.093903660774231,0.8644909686486547,2.985907320946805,4,4.375614643096924,6.412449353305267,8.783037559898162e-05,0.5088257230818272,7.861237784467781
61,1,2,0.0514933206140995,0.8629089597628141,1.052842153929609,4,0.205973282456398,1.1700629606029616,8.778229492879427e-05,0.5090089477598667,7.858408025249617
61,1,3,2.0869290828704834,0.8669039662446206,8.060125143368197,21,43.82551074028015,3.4432914559792858,8.773422101012785e-05,0.5085213333368301,41.296202584465014
61,1,4,0.14508585631847382,0.8596015661225344,1.1561388278304183,6,0.8705151379108429,3.9462734325239683,8.768615385759106e-05,0.5096999369561672,11.771631826817321
61,1,5,0.9881159663200378,0.8571150067712491,2.6861688693444146,36,35.57217478752136,3.7387898322540325,8.763809348579055e-05,0.5089863389730453,70.72881380792121
61,1,6,1.701554775238037,0.8599668621287371,5.482464769174176,41,69.76374578475952,3.8083845923366675,8.759003990933093e-05,0.5080615766346455,80.69887959561977
61,1,7,1.069879174232483,0.863438694938086,2.9150272682910687,41,43.8650461435318,2.51380040391867,8.754199314281474e-05,0.5093018710613251,80.50235494827622
61,1,8,0.0031974578741937876,0.8622334757967232,1.0032025751953084,6,0.019184747245162725,0.09867240790024336,8.749395320084242e-05,0.5092502161860466,11.782027398900492
61,1,9,0.4725308418273926,0.862660715035939,1.6040486538803342,5,2.362654209136963,3.0452538197201213,8.744592009801239e-05,0.5088030472397804,9.82698517063653
61,1,10,0.8142662048339844,0.86145837848618,2.2575185082460147,56,45.598907470703125,2.2205907611270272,8.739789384892091e-05,0.5114213041961193,109.49876264545519
61,1,11,0.3354954421520233,0.8618467017038104,1.3986331554149287,8,2.6839635372161865,2.43237304450078,8.734987446816225e-05,0.5104216672480106,15.67331583538136
61,1,12,0.4180784821510315,0.8589528681857822,1.5190398872419921,21,8.779648125171661,2.2475963791251687,8.730186197032855e-05,0.5108846351504326,41.10517043405786
61,1,13,0.20048318803310394,0.8569531048857607,1.2219930679603437,7,1.4033823162317276,1.446810565015438,8.725385637000983e-05,0.5092159435153008,13.746623783372694
61,1,14,0.5584352016448975,0.8489970379594403,1.747935193072781,4,2.23374080657959,3.200660170709351,8.720585768179404e-05,0.5114202611148357,7.82135614119095
61,1,15,0.13241571187973022,0.8480650464220283,1.141582790166375,4,0.5296628475189209,1.3990120726191857,8.715786592026707e-05,0.5115384347736835,7.819549281315866
61,1,16,0.5794525146484375,0.8489486508094706,1.785060868496835,32,18.54248046875,2.273132118378922,8.710988110001261e-05,0.5109956711530685,62.62283969606156
61,1,17,1.1476598978042603,0.8513562604311543,3.1508110560418316,10,11.476598978042603,4.523988192852235,8.706190323561235e-05,0.5109953619539738,19.569649246446033
61,1,18,0.5334254503250122,0.8515787907961445,1.7047618956274164,4,2.133701801300049,3.9810296496915276,8.701393234164577e-05,0.5128609053790569,7.799385677571951
61,1,19,0.05501089617609978,0.8512409133114852,1.0565521269908082,7,0.38507627323269844,1.3590909414266907,8.696596843269033e-05,0.5116511397063732,13.681196926517481
61,1,20,0.7279240489006042,0.8522751911877033,2.0707773100684324,20,14.558480978012085,4.38000521779427,8.691801152332125e-05,0.5103219151496887,39.19094870564898
61,1,21,0.4092161953449249,0.8530341563521263,1.5056371970541815,4,1.6368647813796997,1.5947548115717898,8.687006162811174e-05,0.5099902302026749,7.84328750456722
61,1,22,1.391342043876648,0.856999396274332,4.020241775078042,8,11.130736351013184,3.226753486354979,8.682211876163279e-05,0.5102937817573547,15.677243748590314
61,1,23,1.3976556062698364,0.8602630183993217,4.045704116822714,43,60.099191069602966,2.0945429173038277,8.677418293845335e-05,0.5093107260763645,84.42783118129876
61,1,24,1.4401830434799194,0.8624221966563103,4.22146845855792,7,10.081281304359436,13.428831961536213,8.672625417314006e-05,0.5098942406475544,13.728337058897067
61,1,25,0.1712067723274231,0.8626166509487666,1.1867361078411858,6,1.0272406339645386,5.137096641494627,8.667833248025761e-05,0.5104739218950272,11.753783577672804
61,1,26,0.16709290444850922,0.856379060188774,1.1818640606368116,7,1.1696503311395645,4.3362606653012365,8.663041787436841e-05,0.5137408673763275,13.625546349366697
61,1,27,1.6078128814697266,0.8565835963088708,4.99188144341762,8,12.862503051757812,5.649428851637422,8.658251037003278e-05,0.5053551606833935,15.830450784714602
61,1,28,0.266491174697876,0.8571395700075664,1.3053760689463099,23,6.1292970180511475,3.9615723297663084,8.653460998180885e-05,0.5099952667951584,45.09845776517381
61,1,29,1.664157509803772,0.8620644954242743,5.281221997198985,40,66.56630039215088,3.513573361632584,8.648671672425262e-05,0.506214153021574,79.01794084823872
61,1,30,0.2905394732952118,0.8601868933835067,1.3371486494724298,12,3.4864736795425415,2.9185093190360125,8.643883061191787e-05,0.5097748041152954,23.53980601459065
61,1,31,0.6349776983261108,0.8596183085837401,1.886980058175583,5,3.174888491630554,7.730907857292852,8.63909516593563e-05,0.5096949450671673,9.809789263931396
61,1,32,0.026149539276957512,0.8574861319200136,1.0264944382328764,7,0.18304677493870258,0.599116567480561,8.63430798811173e-05,0.5100140608847141,13.725111789775363
61,1,33,0.6352906823158264,0.8585461958583134,1.8875707451556663,5,3.176453411579132,3.1788083812328143,8.629521529174823e-05,0.5095717757940292,9.8121604011699
61,1,34,2.340193033218384,0.8576874256467757,10.3832406796607,514,1202.8592190742493,1.0273788667177783,8.624735790579418e-05,0.5139368399977684,1000.1228944829717
61,1,35,0.31621187925338745,0.8580465664303241,1.3719209064108768,5,1.5810593962669373,1.2512684327924535,8.619950773779802e-05,0.5123160667717457,9.759600223952514
61,1,36,0.5142621994018555,0.8550832301215269,1.672404145720145,5,2.5713109970092773,2.6529916377187663,8.615166480230047e-05,0.5122155323624611,9.761515776256918
61,1,37,1.2103263139724731,0.8519653051928617,3.354579120007925,12,14.523915767669678,10.820666208643734,8.610382911384008e-05,0.510282538831234,23.516383742005264
61,1,38,0.1511070281267166,0.8497421340481378,1.163121138096825,7,1.0577491968870163,1.551063499042312,8.605600068695314e-05,0.5100714601576328,13.723567277880466
61,1,39,1.2392481565475464,0.8537849397173461,3.453016360835113,14,17.34947419166565,3.807632682735781,8.600817953617382e-05,0.49141302332282066,28.489273453388055
61,1,40,0.7224749326705933,0.8546095737527746,2.0595240917118067,11,7.947224259376526,5.853958270895722,8.596036567603397e-05,0.48804090544581413,22.53909432028398
61,1,41,1.279840350151062,0.8576675192227897,3.596065568413681,7,8.958882451057434,6.3459449001174075,8.591255912106328e-05,0.48674575984477997,14.381224403952187
61,1,42,0.09678942710161209,0.8521407029987312,1.1016283761155692,11,1.064683698117733,2.683580342664585,8.586475988578922e-05,0.4861527495086193,22.626633318680785
61,1,43,1.1138176918029785,0.8512099295815764,3.0459647803108227,42,46.7803430557251,2.429183771966139,8.581696798473706e-05,0.48705850169062614,86.23194103832297
61,1,44,0.5759115815162659,0.8517272635262149,1.7787512648595085,61,35.13060647249222,1.5112349573693356,8.576918343242978e-05,0.487638384103775,125.0926957116208
61,1,45,0.6510195732116699,0.8505208806158043,1.9174948590981102,19,12.369371891021729,3.566949297260384,8.572140624338817e-05,0.48817843943834305,38.92019488173177
61,1,46,0.022081077098846436,0.8483837674022652,1.0223266683907455,9,0.19872969388961792,1.0236118551548108,8.56736364321308e-05,0.5042604953050613,17.847918057819083
61,1,47,0.7116546034812927,0.850425914224082,2.0373594934422976,7,4.981582224369049,7.483612691158585,8.562587401317392e-05,0.5107606686651707,13.70504901697678
61,1,48,1.337551236152649,0.853925659354621,3.8097030106992418,28,37.45143461227417,5.4724121197722955,8.55781190010316e-05,0.5110509507358074,54.78905764618147
61,1,49,0.2750276029109955,0.8477532402635553,1.3165670154482134,4,1.100110411643982,2.3405500448476366,8.553037141021567e-05,0.5152890160679817,7.762633930221953
61,1,50,1.2435388565063477,0.850746059215162,3.467864048700192,12,14.922466278076172,6.031963873964969,8.548263125523563e-05,0.5086495950818062,23.591879588678406
61,1,51,1.9480993747711182,0.8552440275709766,7.015341366740701,21,40.91008687019348,5.251148257990109,8.543489855059882e-05,0.5131298042833805,40.92531719011699
61,1,52,0.8117367029190063,0.8525117891988097,2.2518153270011743,5,4.058683514595032,6.404343130502881,8.538717331081026e-05,0.5102761499583721,9.798615907108132
61,1,53,0.7816670536994934,0.851798260009382,2.1851119298237753,4,3.1266682147979736,1.86567226469278,8.533945555037264e-05,0.5116399265825748,7.817998150999324
61,1,54,0.0861196219921112,0.8478426119646368,1.0899367009066956,4,0.3444784879684448,2.337510903126797,8.529174528378653e-05,0.5150813311338425,7.76576388663679
61,1,55,0.07611911743879318,0.8473200836987235,1.0790911050706558,6,0.4567147046327591,1.4116666347081026,8.524404252555006e-05,0.5110158547759056,11.74131867714978
61,1,56,0.8972343802452087,0.8431692605426846,2.452810181863241,30,26.917031407356262,3.0217440589801905,8.519634729015921e-05,0.5148783326148987,58.26619241800254
61,1,57,0.6393224596977234,0.8387965130022106,1.8951963722785037,5,3.196612298488617,5.853293471748833,8.514865959210764e-05,0.5171118974685669,9.669087144342738
61,1,58,0.5294910669326782,0.8381245989810365,1.6980678857728966,18,9.530839204788208,2.8240590660170644,8.51009794458866e-05,0.5109073892235756,35.23143407135792
61,1,59,0.2688044309616089,0.8385247210871117,1.3083992336435446,13,3.4944576025009155,3.6660397490185845,8.505330686598522e-05,0.5086596682667732,25.5573634219845
62,0,0,0.437430739402771,0.8482049293071031,1.5487230294374505,6,2.624584436416626,1.8387163085643492,8.500564186689022e-05,0.5136442221701145,11.681237208607891
62,0,1,2.408466100692749,0.8556855492045482,11.116895861337374,6,14.450796604156494,7.141828786545672,8.495798446308608e-05,0.5159946829080582,11.628026797068957
62,0,2,0.22147783637046814,0.8533864809324344,1.24791958948679,93,20.597438782453537,0.7890513510847333,8.491033466905493e-05,0.5137882381677628,181.00842543934127
62,0,3,0.3854312300682068,0.852666240260005,1.4702481999891388,5,1.927156150341034,1.5700220351649183,8.486269249927658e-05,0.507312711328268,9.855853970046963
62,0,4,0.4455619752407074,0.8478790927181641,1.5613673991462766,107,47.67513135075569,1.309125223248791,8.481505796822857e-05,0.5062586590647697,211.35440961674618
62,0,5,0.7750860452651978,0.849459233408173,2.170778904394194,26,20.15223717689514,3.780682112963398,8.476743109038605e-05,0.5123717300593853,50.74440777009014
62,0,6,0.6510657072067261,0.8483475139985482,1.9175833228370374,7,4.5574599504470825,5.299951003249415,8.471981188022195e-05,0.5126370228827,13.654885791582242
62,0,7,0.45676735043525696,0.8485274135321379,1.5789614968098553,4,1.8270694017410278,4.269101180573337,8.467220035220674e-05,0.5141064338386059,7.780490063378054
62,0,8,0.2944626808166504,0.8482460484157006,1.342404864981655,59,17.373298168182373,1.342637496994788,8.462459652080867e-05,0.5160520859062672,114.32954465514248
62,0,9,0.49255356192588806,0.8481792132308086,1.6364897669431455,5,2.4627678096294403,1.7453794314464908,8.457700040049362e-05,0.512881763279438,9.748835614721994
62,0,10,0.21801996231079102,0.8466663811852535,1.2436118927383841,5,1.090099811553955,2.023683535309292,8.452941200572502e-05,0.5109127499163151,9.78640678045121
62,0,11,1.1705573797225952,0.8488507151852052,3.2237890124762663,12,14.046688556671143,5.028272330000235,8.448183135096412e-05,0.5152665264904499,23.288918225939543
62,0,12,2.09148907661438,0.852313946907719,8.096963190396199,165,345.0956976413727,1.0575275470564258,8.44342584506697e-05,0.5120818614959717,322.21410756080445
62,0,13,0.25692448019981384,0.8478896652907133,1.2929474799369298,9,2.3123203217983246,3.9039446688238204,8.438669331929824e-05,0.5149529688060284,17.477324231895253
62,0,14,1.1969119310379028,0.8445582428822914,3.3098799870337117,31,37.10426986217499,1.5968636084759888,8.433913597130386e-05,0.5128688476979733,60.44430294244699
62,0,15,0.20764583349227905,0.8446589166174332,1.2307771922891775,8,1.6611666679382324,3.904282742895252,8.429158642113824e-05,0.5121152326464653,15.621484169994874
62,0,16,1.0797691345214844,0.8429934436331192,2.9439998046798985,11,11.877460479736328,4.512049854149261,8.42440446832508e-05,0.5110749267041683,21.523262882288222
62,0,17,0.11803937703371048,0.8416656921803951,1.1252884210150336,119,14.046685867011547,1.2770335633779824,8.41965107720885e-05,0.5151199400424957,231.01415951823353
62,0,18,0.8974274396896362,0.8398435666660468,2.4532837657476874,13,11.666556715965271,7.576603987972558,8.414898470209601e-05,0.5080275163054466,25.589165119520565
62,0,19,0.07424034923315048,0.8392050999651353,1.0770656462910193,142,10.542129591107368,0.7562641589643897,8.410146648771548e-05,0.5120271593332291,277.3290389223004
62,0,20,1.1112589836120605,0.8422744908680518,3.0381810077262164,13,14.446366786956787,3.326266346895491,8.405395614338685e-05,0.5122588276863098,25.37779594490613
62,0,21,0.8266542553901672,0.8447514834006628,2.2856587028602844,10,8.266542553901672,4.022771404614207,8.40064536835475e-05,0.5149737633764744,19.41846499991388
62,0,22,0.2810438871383667,0.8405903981129328,1.3245117316893547,16,4.496702194213867,2.205989394633868,8.395895912263251e-05,0.5144941359758377,31.098507993007352
62,0,23,0.26942166686058044,0.8367067461212476,1.3092070739090949,9,2.424795001745224,2.2517865205778524,8.391147247507453e-05,0.5101440027356148,17.642077436445536
62,0,24,0.5444459915161133,0.8324043274919192,1.7236531993154074,10,5.444459915161133,8.272080083603937,8.386399375530383e-05,0.5124771483242512,19.513065182904246
62,0,25,2.2753374576568604,0.8356868669390678,9.731202327274678,96,218.4323959350586,2.5833225729308498,8.381652297774824e-05,0.5126890391111374,187.24800547021204
62,0,26,0.9207714796066284,0.8361677246292433,2.511227003232021,67,61.691689133644104,1.4986704942447553,8.376906015683319e-05,0.5148951709270477,130.12357424011034
62,0,27,1.404837727546692,0.8402551821867625,4.0748654492008916,26,36.52578091621399,4.946811247383193,8.372160530698168e-05,0.5118198804557323,50.79912092677838
62,0,28,1.2850497961044312,0.842608088850975,3.614847958082163,48,61.682390213012695,2.2168477443942862,8.367415844261435e-05,0.5151966884732246,93.16830071685256
62,0,29,0.29176759719848633,0.8398664246002833,1.338791842506866,6,1.750605583190918,4.010384036505829,8.362671957814929e-05,0.5106064528226852,11.750732813561951
62,0,30,0.06518509238958359,0.8388128878424564,1.0673565656792128,6,0.3911105543375015,1.3498929929223915,8.35792887280023e-05,0.5113755911588669,11.733059034755543
62,0,31,0.4021073281764984,0.8343245356033245,1.4949717766605142,5,2.010536640882492,14.417311295078626,8.353186590658665e-05,0.511452704668045,9.776075000415174
62,0,32,0.151243194937706,0.8269735018660624,1.1632795273764307,6,0.907459169626236,1.17369741903642,8.34844511283132e-05,0.5110759772360325,11.739937440317203
62,0,33,0.813423752784729,0.8275272168964147,2.2556174580367685,64,52.059120178222656,2.0005485415915722,8.343704440759032e-05,0.5104786120355129,125.37253959534675
62,0,34,0.8374435305595398,0.8244167407602072,2.3104528182957926,4,3.349774122238159,5.914465778771826,8.338964575882404e-05,0.5084191225469112,7.8675246909717185
62,0,35,1.546271800994873,0.827114591623346,4.693937586953934,20,30.92543601989746,4.613747232424584,8.334225519641783e-05,0.5136263743042946,38.93881038934175
62,0,36,0.6997178196907043,0.8259641244262457,2.0131845462743585,22,15.393792033195496,3.646858480760775,8.329487273477278e-05,0.5136008411645889,42.834820811654126
62,0,37,0.501098096370697,0.8233391209691763,1.650532719934667,28,14.030746698379517,1.7704925741803899,8.324749838828741e-05,0.5113060586154461,54.76172153293187
62,0,38,0.2990094721317291,0.8240794812142849,1.3485223967941973,5,1.4950473606586456,1.7329279948078544,8.320013217135795e-05,0.5099012926220894,9.805819424948435
62,0,39,0.18370169401168823,0.8196791899700959,1.2016573080544768,37,6.796962678432465,2.207297100637266,8.315277409837796e-05,0.5096857286989689,72.59375320248172
62,0,40,0.8055911064147949,0.8206669589380423,2.2380190153038693,4,3.2223644256591797,6.971433507552311,8.31054241837387e-05,0.512229360640049,7.8090018014622515
62,0,41,0.8874942064285278,0.8231709138055643,2.4290353577735684,5,4.437471032142639,13.364274538133213,8.30580824418288e-05,0.5099601000547409,9.804688640274568
62,0,42,0.18304966390132904,0.8191178181767463,1.200874046690039,7,1.2813476473093033,1.9294720027446264,8.301074888703454e-05,0.5103367939591408,13.716432134345467
62,0,43,0.6980494856834412,0.8127471058567365,2.0098286821623987,4,2.7921979427337646,2.827104151540467,8.296342353373964e-05,0.509609367698431,7.849149276955717
62,0,44,1.2257429361343384,0.8129993308583895,3.406696100485425,31,37.99803102016449,3.0188930732010095,8.291610639632532e-05,0.515020452439785,60.19178433234057
62,0,45,1.4942107200622559,0.8178104099010428,4.455818276606086,10,14.942107200622559,6.267416612950344,8.286879748917029e-05,0.5092956759035587,19.634959559117913
62,0,46,0.39661940932273865,0.8184394062434633,1.4867899639581008,5,1.9830970466136932,2.2516932197630526,8.282149682665085e-05,0.5117955431342125,9.769526263124975
62,0,47,0.6752377152442932,0.8170653711631894,1.9644999120452427,25,16.88094288110733,3.413012861418309,8.277420442314069e-05,0.5102300718426704,48.9975040273768
62,0,48,0.43258699774742126,0.8171135708565513,1.5412395538297612,6,2.5955219864845276,5.9077244289174295,8.272692029301108e-05,0.5101161040365696,11.762028198133239
62,0,49,1.333137035369873,0.8192554405207435,3.792923278487119,8,10.665096282958984,10.431297902621518,8.267964445063069e-05,0.5109231546521187,15.65793197500924
62,0,50,0.5047634243965149,0.8200944839790464,1.6565935644768215,14,7.0666879415512085,2.8284377013268274,8.263237691036574e-05,0.5099265165627003,27.45493624134482
62,0,51,1.1549535989761353,0.8175245450809598,3.173876143008127,10,11.549535989761353,1.521580307319337,8.258511768657988e-05,0.5094646140933037,19.62844861717637
62,0,52,0.4278770089149475,0.8166543460761507,1.5339974013600017,4,1.71150803565979,2.2487216564350567,8.253786679363428e-05,0.5101129971444607,7.841399890595664
62,0,53,0.6790218353271484,0.8184135150785248,1.9719478987655843,4,2.7160873413085938,1.6286784458512633,8.249062424588753e-05,0.5099038295447826,7.844616510472192
62,0,54,2.1749391555786133,0.8246315546706319,8.801649574619615,99,215.31897640228271,1.2685833345666768,8.244339005769575e-05,0.5096579194068909,194.24793813703556
62,0,55,0.3419996201992035,0.8241743255530795,1.407759762845722,24,8.207990884780884,4.344350869408367,8.239616424341238e-05,0.5099730640649796,47.061309098752666
62,0,56,0.8081607222557068,0.8264557142928243,2.243777259487153,58,46.873321890830994,1.5429094957685408,8.234894681738848e-05,0.5114785507321358,113.396739544558
62,0,57,1.3057758808135986,0.8282472288484375,3.6905514111843556,32,41.784828186035156,3.3833916989742687,8.230173779397247e-05,0.5117898844182491,62.52565940488323
62,0,58,0.6942143440246582,0.8302884543562928,2.002135466172503,19,13.190072536468506,2.5612960275715526,8.225453718751027e-05,0.5101807713508606,37.241701504530745
62,0,59,0.3343553841114044,0.8299355210488041,1.3970395410192804,8,2.6748430728912354,5.837073431987191,8.220734501234516e-05,0.5091049335896969,15.713852827141217
62,1,0,0.3895706236362457,0.8395859813651381,1.476346749371635,5,1.9478531181812286,8.977052450816233,8.500564186689022e-05,0.5133970826864243,9.739050276321748
62,1,1,0.04179156944155693,0.8372962612247405,1.042677130323974,5,0.20895784720778465,0.7883375968190373,8.495798446308608e-05,0.5094567872583866,9.814375085485114
62,1,2,0.2756580710411072,0.8367228632505672,1.3173973307087612,4,1.1026322841644287,3.4036023962380013,8.491033466905493e-05,0.506747417151928,7.893478811359703
62,1,3,0.37084904313087463,0.8374074762399929,1.4489643257582405,33,12.238018423318863,2.39744456485052,8.486269249927658e-05,0.5142301917076111,64.17359488445527
62,1,4,0.5716834664344788,0.8315722762878673,1.771246376755475,9,5.145151197910309,5.112388625030235,8.481505796822857e-05,0.5080487430095673,17.714835680305026
62,1,5,0.347122460603714,0.8287054650322534,1.4149899952899152,4,1.388489842414856,5.7236355880661725,8.476743109038605e-05,0.5128070004284382,7.80020552889897
62,1,6,1.042457103729248,0.8313587820366957,2.836177241526667,13,13.551942348480225,3.0687905240141613,8.471981188022195e-05,0.5099614150822163,25.492124728503494
62,1,7,0.0015828850446268916,0.8307186045392883,1.0015841384684139,13,0.02057750558014959,0.06587466359489252,8.467220035220674e-05,0.510617807507515,25.459354939963927
62,1,8,1.1701503992080688,0.8267518633747628,3.222477260112176,55,64.35827195644379,1.8487151746142367,8.462459652080867e-05,0.5110614076256752,107.61916117971585
62,1,9,2.625608444213867,0.830552900050534,13.812976055130616,20,52.512168884277344,4.060358905041956,8.457700040049362e-05,0.5101356357336044,39.20525954090395
62,1,10,0.9159119725227356,0.833268723974082,2.499053280922121,15,13.738679587841034,3.0111967852483437,8.452941200572502e-05,0.5097913444042206,29.42380282570332
62,1,11,0.723541259765625,0.8327188055609198,2.0617213893644775,8,5.788330078125,7.744845498535043,8.448183135096412e-05,0.5099195539951324,15.688749210186918
62,1,12,0.6102878451347351,0.8342640328302514,1.8409612342572141,15,9.154317677021027,3.3718794654476123,8.44342584506697e-05,0.5105815380811691,29.378265529090463
62,1,13,0.015518277883529663,0.8297312536730896,1.015639311625705,5,0.07759138941764832,0.3748236033553214,8.438669331929824e-05,0.5109169334173203,9.786326647185067
62,1,14,0.8882552981376648,0.8309938829039069,2.430884780146313,4,3.553021192550659,5.986350741255102,8.433913597130386e-05,0.5107620395720005,7.831435561170228
