round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,47,0.7293868660926819,0.7373352020978927,2.0738086953592694,8,5.835094928741455,0.9559557672704461,0.0002,0.6366562657058239,12.565650306026383
1,2,48,0.691095769405365,0.7354360461235047,1.9959013831023968,8,5.52876615524292,1.4047566964574238,0.0002,0.6262747943401337,12.773945354816805
1,2,49,0.7144124507904053,0.7339706361293793,2.042985974761044,8,5.715299606323242,0.9214006341618597,0.0002,0.6360340677201748,12.577942607186925
1,2,50,0.7379255890846252,0.7366165518760681,2.091592189463112,8,5.903404712677002,1.0951163013014227,0.0002,0.6258661188185215,12.782286433881414
1,2,51,0.7618273496627808,0.74135502576828,2.142187171076097,8,6.094618797302246,0.9757043828207729,0.0002,0.6385630890727043,12.528127818376221
1,2,52,0.6790139079093933,0.7417242109775544,1.9719322663727619,8,5.4321112632751465,0.7830932484215554,0.0002,0.63823002576828,12.534665680089034
1,2,53,0.7095255255699158,0.7449589461088181,2.0330264107194442,8,5.676204204559326,0.8147083798884086,0.0002,0.6340357027947903,12.61758598882759
1,2,54,0.6738970279693604,0.7411232382059098,1.9618678967604979,8,5.391176223754883,0.7553381672335044,0.0002,0.6271056905388832,12.757020261011276
1,2,55,0.7095509767532349,0.7335435301065445,2.0330781543057808,8,5.676407814025879,0.8527413325474069,0.0002,0.6370234191417694,12.558407995074985
1,2,56,0.7299695611000061,0.7307434678077698,2.0750174454643253,8,5.839756488800049,1.1186395574879864,0.0002,0.6438753306865692,12.424765507741286
1,2,57,0.6985903978347778,0.7300996661186219,2.0109161169955287,8,5.588723182678223,0.38925189128718024,0.0002,0.6427027583122253,12.44743374216794
1,2,58,0.7093533277511597,0.7273756563663483,2.0326763581460545,8,5.674826622009277,0.3699078241116806,0.0002,0.6366824805736542,12.565132925900457
1,2,59,0.7471135854721069,0.7260495603084565,2.1108982873055555,8,5.9769086837768555,0.8494420694930834,0.0002,0.6468574106693268,12.367486045683716
1,2,60,0.7336686253547668,0.7270782083272934,2.0827072821564805,8,5.869349002838135,0.9450502300365059,0.0002,0.6386979557573795,12.525482394120795
1,2,61,0.6632161736488342,0.7135226517915726,1.9410249797864043,8,5.305729389190674,0.7065945856307003,0.0002,0.6357538476586342,12.58348656396268
1,2,62,0.670769214630127,0.7110968172550202,1.9557411268744433,8,5.366153717041016,1.0457025645343656,0.0002,0.6419537290930748,12.461957361478472
1,2,63,0.7343771457672119,0.7090133726596832,2.084183445663272,8,5.875017166137695,0.8073179403820961,0.0002,0.6299497969448566,12.699424682408921
1,2,64,0.6961414217948914,0.7099656969308853,2.005997456905438,8,5.569131374359131,0.7021366047429357,0.0002,0.6383295841515064,12.532710685239389
1,2,65,0.7195119261741638,0.7093437314033508,2.0534307402265304,8,5.7560954093933105,0.8183857701164085,0.0002,0.6401177793741226,12.497700044860538
1,2,66,0.6785553693771362,0.7093951106071472,1.971028266720805,8,5.42844295501709,0.6592264024112162,0.0002,0.643645528703928,12.429201545311967
1,2,67,0.7039320468902588,0.708122369647026,2.0216864652735063,8,5.63145637512207,0.9859043508958993,0.0002,0.6496279537677765,12.314741004602416
1,2,68,0.7037627100944519,0.7087557166814804,2.0213441483495944,8,5.630101680755615,0.7076397499186947,0.0002,0.6467314921319485,12.3698939936078
1,2,69,0.7409861087799072,0.7100843995809555,2.0980033542972536,8,5.927888870239258,0.8643608763165999,0.0002,0.6415837481617928,12.46914377572822
1,2,70,0.6427757740020752,0.705326908826828,1.9017523945078676,8,5.142206192016602,0.6759162860181053,0.0002,0.642333697527647,12.4545855694511
1,2,71,0.7480564713478088,0.7046383649110795,2.112889562110617,8,5.984451770782471,0.7848476073055978,0.0002,0.6465810462832451,12.372772208505896
1,2,72,0.6128302812576294,0.7013291835784912,1.845647715615341,8,4.902642250061035,1.2064979379363014,0.0002,0.6445394977927208,12.411962381509072
1,2,73,0.7395470142364502,0.702830258011818,2.0949863005514127,8,5.916376113891602,0.8648078234528732,0.0002,0.6426599100232124,12.448263654272514
1,2,74,0.6590622663497925,0.7020885199308395,1.9329788649324604,8,5.27249813079834,0.5252623284886484,0.0002,0.6449707485735416,12.40366329433282
1,2,75,0.692652702331543,0.7012436062097549,1.9990112880116173,8,5.541221618652344,1.1374303640062475,0.0002,0.6367705091834068,12.563395893222479
1,2,76,0.7044626474380493,0.6999682605266571,2.022759457859494,8,5.6357011795043945,0.49648384887058494,0.0002,0.6329541094601154,12.639146946725223
1,2,77,0.6469870209693909,0.6973880916833878,1.9097780306187395,8,5.175896167755127,0.6573479232951052,0.0002,0.643449179828167,12.432994323089197
1,2,78,0.6694004535675049,0.695390447974205,1.9530660157830124,8,5.355203628540039,0.5751634419282615,0.0002,0.6398798897862434,12.502346342955798
1,2,79,0.7014667987823486,0.6931081086397171,2.01670864484244,8,5.611734390258789,1.3511660626119504,0.0002,0.6292059347033501,12.714438244724658
1,2,80,0.6389147639274597,0.6883704155683518,1.8944238662181336,8,5.111318111419678,0.716602449284862,0.0002,0.6432579010725021,12.436691390283153
1,2,81,0.6648441553115845,0.6884518146514893,1.9441875064296514,8,5.318753242492676,0.6082585200046551,0.0002,0.6390470340847969,12.518640371216335
1,2,82,0.6324200630187988,0.6865343570709228,1.8821600179346742,8,5.059360504150391,0.5935465809180172,0.0002,0.6378944739699364,12.541259293581897
1,2,83,0.7478467226028442,0.6872078359127045,2.1124464326512644,8,5.982773780822754,1.0070541612994597,0.0002,0.6341065987944603,12.616175285368895
1,2,84,0.6986167430877686,0.6873316019773483,2.010969095787241,8,5.588933944702148,0.8940986687085015,0.0002,0.6227782443165779,12.845663882782242
1,2,85,0.7169562578201294,0.6872038185596466,2.048189552488061,8,5.735650062561035,0.8816591803893762,0.0002,0.6383756697177887,12.531805924772504
1,2,86,0.7874329686164856,0.6926476985216141,2.1977474920771156,8,6.299463748931885,0.8190033336530916,0.0002,0.6419871412217617,12.461308780694969
1,2,87,0.7477681040763855,0.6948395013809204,2.1122803617537165,8,5.982144832611084,1.099178698570257,0.0002,0.6336723528802395,12.62482095618894
1,2,88,0.7324250936508179,0.6962726205587387,2.080118979272961,8,5.859400749206543,0.6528543999558298,0.0002,0.64535091817379,12.396356423631271
1,2,89,0.7775846719741821,0.6981025487184525,2.176209652424645,8,6.220677375793457,0.9767150855588236,0.0002,0.636619333177805,12.566379283623855
1,2,90,0.6615712642669678,0.6990423232316971,1.9378347940892222,8,5.292570114135742,0.7259251672321179,0.0002,0.6270090416073799,12.758986663878819
1,2,91,0.71315598487854,0.6972972989082337,2.0404206444878503,8,5.70524787902832,0.8335074546359065,0.0002,0.6341784261167049,12.614746371911108
1,2,92,0.7099119424819946,0.7021513819694519,2.0338121583105506,8,5.679295539855957,0.6553341334727697,0.0002,0.6422569639980793,12.456073578711596
1,2,93,0.7404842376708984,0.7021982431411743,2.0969506911998215,8,5.9238739013671875,0.5496667056108889,0.0002,0.6298538409173489,12.70135939529784
1,2,94,0.6706942319869995,0.7027798414230346,1.9555944857333163,8,5.365553855895996,0.5439768409243297,0.0002,0.6431982070207596,12.437845616913847
1,2,95,0.6702378392219543,0.7016590982675552,1.9547021701973315,8,5.361902713775635,0.6463824112433924,0.0002,0.6328386180102825,12.641453559128426
1,2,96,0.7578901052474976,0.7043304711580276,2.133769438809195,8,6.0631208419799805,1.1858284691839325,0.0002,0.6255570389330387,12.78860200125786
1,2,97,0.6868242025375366,0.706322330236435,1.9873939398749585,8,5.494593620300293,0.8416126608627652,0.0002,0.6421695835888386,12.457768484285848
1,2,98,0.6727079749107361,0.7064877063035965,1.959536518078399,8,5.381663799285889,0.8479701736016004,0.0002,0.6371573880314827,12.555767460715233
1,2,99,0.7114399671554565,0.7069863647222518,2.0369222490121652,8,5.691519737243652,0.8482444353764039,0.0002,0.643495324999094,12.432102750725132
1,2,100,0.6340848803520203,0.7067448705434799,1.8852960803176047,8,5.072679042816162,0.7496238499972623,0.0002,0.6461955569684505,12.380153211716662
1,2,101,0.6743136048316956,0.7072183430194855,1.9626853357845173,8,5.3945088386535645,0.8686808498782597,0.0002,0.6446008831262589,12.410780390496345
1,2,102,0.6337196826934814,0.7072833240032196,1.8846077003084547,8,5.069757461547852,0.5082194355681743,0.0002,0.63123819231987,12.673504387621284
1,2,103,0.6942270398139954,0.7046023398637772,2.002160885023962,8,5.553816318511963,0.8750210559148848,0.0002,0.6358047649264336,12.582478838335929
1,2,104,0.693716287612915,0.7043573170900345,2.001138538050227,8,5.54973030090332,0.7855336120525138,0.0002,0.6385536715388298,12.52831258603691
1,2,105,0.6530746221542358,0.7011632353067399,1.921439456662959,8,5.224596977233887,0.7778455137948462,0.0002,0.6372987404465675,12.552982600270393
1,2,106,0.6064103841781616,0.6921121060848237,1.8338368002323449,8,4.851283073425293,0.8585135438278892,0.0002,0.6363988555967808,12.570732850388344
1,2,107,0.6709463596343994,0.6882710188627243,1.9560876073324545,8,5.367570877075195,0.4786610247338676,0.0002,0.6432208865880966,12.437407066233858
1,2,108,0.6612721085548401,0.6847133696079254,1.9372551664451938,8,5.290176868438721,1.127207031255249,0.0002,0.6274782083928585,12.749446742525393
1,2,109,0.9266635179519653,0.6921673119068146,2.52606692479033,8,7.413308143615723,1.4439825351145803,0.0002,0.6372665576636791,12.55361654207821
1,2,110,0.8217421174049377,0.7001758545637131,2.274458762271857,8,6.573936939239502,0.8564625341730984,0.0002,0.6405944861471653,12.488399717761762
1,2,111,0.597910463809967,0.6944135785102844,1.8183153922778597,8,4.783283710479736,0.8830313108694139,0.0002,0.6369026005268097,12.560790289414511
1,2,112,0.7166510224342346,0.6947505325078964,2.047564467963433,8,5.733208179473877,0.38507083388907976,0.0002,0.6381178237497807,12.536869684958004
1,2,113,0.667909562587738,0.6911217987537384,1.9501563767934058,8,5.343276500701904,0.8178526708860915,0.0002,0.6469943635165691,12.364868152047086
1,2,114,0.7413418292999268,0.6946541786193847,2.0987497898948053,8,5.930734634399414,0.8884273783739524,0.0002,0.646678239107132,12.370912636623729
1,2,115,0.7196865677833557,0.6971266150474549,2.0537893859916925,8,5.757492542266846,0.999051807864603,0.0002,0.6291114836931229,12.716347113927991
1,2,116,0.6837679147720337,0.6934205055236816,1.9813291646612954,8,5.4701433181762695,0.692656200764315,0.0002,0.6139784157276154,13.029774003568734
1,2,117,0.7940224409103394,0.6987804174423218,2.2122773076184523,8,6.352179527282715,1.043398632570358,0.0002,0.6276437491178513,12.746084082322085
1,2,118,0.618779182434082,0.6960839778184891,1.8566600145445518,8,4.950233459472656,0.8325272905501936,0.0002,0.6416587382555008,12.467686517836365
1,2,119,0.7625820636749268,0.6986410826444626,2.143804519991923,8,6.100656509399414,1.1561438644089785,0.0002,0.6337104588747025,12.62406180609016
1,2,120,0.6870540380477905,0.7012895405292511,1.987850766070635,8,5.496432304382324,0.6127209374736372,0.0002,0.6380546577274799,12.538110807768582
1,2,121,0.6161046028137207,0.6983790904283523,1.851700864285042,8,4.928836822509766,0.6734569478287598,0.0002,0.645717915147543,12.389310893088734
1,2,122,0.7638337016105652,0.7048847913742066,2.1464894669959818,8,6.1106696128845215,1.0005067903934535,0.0002,0.6269623301923275,12.759937263768165
1,2,123,0.6416714191436768,0.7022570103406907,1.899653344273018,8,5.133371353149414,0.6827382441921487,0.0002,0.6341337598860264,12.615634911848645
1,2,124,0.7430378198623657,0.7047230869531631,2.1023122698436523,8,5.944302558898926,0.7275333163905251,0.0002,0.6339143291115761,12.620001840330556
1,2,125,0.6532883048057556,0.7047337710857391,1.9218500788106454,8,5.226306438446045,0.5928399195706459,0.0002,0.6298165135085583,12.702112168247066
1,2,126,0.6676754951477051,0.7077970266342163,1.949699962100619,8,5.341403961181641,0.6629941250165445,0.0002,0.6221352219581604,12.858940818075098
1,2,127,0.7905316352844238,0.7137762904167175,2.2045681409765545,8,6.324253082275391,1.3644968040031824,0.0002,0.6296071670949459,12.706335661508735
1,2,128,0.7590663433074951,0.7186660021543503,2.1362807362866794,8,6.072530746459961,0.7570834436973974,0.0002,0.6349011845886707,12.600386003662772
1,2,129,0.9023755192756653,0.7174516022205353,2.4654528911396394,8,7.219004154205322,1.7711242604380262,0.0002,0.6326827257871628,12.644568397290548
1,2,130,0.7567168474197388,0.7142003387212753,2.1312674451413143,8,6.05373477935791,0.849712679595954,0.0002,0.6451330035924911,12.40054369479031
1,2,131,0.708965539932251,0.7197530925273895,2.0318882638311457,8,5.671724319458008,0.9282480585827042,0.0002,0.6356719136238098,12.585108494716968
1,2,132,0.7976279854774475,0.7238019406795502,2.2202681690927277,8,6.38102388381958,1.0990975671294017,0.0002,0.6426746509969234,12.447978129509728
1,2,133,0.7102804780006409,0.7259204864501954,2.0345618284606966,8,5.682243824005127,0.5894146268499808,0.0002,0.6421283148229122,12.458569129140896
1,2,134,0.7013459205627441,0.7239206910133362,2.01646488342501,8,5.610767364501953,0.6070026172876916,0.0002,0.6474226079881191,12.356689280376209
1,2,135,0.6541936993598938,0.7206460475921631,1.9235908993516713,8,5.23354959487915,0.5200088636406202,0.0002,0.6306448355317116,12.685428547519953
1,2,136,0.6596424579620361,0.7194397747516632,1.9341006884613703,8,5.277139663696289,0.8910018708510129,0.0002,0.6482134126126766,12.341614419478537
1,2,137,0.704316258430481,0.7149544656276703,2.022463369782457,8,5.634530067443848,0.5819165691278916,0.0002,0.6416418626904488,12.468014425454482
1,2,138,0.7131927609443665,0.7196751445531845,2.040495684511616,8,5.705542087554932,0.6060108046199698,0.0002,0.6345370821654797,12.607616205342111
1,2,139,0.6770209074020386,0.7153970867395401,1.9680061180727604,8,5.416167259216309,0.6506239270104114,0.0002,0.6409972570836544,12.480552625759437
1,2,140,0.681607723236084,0.7151247709989548,1.9770537337073255,8,5.452861785888672,0.5613279273711865,0.0002,0.6279440708458424,12.739988115858756
1,2,141,0.6679301261901855,0.717716047167778,1.9501964794461748,8,5.343441009521484,0.568329721691767,0.0002,0.622899804264307,12.843157029802924
1,2,142,0.651888906955719,0.7121188074350357,1.9191625268580665,8,5.215111255645752,0.5555494398683293,0.0002,0.6238116659224033,12.824383442991156
1,2,143,0.7556226253509521,0.7178163677453995,2.1289366407097376,8,6.044981002807617,0.6947127071865631,0.0002,0.6071766950190067,13.175736265288595
1,2,144,0.7059720754623413,0.7159630805253983,2.0258149731316455,8,5.6477766036987305,0.7418962497555072,0.0002,0.6132312715053558,13.045649124125154
1,2,145,0.6947968006134033,0.7180385053157806,2.003301962850195,8,5.558374404907227,0.3603711509869386,0.0002,0.6200228370726109,12.90275054669175
1,2,146,0.6992351412773132,0.719616487622261,2.0122130600282806,8,5.593881130218506,0.6855398784915936,0.0002,0.63520872220397,12.594285500744657
1,2,147,0.7134314179420471,0.7157614767551422,2.040982721200507,8,5.707451343536377,0.7949195650953107,0.0002,0.6241833455860615,12.81674696476978
1,2,148,0.7122693657875061,0.7134216278791428,2.038612370334357,8,5.698154926300049,0.85608509083815,0.0002,0.6253944560885429,12.79192663464763
1,2,149,0.731650710105896,0.7048853874206543,2.078508792895315,8,5.853205680847168,0.8699541149296243,0.0002,0.6409060098230839,12.482329510700524
1,2,150,0.7071684002876282,0.7024079650640488,2.0282399561198976,8,5.657347202301025,0.6257693820848264,0.0002,0.6308599449694157,12.681103093948758
1,2,151,0.7576951384544373,0.7048444449901581,2.1333534651764205,8,6.061561107635498,0.8368158478587813,0.0002,0.6320287883281708,12.657651277501822
1,2,152,0.712601363658905,0.700593113899231,2.039289297664914,8,5.70081090927124,0.6525286773152825,0.0002,0.6405026987195015,12.490189371557166
1,2,153,0.7496141195297241,0.7025597959756851,2.116183265245026,8,5.996912956237793,0.6760105028692234,0.0002,0.6396126449108124,12.507570110837193
1,2,154,0.6968156099319458,0.7023332804441452,2.00735033258897,8,5.574524879455566,0.60749441711491,0.0002,0.6404168382287025,12.49186392744889
1,2,155,0.6691783666610718,0.7030825138092041,1.9526323135550832,8,5.353426933288574,0.6029855589792831,0.0002,0.6253567039966583,12.792698869096554
1,2,156,0.6563238501548767,0.7029165834188461,1.9276928053232327,8,5.250590801239014,0.5050152349272782,0.0002,0.6430865228176117,12.440005685314155
1,2,157,0.6698644757270813,0.7011939942836761,1.95397249198971,8,5.35891580581665,0.5043581874704121,0.0002,0.6308851055800915,12.680597353212347
1,2,158,0.6812282204627991,0.6995957672595978,1.9763035786844094,8,5.449825763702393,0.345527243505788,0.0002,0.6333604492247105,12.631038154960121
1,2,159,0.7060343027114868,0.7010464370250702,2.025941037946994,8,5.6482744216918945,0.6135838584232457,0.0002,0.6444830782711506,12.413048953062185
1,2,160,0.6678327322006226,0.7003576874732971,1.950006551279691,8,5.3426618576049805,0.6930966278928379,0.0002,0.6397007703781128,12.505847062324747
1,2,161,0.7025165557861328,0.7020870089530945,2.0188268104520306,8,5.6201324462890625,0.4432423831207251,0.0002,0.6422979421913624,12.455278889273677
1,2,162,0.6817837953567505,0.7035817533731461,1.9774018683983983,8,5.454270362854004,0.6757003364301123,0.0002,0.6386808305978775,12.525818244006313
1,2,163,0.6656612157821655,0.6990836828947067,1.9457766743232772,8,5.325289726257324,0.719807458639353,0.0002,0.6367157585918903,12.564476207864182
1,2,164,0.6663967370986938,0.6971049159765244,1.9472083609979352,8,5.331173896789551,0.7180178981432075,0.0002,0.6356095522642136,12.58634325349868
1,2,165,0.6894357800483704,0.6968368649482727,1.9925909564455193,8,5.515486240386963,0.6738941302571393,0.0002,0.6478456929326057,12.34861956677734
1,2,166,0.6921548843383789,0.696482852101326,1.9980163918830505,8,5.537239074707031,0.436720060727552,0.0002,0.6431856490671635,12.438088461088494
1,2,167,0.6490973234176636,0.6932661473751068,1.9138124953455578,8,5.192778587341309,0.7594403709193319,0.0002,0.6417449824512005,12.466010983745145
1,2,168,0.754601001739502,0.6953827291727066,2.126762779393406,8,6.036808013916016,0.8213352330833301,0.0002,0.6367093026638031,12.564603605649188
1,2,169,0.7808587551116943,0.6978431314229965,2.1833464205621613,8,6.246870040893555,0.7496055167362967,0.0002,0.6462884806096554,12.378373187857934
1,2,170,0.6550191044807434,0.6952356666326522,1.9251792965758368,8,5.240152835845947,0.7062888031611954,0.0002,0.6340650990605354,12.617001017487361
1,2,171,0.6337252259254456,0.6890371710062027,1.8846181471550536,8,5.0698018074035645,1.0541437989050568,0.0002,0.618273563683033,12.939256131774894
1,2,172,0.7664780616760254,0.6917310059070587,2.1521730694571763,8,6.131824493408203,0.8739796748482,0.0002,0.6251453310251236,12.797024312541003
1,2,173,0.7740709781646729,0.6929538488388062,2.1685765361107268,8,6.192567825317383,0.9817447458089358,0.0002,0.6329641379415989,12.638946696120923
1,2,174,0.7982809543609619,0.6980271160602569,2.221718408549294,8,6.386247634887695,0.9014259466013229,0.0002,0.6313048042356968,12.67216714703348
1,2,175,0.661918580532074,0.6976641267538071,1.9385079525249682,8,5.295348644256592,0.5337356871106467,0.0002,0.6490863673388958,12.325016211322003
1,2,176,0.7233554720878601,0.7010157078504562,2.0613383825154274,8,5.786843776702881,0.7769867811962812,0.0002,0.6341181695461273,12.615945078069648
1,2,177,0.7010719776153564,0.70257608294487,2.015912562747172,8,5.608575820922852,0.971390185352308,0.0002,0.622031819075346,12.861078412181627
1,2,178,0.6979597806930542,0.7034126609563828,2.009648398586075,8,5.583678245544434,0.4720854433560084,0.0002,0.6183281764388084,12.938113294585895
1,2,179,0.7246429920196533,0.7043430954217911,2.063994106050711,8,5.797143936157227,0.6355595897537114,0.0002,0.6212330833077431,12.877614240059723
1,2,180,0.7024341821670532,0.7060731679201127,2.018660519230458,8,5.619473457336426,0.7712604959955756,0.0002,0.6314815357327461,12.668620612504714
1,2,181,0.654442310333252,0.7036694556474685,1.92406918460852,8,5.235538482666016,0.5944924801735618,0.0002,0.6261916421353817,12.775641611438838
1,2,182,0.7383532524108887,0.7064979285001755,2.0924868780351535,8,5.906826019287109,0.5057373528799237,0.0002,0.6166558489203453,12.973200552636575
1,2,183,0.7150103449821472,0.7089653849601746,2.0442078294426738,8,5.720082759857178,0.6079635327891167,0.0002,0.6294541321694851,12.709424866951135
1,2,184,0.7321292161941528,0.7122520089149476,2.07950361000125,8,5.857033729553223,0.5722290182456156,0.0002,0.6245241239666939,12.809753367392167
1,2,185,0.7288718819618225,0.7142238140106201,2.0727409917395283,8,5.83097505569458,0.5533092051393604,0.0002,0.615056611597538,13.006932775213864
1,2,186,0.6647402048110962,0.712853080034256,1.943985417669111,8,5.3179216384887695,0.71541055550226,0.0002,0.6276841498911381,12.745263682996415
1,2,187,0.6907433867454529,0.7149353832006454,1.9951981859686119,8,5.525947093963623,0.368509878395596,0.0002,0.6172248423099518,12.961241109577117
1,2,188,0.6935006380081177,0.7118803650140763,2.000707039843233,8,5.548005104064941,0.7310752305370556,0.0002,0.6138929650187492,13.03158768036325
1,2,189,0.6976870894432068,0.7077217817306518,2.009100459764967,8,5.581496715545654,0.5174921755054449,0.0002,0.6237682811915874,12.825275412718266
1,2,190,0.7339128851890564,0.7116664707660675,2.0832160660272963,8,5.871303081512451,0.4998882719355876,0.0002,0.6204350218176842,12.894178630604145
1,2,191,0.7497844696044922,0.7174694329500199,2.1165437879291447,8,5.9982757568359375,1.1445761638395122,0.0002,0.6236185729503632,12.828354297005133
1,2,192,0.6784844398498535,0.7130697518587112,1.970888467575588,8,5.427875518798828,0.6140553645023605,0.0002,0.6180821470916271,12.943263347184248
1,2,193,0.652000904083252,0.7069662481546402,1.919377479585163,8,5.216007232666016,0.4879914794825306,0.0002,0.6314943470060825,12.668363601238926
1,2,194,0.6816694736480713,0.7011356741189957,1.9771758213593456,8,5.45335578918457,0.5444754058117981,0.0002,0.6152575276792049,13.002685282334648
1,2,195,0.7801694869995117,0.7070482194423675,2.1818420280210837,8,6.241355895996094,0.8724335580044,0.0002,0.616778802126646,12.970614379768069
1,2,196,0.6857226490974426,0.7051665782928467,1.9852059245728073,8,5.485781192779541,1.0482192608286662,0.0002,0.6282929107546806,12.732914637522674
1,2,197,0.637738049030304,0.7019998818635941,1.8921959804834654,8,5.101904392242432,0.5169980111032811,0.0002,0.6179746352136135,12.945515145997316
1,2,198,0.7536094188690186,0.7047823637723922,2.124654963061769,8,6.028875350952148,0.9280070930231942,0.0002,0.6304975189268589,12.688392515194089
1,2,199,0.6740407943725586,0.7022522538900375,1.9621499677272436,8,5.392326354980469,0.6001360751683131,0.0002,0.627499807626009,12.749007892553832
1,2,200,0.6676120758056641,0.7005111485719681,1.9495763173326215,8,5.3408966064453125,0.8190894203850096,0.0002,0.6255660206079483,12.788418386640155
1,2,201,0.6611775159835815,0.7008479088544846,1.9370719251645845,8,5.289420127868652,0.5728967018658182,0.0002,0.6206405833363533,12.889907967337091
1,2,202,0.6912264823913574,0.698491570353508,1.996162290383542,8,5.529811859130859,0.41120339069199885,0.0002,0.6290694996714592,12.717195801383022
1,2,203,0.640125036239624,0.6947473049163818,1.8967180229680856,8,5.121000289916992,0.45360839022750393,0.0002,0.6256426721811295,12.786851593914177
1,2,204,0.6884458065032959,0.692563134431839,1.9906193202073665,8,5.507566452026367,0.46913855142337885,0.0002,0.6163564659655094,12.97950202804828
1,2,205,0.7144346237182617,0.6918412715196609,2.0430312742438836,8,5.715476989746094,0.6671255771559731,0.0002,0.6138741634786129,13.031986807632956
1,2,206,0.6649220585823059,0.6918503642082214,1.94433897089501,8,5.319376468658447,0.6931840151094957,0.0002,0.6306362003087997,12.685602247512415
1,2,207,0.6527811288833618,0.6899522513151168,1.9208756098587052,8,5.2222490310668945,0.7414091272518807,0.0002,0.6188556142151356,12.927086409559378
1,2,208,0.7051454186439514,0.6905344903469086,2.024141011362592,8,5.641163349151611,0.6446514453346225,0.0002,0.6129421107470989,13.051803522275556
1,2,209,0.5956487655639648,0.6854325741529464,1.8142075586355972,8,4.765190124511719,0.9677765582265212,0.0002,0.6137384846806526,13.03486778112448
1,2,210,0.7249406576156616,0.6849839627742768,2.0646085775354193,8,5.799525260925293,0.8943153674718124,0.0002,0.6201518215239048,12.900066922873057
1,2,211,0.8192313313484192,0.6884563058614731,2.268755246076156,8,6.5538506507873535,1.1439605101999026,0.0002,0.6253783665597439,12.792255741126185
1,2,212,0.7880069613456726,0.6939324319362641,2.1990093452707913,8,6.304055690765381,0.7951252095224546,0.0002,0.6316860169172287,12.664519691352071
1,2,213,0.696703314781189,0.6961675524711609,2.007124929536822,8,5.573626518249512,0.6815881915075559,0.0002,0.614261694252491,13.023765074160096
1,2,214,0.7282062768936157,0.6984943926334382,2.0713618238718254,8,5.825650215148926,0.6832047011275,0.0002,0.6134684905409813,13.040604567881354
1,2,215,0.7479040622711182,0.6968811213970184,2.112567563101716,8,5.983232498168945,0.7915111524142375,0.0002,0.6197966150939465,12.907459971828645
1,2,216,0.6957752108573914,0.6973837494850159,2.0052629731923153,8,5.566201686859131,0.4276168004963062,0.0002,0.6300230026245117,12.697949069596005
1,2,217,0.6950368881225586,0.7002486914396286,2.0037829883703404,8,5.560295104980469,0.3823100304403893,0.0002,0.6195220164954662,12.913181108969589
1,2,218,0.6858925819396973,0.6968628495931626,1.9855433049232196,8,5.487140655517578,0.5547359822009199,0.0002,0.6166379228234291,12.97357769267583
1,2,219,0.6295271515846252,0.6946371674537659,1.8767229639475334,8,5.036217212677002,0.7431322946925241,0.0002,0.6323029585182667,12.65216284729575
1,2,220,0.690067708492279,0.6957599490880966,1.9938505292860091,8,5.520541667938232,0.5391431990182647,0.0002,0.6415200605988503,12.470381662784026
1,2,221,0.7063846588134766,0.6980203062295913,2.0266509631079543,8,5.6510772705078125,0.7022162363457013,0.0002,0.6325802356004715,12.646617061005813
1,2,222,0.7502524852752686,0.700971606373787,2.1175345954284124,8,6.002019882202148,1.2917790675937424,0.0002,0.6198812909424305,12.905696811460913
1,2,223,0.6969590187072754,0.7038133054971695,2.0076382248844715,8,5.575672149658203,0.6401438643387711,0.0002,0.6214695274829865,12.872714825457006
1,2,224,0.6880849003791809,0.7037952601909637,1.9899010231306258,8,5.504679203033447,0.5311876982228211,0.0002,0.6142288446426392,13.024461598924798
1,2,225,0.6781566143035889,0.7019813597202301,1.970242465880793,8,5.425252914428711,0.4628110661783027,0.0002,0.6305525042116642,12.68728606510229
1,2,226,0.6845279335975647,0.702961653470993,1.9828355845072199,8,5.476223468780518,0.48509621100933575,0.0002,0.6283944398164749,12.73085739322651
1,2,227,0.7239658236503601,0.706520888209343,2.062596907650358,8,5.791726589202881,0.7714635457412068,0.0002,0.6296549327671528,12.705371757896495
1,2,228,0.7128481864929199,0.7069060266017914,2.0397927029521443,8,5.702785491943359,0.7113831860715273,0.0002,0.6194636858999729,12.914397053601927
1,2,229,0.6926355361938477,0.7117553651332855,1.9989769730031217,8,5.541084289550781,0.49785296401096424,0.0002,0.6263510137796402,12.772390918192912
1,2,230,0.6761547923088074,0.7093160718679428,1.966302336212427,8,5.409238338470459,0.3409467946226829,0.0002,0.6174359694123268,12.956809120813563
1,2,231,0.662772536277771,0.7014931321144104,1.940164059549519,8,5.302180290222168,0.4514496064323382,0.0002,0.6168785914778709,12.968516188629932
1,2,232,0.7260805368423462,0.6983968108892441,2.0669633237723817,8,5.8086442947387695,0.4655309329507087,0.0002,0.6100177429616451,13.114372642933109
1,2,233,0.6865198612213135,0.6978876382112503,1.9867891858179338,8,5.492158889770508,0.5860160005056558,0.0002,0.6315057873725891,12.668134101010212
1,2,234,0.6441049575805664,0.6936825722455978,1.9042818532461068,8,5.152839660644531,0.697073216358102,0.0002,0.6435907855629921,12.430258759845144
1,2,235,0.6869484186172485,0.6906347900629044,1.987640821492029,8,5.495587348937988,0.4508387544712963,0.0002,0.6330611519515514,12.637009829679526
