round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
6,1,124,0.6180524230003357,0.8734663218259812,1.8553111595696306,6,3.708314538002014,1.663329079834972,0.0002,0.4908686261624098,12.223229760899056
6,1,125,0.3309100568294525,0.8391497269272804,1.3922345646857004,4,1.32364022731781,1.4124286185578039,0.0002,0.49832597374916077,8.026874396905217
6,1,126,0.2173243761062622,0.781865306198597,1.2427471542469561,8,1.7385950088500977,2.4210439595987294,0.0002,0.5142656527459621,15.556162378886023
6,1,127,0.3011741638183594,0.6777115300297737,1.351444693810671,6,1.8070449829101562,2.1280606073474915,0.0002,0.5157113056629896,11.634416259861712
6,1,128,1.2451804876327515,0.6991308346390724,3.473561677687651,14,17.43252682685852,3.511276126171487,0.0002,0.5065772794187069,27.636454631492516
6,1,129,0.9188951253890991,0.7101506814360619,2.506519469734652,7,6.432265877723694,4.921562984896547,0.0002,0.513347988948226,13.6359743306718
6,1,130,1.2436788082122803,0.7482662066817284,3.468349416152959,32,39.79772186279297,3.057195056029686,0.0002,0.509243868291378,62.83826275094256
6,1,131,0.27725154161453247,0.742768083512783,1.3194982380111937,7,1.9407607913017273,1.2965070491508148,0.0002,0.5008716210722923,13.975637080443951
6,1,132,0.6755666732788086,0.7148603305220604,1.965146256379367,33,22.293700218200684,1.878338681491913,0.0002,0.5132625829428434,64.2945757136457
6,1,133,1.31740403175354,0.771669901907444,3.733716176878702,31,40.83952498435974,2.4118849316692064,0.0002,0.5030645839869976,61.6223065323184
6,1,134,0.283968061208725,0.7408600986003876,1.3283905028882474,8,2.2717444896698,1.9853173042849572,0.0002,0.4975580107420683,16.078527181320293
6,1,135,0.30791768431663513,0.7160182371735573,1.3605889865152316,7,2.155423790216446,2.6001933555727286,0.0002,0.5118952132761478,13.674673680184949
6,1,136,0.6579908728599548,0.6671695694327354,1.930908992982242,4,2.6319634914398193,1.1772023767975863,0.0002,0.5027917176485062,7.955580530855796
6,1,137,1.8371086120605469,0.7112587675452232,6.278358820810709,22,40.41638946533203,3.395698362499924,0.0002,0.5054725501686335,43.523629507992986
6,1,138,0.6268762350082397,0.6992071911692619,1.8717545163128066,5,3.1343811750411987,3.444207494647251,0.0002,0.5120352786034346,9.764952160400734
6,1,139,1.7158921957015991,0.7708494707942009,5.561635366620045,8,13.727137565612793,4.710836094915795,0.0002,0.5139055047184229,15.56706422980102
6,1,140,0.6156213283538818,0.7826650306582451,1.8508062007515023,4,2.4624853134155273,6.67500051935848,0.0002,0.5115810558199883,7.81889781588686
6,1,141,0.4027581810951233,0.7760819151997567,1.495945100115462,40,16.11032724380493,2.050503083097132,0.0002,0.5125631596893072,78.03916306479421
6,1,142,1.0820575952529907,0.7975639715790749,2.95074474745117,55,59.51316773891449,1.2621502914946268,0.0002,0.508048590272665,108.25736170330087
6,1,143,1.0236079692840576,0.7849618211388588,2.7832184371703645,21,21.49576735496521,2.0715673414776927,0.0002,0.5033269431442022,41.72238400117504
6,1,144,3.0864064693450928,0.9083795234560966,21.89824440261761,16,49.382503509521484,4.750416507555109,0.0002,0.5059072338044643,31.62635149467754
6,1,145,2.1116597652435303,0.9974170088768005,8.261942796332159,11,23.228257417678833,13.09206275422795,0.0002,0.5044000409543514,21.808087047708046
6,1,146,1.0097346305847168,1.0370375216007233,2.7448725131462934,5,5.048673152923584,8.167691780082583,0.0002,0.502437200397253,9.951492437356826
6,1,147,1.3418787717819214,1.0890727519989014,3.8262253609594303,9,12.076908946037292,2.9886719595500995,0.0002,0.510855233296752,17.617515517888346
6,1,148,0.414661169052124,1.04754678606987,1.5138577119384615,19,7.8785622119903564,1.497199295308249,0.0002,0.5084584299474955,37.367853261793655
6,1,149,0.13968032598495483,1.0085860460996627,1.1499061449813717,4,0.5587213039398193,2.0197093966000725,0.0002,0.4915205277502537,8.138012095463159
6,1,150,1.0995032787322998,1.0013772696256638,3.002674161341253,26,28.587085247039795,2.8567145834519634,0.0002,0.5139869246631861,50.584944387520586
6,1,151,2.87985897064209,1.1315076410770417,17.811761021252245,16,46.07774353027344,5.516771742766881,0.0002,0.5125825386494398,31.214485070359675
6,1,152,0.5086579918861389,1.123162207007408,1.663057859562614,6,3.0519479513168335,2.7668047520821277,0.0002,0.5159085895866156,11.629967248282583
6,1,153,0.7115755677223206,1.0928707838058471,2.0371984755516035,22,15.654662489891052,2.5459531246187406,0.0002,0.5111437160521746,43.04073259457692
6,1,154,0.45439285039901733,1.1013920232653618,1.5752167004475164,4,1.8175714015960693,4.5530916422517675,0.0002,0.5076998434960842,7.878670933706623
6,1,155,0.47175073623657227,1.1095836758613586,1.6027978145143205,4,1.887002944946289,3.7624885830932393,0.0002,0.5118028614670038,7.815509253962782
6,1,156,2.1770174503326416,1.185535004734993,8.819961018455109,69,150.21420407295227,1.702576980093867,0.0002,0.5151221714913845,133.9488063583651
6,1,157,0.29472967982292175,1.1084160581231117,1.3427633335998717,5,1.4736483991146088,1.1417401127508027,0.0002,0.5068775359541178,9.864315629194893
6,1,158,1.101804494857788,1.132162471115589,3.009591920117138,6,6.6108269691467285,6.2147486943441805,0.0002,0.5032492186874151,11.922522235899983
6,1,159,0.6040405035018921,1.0765698865056037,1.8294959714907477,21,12.684850573539734,2.0779038264570153,0.0002,0.5221502613276243,40.2183079380353
6,1,160,0.264139324426651,1.0589957863092423,1.3023096272038546,13,3.433811217546463,1.834401330119088,0.0002,0.5190540626645088,25.045560636335033
6,1,161,1.201790690422058,1.098947411775589,3.32606755058626,30,36.05372071266174,2.3237576770072224,0.0002,0.518094977363944,57.904440905100735
6,1,162,0.3378201425075531,1.0617355391383172,1.4018883406076839,4,1.3512805700302124,1.4191698442977547,0.0002,0.5109753534197807,7.828166218251797
6,1,163,2.876760244369507,1.1543931528925895,17.756652676349148,15,43.1514036655426,5.223315721953743,0.0002,0.5081752240657806,29.517377647790102
6,1,164,2.3473622798919678,1.1174409434199333,10.457948171598439,26,61.03141927719116,3.031245109826955,0.0002,0.48687368631362915,53.40194126501138
6,1,165,0.6725876331329346,1.0454873368144035,1.9593007181587216,8,5.380701065063477,3.107739805344205,0.0002,0.48780395835638046,16.400030920116784
6,1,166,0.16782788932323456,1.0033919997513294,1.182733032146701,35,5.8739761263132095,0.957927758775339,0.0002,0.5027782116085291,69.6131996015204
6,1,167,0.5834897756576538,0.965472549945116,1.7922821925165975,9,5.251407980918884,1.515702527468093,0.0002,0.5143299605697393,17.498494526802247
6,1,168,2.2402384281158447,1.056751412898302,9.395571188740265,120,268.82861137390137,0.9956837457884449,0.0002,0.5135507434606552,233.66726955034306
6,1,169,0.6332162022590637,1.0814282067120076,1.8836590760317171,7,4.432513415813446,3.2689888783079923,0.0002,0.5184685103595257,13.501302123721912
6,1,170,0.08044642955064774,1.030475364252925,1.0837707869990696,18,1.4480357319116592,0.7223734526788601,0.0002,0.5151621680706739,34.940453930092595
6,1,171,1.2532528638839722,0.949145058915019,3.5017150539243183,5,6.266264319419861,13.774022196752618,0.0002,0.4989847633987665,10.020346044122036
6,1,172,1.846609354019165,1.0160426270216703,6.33829214258504,8,14.77287483215332,5.213930086490317,0.0002,0.514661280438304,15.54420412817322
6,1,173,3.602282762527466,1.1605779867619277,36.68187495122471,30,108.06848287582397,2.6890636306998026,0.0002,0.5093873851001263,58.89427354802502
6,1,174,1.2618350982666016,1.2009500991553068,3.5318969219380514,53,66.87726020812988,1.158466260641858,0.0002,0.5109592117369175,103.72647910551541
6,1,175,0.334127813577652,1.1940689530223607,1.3967216521576982,6,2.004766881465912,1.4824720392757114,0.0002,0.5119868721812963,11.719050479629054
6,1,176,0.16394060850143433,1.0934151109308003,1.1781443412568633,65,10.656139552593231,0.7992067522763223,0.0002,0.5139232389628887,126.47803226639799
6,1,177,1.3075904846191406,1.1440581511706114,3.6972543795963464,18,23.53662872314453,2.3095770413280494,0.0002,0.5119744408875704,35.158005092587814
6,1,178,0.8112041354179382,1.1295281331986189,2.250616402622024,19,15.412878572940826,3.042025697780836,0.0002,0.5125144515186548,37.07212536875836
6,1,179,0.29988041520118713,1.1143201287835836,1.3496973946335329,6,1.7992824912071228,3.095238495993575,0.0002,0.49735826440155506,12.063738414439506
6,1,180,0.496793270111084,1.1259528260678053,1.6434427348655136,12,5.961519241333008,1.9955729843666568,0.0002,0.48989236168563366,24.495176774567593
6,1,181,0.1684175282716751,1.0742841679602861,1.1834306232512932,26,4.378855735063553,1.017935510051547,0.0002,0.5108518078923225,50.895386094983316
6,1,182,0.5951929688453674,1.087152809277177,1.8133808372062865,4,2.3807718753814697,4.1151859598084926,0.0002,0.5185541976243258,7.713754933091601
6,1,183,1.2688552141189575,1.0067575577646495,3.5567784810379828,22,27.914814710617065,2.0470254387263007,0.0002,0.5136439669877291,42.83122437710941
6,1,184,0.5275124907493591,0.9157650683075189,1.6947114506726932,4,2.1100499629974365,3.583220366767195,0.0002,0.5123648159205914,7.80693731440751
6,1,185,1.9422883987426758,0.979250106588006,6.974693602200762,37,71.864670753479,1.8339451222295924,0.0002,0.5138493310660124,72.00554279839423
6,1,186,0.2141372561454773,0.9815655749291181,1.2387926750326446,6,1.2848235368728638,1.6361391190539123,0.0002,0.5122504439204931,11.713020596095893
6,1,187,2.57844877243042,1.0813135247677566,13.176682265081283,5,12.8922438621521,4.8179590941681845,0.0002,0.507370762526989,9.854726305270756
6,1,188,0.7201160192489624,1.0053074043244123,2.054671578269379,43,30.964988827705383,2.3098070458914823,0.0002,0.5040866602212191,85.30279293867724
6,1,189,1.3621102571487427,1.0417521070688962,3.9044239529039975,6,8.172661542892456,5.906569048089588,0.0002,0.5005122069269419,11.987719613950995
6,1,190,0.07288987934589386,1.0413742795586587,1.0756120832865517,6,0.43733927607536316,1.023448757821738,0.0002,0.49142610281705856,12.20936365733425
6,1,191,0.6345347166061401,1.010438372194767,1.8861443456202207,5,3.1726735830307007,2.933764188355939,0.0002,0.5006070323288441,9.987874075080006
6,1,192,1.0809447765350342,0.9721551433205604,2.9474629298370036,30,32.428343296051025,1.5163609931957616,0.0002,0.5062504932284355,59.25920152429974
6,1,193,0.6827039122581482,0.8261762008070945,1.9792221465843063,13,8.875150859355927,3.2898717843966954,0.0002,0.5105156749486923,25.464448278314904
6,1,194,1.8496822118759155,0.8555685564875603,6.357798768589048,20,36.99364423751831,3.2201245697474703,0.0002,0.5110616572201252,39.134221316442
6,1,195,0.48690280318260193,0.8632073059678078,1.6272684363786856,5,2.4345140159130096,1.892884409481467,0.0002,0.5213981252163649,9.58960103265647
6,1,196,0.1804371178150177,0.8640321314334869,1.197740802553695,70,12.630598247051239,1.443795261367462,0.0002,0.5167204551398754,135.46976765425535
6,1,197,1.6265449523925781,0.8799798548221588,5.086271016727571,14,22.771629333496094,4.138341453586721,0.0002,0.5117623601108789,27.35644723259199
6,1,198,0.3826383650302887,0.8585515663027763,1.4661477238978258,5,1.9131918251514435,3.2345828090189785,0.0002,0.5154694225639105,9.699896407298679
6,1,199,0.39648038148880005,0.863381564617157,1.4865832731381114,5,1.9824019074440002,3.449603567412065,0.0002,0.5120557472109795,9.764561822093714
6,1,200,0.6088075041770935,0.8689822763204574,1.838238000095556,6,3.652845025062561,16.94611828408869,0.0002,0.5104472283273935,11.754398235563905
6,1,201,0.9781280755996704,0.9094678036868572,2.6594732466268622,5,4.890640377998352,1.7590040165315393,0.0002,0.5194641128182411,9.625303994290524
6,1,202,0.38949838280677795,0.8991830743849277,1.4762401007101185,20,7.789967656135559,2.0639163400815828,0.0002,0.5162369292229414,38.741900991284616
6,1,203,0.6632729172706604,0.8689039595425129,1.941135123698765,31,20.561460435390472,1.111608532514361,0.0002,0.5110456719994545,60.65994038989355
6,1,204,0.410336971282959,0.8630451835691929,1.5073256249940112,20,8.20673942565918,3.4072266801115663,0.0002,0.5082077458500862,39.353984986092094
6,1,205,2.5227413177490234,0.8920678295195102,12.46271413826075,23,58.02305030822754,11.418125670351714,0.0002,0.5125925708562136,44.86994409923216
6,1,206,0.1855570375919342,0.8906388185918331,1.2038888647386747,100,18.55570375919342,1.1828169514386837,0.0002,0.5164880696684122,193.61531441413638
6,1,207,1.4583408832550049,0.8346334241330624,4.29882136195157,7,10.208386182785034,5.346317813736817,0.0002,0.5111718662083149,13.694024383468966
6,1,208,0.5059446096420288,0.8239248536527157,1.6585514644466348,4,2.0237784385681152,4.202828022895232,0.0002,0.5093693733215332,7.852847480633762
6,1,209,2.828639507293701,0.8972513161599636,16.92242232409384,4,11.314558029174805,5.771272174809439,0.0002,0.5221552047878504,7.660557557068084
6,1,210,0.32210099697113037,0.9097118720412254,1.3800241471780441,4,1.2884039878845215,3.3612151159675796,0.0002,0.5116378832608461,7.818029373639436
6,1,211,0.46943676471710205,0.9014569744467735,1.599093273773934,13,6.102677941322327,3.4663391012191616,0.0002,0.5027098711580038,25.859846296740105
6,1,212,0.2143612653017044,0.858127798885107,1.2390702070182114,20,4.287225306034088,1.9262186699135995,0.0002,0.519915409386158,38.46779618171569
6,1,213,0.7113898992538452,0.8595620982348919,2.036820267142442,4,2.845559597015381,1.7005113480368004,0.0002,0.5141471810638905,7.7798734434818195
6,1,214,1.2959747314453125,0.8318767242133618,3.6545564496958174,25,32.39936828613281,2.4930755074150963,0.0002,0.5161236524581909,48.43800488687185
6,1,215,0.9867411255836487,0.856868640333414,2.682478352475798,15,14.80111688375473,2.900056011482158,0.0002,0.5098795276135206,29.418714005261506
6,1,216,0.7219836711883545,0.8839459680020809,2.0585125753336664,5,3.6099183559417725,3.3790901446833144,0.0002,0.5103715248405933,9.796784806052164
6,1,217,0.23657719790935516,0.8144475802779197,1.266905354289861,5,1.1828859895467758,1.3520004534104342,0.0002,0.5123440343886614,9.75906747107165
6,1,218,0.49044862389564514,0.8198380932211876,1.6330486803042228,6,2.942691743373871,3.431458542862731,0.0002,0.5143050905317068,11.66622712949815
6,1,219,0.45312923192977905,0.8226705357432366,1.5732274846014065,64,29.00027084350586,0.8420016418841518,0.0002,0.5125535428524017,124.86500365178406
6,1,220,2.4972128868103027,0.917090804874897,12.148587243979835,4,9.988851547241211,6.832838232416265,0.0002,0.5024338811635971,7.961246543995633
6,1,221,0.5291404128074646,0.8946414217352867,1.6974725556474397,6,3.1748424768447876,9.460923740512818,0.0002,0.5070649925619364,11.832802674239277
6,1,222,0.4611473083496094,0.8982238680124283,1.5858924492740178,5,2.305736541748047,3.055862843296489,0.0002,0.5184395648539066,9.644325662932326
6,1,223,0.13920390605926514,0.8720204174518585,1.1493584372610248,4,0.5568156242370605,2.247258801541107,0.0002,0.5178076531738043,7.724876168752537
6,1,224,1.5140749216079712,0.9272073149681092,4.545214501693969,70,105.98524451255798,1.4549782675169654,0.0002,0.5140410773456097,136.17588765758558
6,1,225,0.08741445094347,0.8054409716278315,1.091348896580795,111,9.70300405472517,0.5989643339965081,0.0002,0.5154235940426588,215.3568468400636
6,1,226,0.21368634700775146,0.8068474370986223,1.2382342180118735,5,1.0684317350387573,0.5217249286183328,0.0002,0.5160165634006262,9.689611447836585
6,1,227,1.4309065341949463,0.8054757196456194,4.182489043186458,40,57.23626136779785,2.219690752466996,0.0002,0.49746986106038094,80.40688116208302
6,1,228,0.7056277394294739,0.8154598761349916,2.0251175321244,30,21.168832182884216,3.0363940575391584,0.0002,0.5112498290836811,58.6797262187243
6,1,229,1.7661911249160767,0.7623374570161104,5.8485345460654115,8,14.129528999328613,6.243148900744334,0.0002,0.5029158666729927,15.907233257370624
6,1,230,0.4363023042678833,0.7680475223809481,1.5469763816315434,35,15.270580649375916,2.0045867127210095,0.0002,0.5118811670690775,68.37524459124477
6,1,231,0.6510838270187378,0.7771298754960299,1.9176180694011635,11,7.161922097206116,5.618535742571182,0.0002,0.5058782491832972,21.744362438509032
6,1,232,1.1944246292114258,0.826133043691516,3.301657546581248,4,4.777698516845703,16.480883105135135,0.0002,0.5041483864188194,7.934171977448351
6,1,233,0.8922297358512878,0.835175035521388,2.4405654050713443,18,16.06013524532318,2.7025723299308275,0.0002,0.5035639964044094,35.745208411493145
6,1,234,2.2642667293548584,0.8835896354168653,9.624064968787485,208,470.96747970581055,1.0181179813610954,0.0002,0.5092867072671652,408.4143509578896
6,1,235,0.45529481768608093,0.8570173200219869,1.5766381353288714,4,1.8211792707443237,1.5074719225336928,0.0002,0.509557431563735,7.849949293693469
6,1,236,0.07773053646087646,0.8248046632856131,1.0808313747792078,4,0.31092214584350586,1.7012541921723514,0.0002,0.5058335587382317,7.907739474576846
6,1,237,0.29910391569137573,0.8279309991747141,1.348649762063934,8,2.392831325531006,1.4693332885057047,0.0002,0.5099586471915245,15.687546517856084
6,1,238,0.37944525480270386,0.8223808307200671,1.461473619042918,4,1.5177810192108154,8.946286288994127,0.0002,0.5126843694597483,7.8020712904024805
6,1,239,1.002338171005249,0.8498412776738405,2.724645072491781,19,19.04442524909973,4.674588289413431,0.0002,0.5144721772521734,36.931054467279715
6,1,240,0.5863260626792908,0.7542969364672899,1.7973728350874218,22,12.899173378944397,2.7689708915111226,0.0002,0.5022648777812719,43.80158950628564
6,1,241,1.121477484703064,0.7839137900620698,3.069385825372277,5,5.60738742351532,5.014601093346485,0.0002,0.5118055138736963,9.769335938092107
6,1,242,1.0779638290405273,0.8147546160966158,2.9386897802468503,12,12.935565948486328,2.8274931357727384,0.0002,0.502472061663866,23.881924818394232
6,1,243,1.7934015989303589,0.8974645007401705,6.00986087241367,11,19.727417588233948,5.496166874782443,0.0002,0.5012001767754555,21.94731867568385
6,1,244,2.1615793704986572,0.9298397231847048,8.684843417858069,61,131.8563416004181,1.4811201067557467,0.0002,0.48952559381723404,124.61044074188804
6,1,245,0.9865451455116272,0.9747962579131126,2.681952691686286,7,6.90581601858139,7.457864502246227,0.0002,0.5050239153206348,13.86072973505773
6,1,246,0.02760622650384903,0.9654922518879175,1.0279908091771457,9,0.24845603853464127,1.3067730876899875,0.0002,0.5118812173604965,17.58220402461393
6,1,247,1.801853060722351,0.9840395782142878,6.060868221674747,27,48.65003263950348,7.082621771867479,0.0002,0.5131978131830692,52.61129199388948
6,1,248,1.3767379522323608,1.017595088854432,3.9619564339132065,9,12.390641570091248,6.661438392831547,0.0002,0.5150975454598665,17.472418727922726
6,1,249,1.2562614679336548,0.992098606005311,3.5122661921561873,33,41.45662844181061,4.213593568299388,0.0002,0.5049523245543242,65.35270439466959
6,1,250,0.49495136737823486,0.9950310591608286,1.6404184592666435,6,2.969708204269409,8.487604528318256,0.0002,0.5033913366496563,11.919156257104602
6,1,251,1.262131690979004,1.0255834523588419,3.5329446121870203,33,41.65034580230713,1.6127502184282894,0.0002,0.5032289922237396,65.57650793165736
6,1,252,2.1390089988708496,1.072812670841813,8.491018848798035,12,25.668107986450195,4.999890486727642,0.0002,0.5071161668747663,23.663217195288965
6,1,253,0.42578598856925964,1.0494904834777117,1.5307931328463726,4,1.7031439542770386,4.871248003569466,0.0002,0.5027392189949751,7.956411294102719
6,1,254,1.7722529172897339,1.0248897928744554,5.8840948187793725,9,15.950276255607605,5.9342860345825414,0.0002,0.5123805664479733,17.565068992353858
6,1,255,0.8682253956794739,1.0455363217741251,2.3826787874429205,6,5.209352374076843,3.9208068768726485,0.0002,0.5038597173988819,11.908076380811535
6,1,256,0.3788740336894989,1.0605934966355561,1.4606390328446506,9,3.40986630320549,3.032335711368067,0.0002,0.5095995850861073,17.660924897494308
6,1,257,0.22200137376785278,1.0567383695393802,1.2485730931126824,25,5.55003434419632,1.3744629930783705,0.0002,0.5002691391855478,49.97310056083152
6,1,258,1.2381298542022705,1.0996725995093584,3.449157002907236,15,18.571947813034058,4.058872449063728,0.0002,0.5005816724151373,29.96514020904935
6,1,259,0.06769610941410065,1.052940496429801,1.0700400839568924,7,0.47387276589870453,1.214810037301865,0.0002,0.5137419812381268,13.625516807347305
6,1,260,2.3101401329040527,1.1391311999410392,10.075836512318675,13,30.031821727752686,4.384841591808264,0.0002,0.5081544648855925,25.582772362192788
6,1,261,0.24602487683296204,1.095358569547534,1.2789313889085356,107,26.324661821126938,0.8570562170277155,0.0002,0.5093870889395475,210.0563644491948
6,1,262,1.0906505584716797,1.0959929060190916,2.9762096412901196,4,4.362602233886719,9.606900224727895,0.0002,0.5083779636770487,7.868161654900198
6,1,263,0.4014056622982025,1.0263931091874838,1.4939231739032253,6,2.408433973789215,3.7098850784903563,0.0002,0.5124356467276812,11.708787314689923
6,1,264,1.9061709642410278,1.0136226888746023,6.727280422168666,6,11.437025785446167,10.685115886674666,0.0002,0.5107818450778723,11.746697847268354
6,1,265,1.429814100265503,1.035786136612296,4.17792244505368,11,15.727955102920532,4.589598524892153,0.0002,0.5129293650388718,21.445447950063024
6,1,266,0.4912203848361969,1.0589668445289135,1.63430948994894,40,19.648815393447876,1.675940565128115,0.0002,0.4916801769286394,81.3536967259216
6,1,267,0.4503172039985657,0.9913900516927242,1.5688097392952618,10,4.503172039985657,3.119658890177019,0.0002,0.5136934835463762,19.46686169924365
6,1,268,1.5079604387283325,0.9979511760175228,4.51750765827165,31,46.74677360057831,3.5319449964809038,0.0002,0.5080593321472406,61.0164955911407
6,1,269,0.2662621736526489,0.9484512113034725,1.3050771706874198,9,2.3963595628738403,2.5497750405742923,0.0002,0.5207426361739635,17.28300963816872
6,1,270,0.14239610731601715,0.9308234483003617,1.1530332830119185,6,0.8543766438961029,1.396515294765735,0.0002,0.5052968468517065,11.874208274568687
6,1,271,1.3383311033248901,0.934633418917656,3.812675231831479,5,6.691655516624451,5.321001193113637,0.0002,0.5059975106269121,9.88147153887217
6,1,272,0.41224148869514465,0.8482950434088707,1.510199088304551,17,7.008105307817459,4.993034665821046,0.0002,0.5034983195364475,33.7637671078054
6,1,273,0.2628227472305298,0.8401468813419342,1.3005961642470227,122,32.064375162124634,1.1830734208218425,0.0002,0.5050692111253738,241.55105342526178
6,1,274,1.1200299263000488,0.80753573179245,3.064945924411926,6,6.720179557800293,8.691798794477453,0.0002,0.518130773678422,11.58008808742154
6,1,275,2.9749913215637207,0.9128740280866623,19.58945324303658,31,92.22473096847534,3.3816009168208536,0.0002,0.5123898237943649,60.500811219157015
6,1,276,1.8267704248428345,0.9852688476443291,6.213786328274169,24,43.84249019622803,5.675510538983263,0.0002,0.5071106441318989,47.32694980418835
6,1,277,1.0041871070861816,1.0243781343102456,2.7296874271332934,8,8.033496856689453,7.114496780477095,0.0002,0.5193447545170784,15.404025804475365
6,1,278,0.564773440361023,0.9907103136181832,1.759049208019538,4,2.259093761444092,1.9233495730446675,0.0002,0.5056547112762928,7.910536401220982
6,1,279,0.7267752289772034,1.0236642695963383,2.068399725807276,7,5.087426602840424,4.045688852160768,0.0002,0.5114421360194683,13.686787824094223
6,1,280,1.9227961301803589,1.0042970694601536,6.840057446295187,56,107.6765832901001,2.2009154204778905,0.0002,0.5124430935829878,109.28042684398294
6,1,281,1.2534863948822021,1.0546701453626155,3.502532908429851,58,72.70221090316772,2.46010789429723,0.0002,0.5065202619880438,114.50677169824465
6,1,282,1.4115333557128906,1.070714285224676,4.102240778315503,5,7.057666778564453,5.462696438999497,0.0002,0.5086830239742994,9.829303838243712
6,1,283,0.9205643534660339,1.0966722197830676,2.5107069163383398,18,16.57015836238861,4.822283134800631,0.0002,0.5147498194128275,34.96844354512355
6,1,284,0.1780344396829605,1.0102653935551644,1.1948664713486516,100,17.80344396829605,0.8986937422356993,0.0002,0.5171695947647095,193.3601685255604
6,1,285,0.07814233005046844,0.9426818050444126,1.0812765458637805,11,0.8595656305551529,1.1189550776585127,0.0002,0.5176506768912077,21.249851475248473
6,1,286,0.6781479120254517,0.9520281814038754,1.9702253203574598,28,18.988141536712646,2.6451237607436497,0.0002,0.5112483035773039,54.76790789148551
6,1,287,0.03970099240541458,0.9314973708242178,1.0404996103888668,5,0.1985049620270729,0.6631896622567907,0.0002,0.49945724569261074,10.010866882242075
6,1,288,3.2303106784820557,1.017614882811904,25.287512036554265,7,22.61217474937439,5.021351002413643,0.0002,0.5128453709185123,13.6493383716478
6,1,289,1.274722933769226,1.0680379208177329,3.5777100101388846,32,40.791133880615234,1.7743242834303312,0.0002,0.5187634788453579,61.68514420333572
6,1,290,1.3915631771087646,1.13049627430737,4.021130882437625,5,6.957815885543823,6.619165088921293,0.0002,0.509325111284852,9.816912398814816
6,1,291,1.9881278276443481,1.162986110523343,7.301850634816096,421,837.0018154382706,0.49871588082221546,0.0002,0.5151690635830164,817.2074562706314
6,1,292,0.5927371978759766,1.1720108959823847,1.8089330527950553,32,18.96759033203125,1.6274433150571386,0.0002,0.5131620820611715,62.35846551925369
6,1,293,0.04908310994505882,1.161323914118111,1.0503076381228524,6,0.29449865967035294,1.1519606496843524,0.0002,0.5120864920318127,11.71677068886101
6,1,294,0.8685464262962341,1.1487497391179204,2.3834438230769552,9,7.816917836666107,8.908051882092492,0.0002,0.5072557833045721,17.74252812135238
6,1,295,1.8555859327316284,1.0927794696763158,6.3954444532408194,4,7.422343730926514,4.75705092219545,0.0002,0.5077587235718966,7.877757317218434
6,1,296,0.39884549379348755,1.0213832231238484,1.4901033706013846,9,3.589609444141388,3.0885708934767,0.0002,0.4901965335011482,18.359982955650416
6,1,297,0.26910772919654846,0.9846292542293668,1.308796129007494,6,1.6146463751792908,2.149557607102707,0.0002,0.505319133400917,11.873684575564324
6,1,298,0.9648417234420776,1.0046326683834195,2.6243722469946897,10,9.648417234420776,2.745523817421867,0.0002,0.520154882222414,19.22504304347581
6,1,299,0.8433470726013184,1.0104612605646253,2.324133014719903,5,4.216735363006592,7.514536451910788,0.0002,0.5113301984965801,9.77841718463151
7,0,0,0.8545989990234375,0.8545989990234375,2.3504316661793565,10,8.545989990234375,3.6924887910980955,0.0002,0.5122914463281631,19.520138529883262
7,0,1,2.6514346599578857,1.7530168294906616,14.174359451100393,40,106.05738639831543,2.4205958447240445,0.0002,0.5100364685058594,78.42576456773595
7,0,2,0.5423250198364258,1.3494528929392497,1.7200012538994873,5,2.711625099182129,0.8807661604461284,0.0002,0.5106707438826561,9.79104454268271
7,0,3,1.3059650659561157,1.3385809361934662,3.6912496747275085,12,15.671580791473389,3.397740640076763,0.0002,0.5164285451173782,23.236515706684145
7,0,4,1.7122942209243774,1.4133235931396484,5.541660698575119,4,6.84917688369751,15.438452602754642,0.0002,0.5266556069254875,7.5950962021485315
7,0,5,0.1624956727027893,1.2048522730668385,1.1764432276181782,8,1.2999653816223145,1.5730752248955349,0.0002,0.5071410294622183,15.774704737424514
7,0,6,0.11697179824113846,1.049440776663167,1.124087727992473,93,10.878377236425877,0.742873206136093,0.0002,0.5097745694220066,182.43358060298183
7,0,7,1.081953763961792,1.0535049000754952,2.9504383837193906,10,10.81953763961792,4.021747031003872,0.0002,0.5086665395647287,19.659244755035598
7,0,8,0.8068245053291321,1.0260959673258994,2.240781088546525,11,8.875069558620453,3.39520621801905,0.0002,0.5112145468592644,21.517384565013685
7,0,9,2.71030330657959,1.1945167012512683,15.033834684403638,16,43.36485290527344,3.3295910479301445,0.0002,0.5141785982996225,31.117592316972456
7,0,10,0.6328451633453369,1.143455652350729,1.8829602948598347,15,9.492677450180054,4.24669104302149,0.0002,0.5052907932549715,29.68587633147503
7,0,11,1.712849497795105,1.1909051394710939,5.544738709081391,14,23.97989296913147,3.142628870314135,0.0002,0.5063129737973213,27.650881420242342
7,0,12,0.7814175486564636,1.1594060940238147,2.184566801386675,7,5.469922840595245,4.0738432811421355,0.0002,0.5104074273258448,13.714533968823284
7,0,13,0.5395610928535461,1.1151314510830812,1.7152538597708402,7,3.776927649974823,1.5851895170614343,0.0002,0.5075605269521475,13.791458610925345
7,0,14,0.5434657335281372,1.0770204032460848,1.721964402361861,29,15.760506272315979,3.400896444619852,0.0002,0.5072488524019718,57.17114955051453
