round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
11,1,279,0.8317540884017944,1.1966841414570808,2.2973449542033553,29,24.12086856365204,3.171090439466179,0.0002,0.6786242723464966,42.733514231263726
11,1,280,0.23377178609371185,1.1036737747490406,1.2633561438658538,8,1.8701742887496948,0.8445223361451727,0.0002,0.6788979042321444,11.783804236438556
11,1,281,0.22461529076099396,1.0538785204291343,1.251841028733477,5,1.1230764538049698,2.1951486532967994,0.0002,0.6800664495676756,7.352222717616117
11,1,282,0.1758933663368225,0.9777447417378425,1.1923109113915729,4,0.70357346534729,1.5466920597657223,0.0002,0.6783176474273205,5.896942258794154
11,1,283,0.8808470964431763,1.0083841159939766,2.412942836225193,4,3.523388385772705,8.150598671548977,0.0002,0.6801133342087269,5.881372704820987
11,1,284,2.5056893825531006,1.062123031914234,12.2520023717739,11,27.562583208084106,7.28013196917849,0.0002,0.6792790219187737,16.19364008758591
11,1,285,0.8430535197257996,1.065509982407093,2.323450858919641,9,7.587481677532196,2.6181955680746953,0.0002,0.6792066637426615,13.250753386910128
11,1,286,0.11244476586580276,0.9917841989547014,1.1190104476325726,141,15.85471198707819,0.55576602209801,0.0002,0.6811604462563992,206.9996882157856
11,1,287,0.6239528059959412,0.8809315372258425,1.866290565483547,53,33.06949871778488,4.075029371976722,0.0002,0.6860276870429516,77.25635714274271
11,1,288,0.5724018812179565,0.8835186708718539,1.7725193235348604,4,2.289607524871826,2.3114315428830943,0.0002,0.6818768605589867,5.866161812150208
11,1,289,0.9003693461418152,0.8896161276847124,2.4605117238624215,33,29.7121884226799,1.8641781157897626,0.0002,0.6801598444581032,48.518006861007436
11,1,290,2.968848943710327,0.9774976331740618,19.469496207149497,25,74.22122359275818,6.400693908523229,0.0002,0.68153265863657,36.6820279016612
11,1,291,0.408577561378479,0.951154800131917,1.5046759529732288,6,2.451465368270874,2.048793802416276,0.0002,0.6869227290153503,8.734606887445008
11,1,292,0.6837306022644043,0.9809699539095164,1.9812552376809316,7,4.78611421585083,11.289864095468127,0.0002,0.6840728390961885,10.23282843570949
11,1,293,0.3534455895423889,0.9805171880871058,1.42396550622869,9,3.1810103058815002,3.498854060427292,0.0002,0.6840541567653418,13.156853022512022
11,1,294,1.3938407897949219,0.9786687288433313,4.030299898918587,6,8.363044738769531,9.733535491180097,0.0002,0.6872378140687943,8.730602241569008
11,1,295,0.526980459690094,0.9864526424556971,1.693810051351923,35,18.44431608915329,2.0341405016883085,0.0002,0.6804882921278477,51.433654928223696
11,1,296,1.6865559816360474,1.0274031493812799,5.400848018135002,13,21.925227761268616,2.9309270575826782,0.0002,0.6802667155861855,19.110151506968716
11,1,297,0.6478517651557922,0.9529046896845103,1.9114302143232045,12,7.774221181869507,2.9555309026629932,0.0002,0.6897342726588249,17.398004529689022
11,1,298,0.8356393575668335,0.8705132190138102,2.3062881197680927,4,3.342557430267334,5.654368577758818,0.0002,0.6819351855665445,5.865660087148667
11,1,299,0.604888916015625,0.8591699603945017,1.8310487973921035,4,2.4195556640625,2.972841076671894,0.0002,0.6799722984433174,5.882592583782206
12,0,0,0.0979963093996048,0.0979963093996048,1.1029587145211286,7,0.6859741657972336,0.826375332288644,0.0002,0.6716699730604887,10.421784925272519
12,0,1,3.371546506881714,1.7347714081406593,29.123531991251912,103,347.2692902088165,1.620565160320603,0.0002,0.6708774920552969,153.53026628520465
12,0,2,0.262713760137558,1.2440855254729588,1.3004544237760325,37,9.720409125089645,2.9068799015583773,0.0002,0.6676284167915583,55.42004964050512
12,0,3,1.3853774070739746,1.2794084958732128,3.9963338649119122,11,15.23915147781372,3.8076049488038364,0.0002,0.6799099985510111,16.178611909580134
12,0,4,0.43932008743286133,1.1113908141851425,1.551651872172658,4,1.7572803497314453,2.6603800484563176,0.0002,0.6701868884265423,5.968484416923103
12,0,5,0.08152185380458832,0.9397459874550501,1.084936927324525,9,0.7336966842412949,0.6635294278066797,0.0002,0.6730808205902576,13.371351143399774
12,0,6,2.262422800064087,1.1286998178277696,9.606335224715995,30,67.87268400192261,3.1539002653009405,0.0002,0.6708643771708012,44.718427480852874
12,0,7,1.5962133407592773,1.1871390081942081,4.934312443857805,9,14.365920066833496,2.592870043580809,0.0002,0.6708537563681602,13.415740635818782
12,0,8,1.3349452018737793,1.2035619186030493,3.799787719467035,25,33.37363004684448,3.3171446086116028,0.0002,0.6709731034934521,37.25931765347428
12,0,9,0.45783916115760803,1.1289896428585053,1.580654751934717,4,1.8313566446304321,2.765323122328641,0.0002,0.6712024919688702,5.95945344044628
12,0,10,1.9802045822143555,1.2063728191635825,7.244224873137718,4,7.920818328857422,12.071598084862117,0.0002,0.6696606408804655,5.973174703445055
12,0,11,3.0063271522521973,1.3563690135876338,20.213024063334853,92,276.58209800720215,1.8545659862223025,0.0002,0.6651409398764372,138.31654989856852
12,0,12,1.2131309509277344,1.3453507010753338,3.3640007024605714,76,92.19795227050781,1.509585825001112,0.0002,0.6768662668764591,112.28215043234151
12,0,13,1.8048210144042969,1.3781700091702598,6.078883318591464,17,30.681957244873047,4.123885061048521,0.0002,0.6752753891050816,25.174914226519487
12,0,14,1.655470609664917,1.3966567158699035,5.235543239751794,10,16.55470609664917,4.742494344498478,0.0002,0.6806137226521969,14.692621772350217
12,0,15,2.142866373062134,1.443294819444418,8.523835137425127,63,135.00058150291443,2.3409352769681235,0.0002,0.678314471617341,92.87727541738239
12,0,16,0.9872268438339233,1.41646729146733,2.683781597646922,5,4.936134219169617,7.2386176638482995,0.0002,0.6703075561672449,7.459262474362554
12,0,17,0.10723987221717834,1.3437324348423216,1.1132012485074658,4,0.4289594888687134,1.064525432698307,0.0002,0.6729474607855082,5.944000435533168
12,0,18,0.3412233889102936,1.290968800845899,1.4066674396730916,24,8.189361333847046,1.779898996486755,0.0002,0.6702955272048712,35.80510241516883
12,0,19,1.5277349948883057,1.3028071105480195,4.60772846544829,5,7.638674974441528,4.50282367945919,0.0002,0.6705191470682621,7.456908608593359
12,0,20,0.37168869376182556,1.3164917297661305,1.45018146048105,4,1.4867547750473022,2.440773151019254,0.0002,0.6655148267745972,6.01038450095231
12,0,21,0.28477010130882263,1.1621529094874858,1.3294563527101662,14,3.986781418323517,1.4683439862224206,0.0002,0.6625957284122705,21.129022418461965
12,0,22,0.316398024559021,1.164837122708559,1.3721763068173616,34,10.757532835006714,2.004326894786155,0.0002,0.6728177051991224,50.533747458291984
12,0,23,0.3883822560310364,1.1149873651564122,1.4745933487692116,5,1.9419112801551819,1.124912096184659,0.0002,0.6759270559996367,7.397247906588737
12,0,24,3.2354788780212402,1.2547953046858311,25.41854124550519,20,64.7095775604248,4.283693297106546,0.0002,0.6590713337063789,30.345728872058856
12,0,25,0.735761821269989,1.287507303059101,2.0870713623761152,71,52.23908931016922,1.62186349945293,0.0002,0.6787207163870335,104.60856473918646
12,0,26,0.9329360723495483,1.2210329666733741,2.5419616150279865,4,3.7317442893981934,3.746328200522826,0.0002,0.6747440360486507,5.92817392418062
12,0,27,1.7916483879089355,1.230804719030857,5.999333549101091,9,16.12483549118042,7.986217129216438,0.0002,0.663150304928422,13.57158389751691
12,0,28,1.6938502788543701,1.2487499728798865,5.440387439642834,5,8.46925139427185,4.503438520254223,0.0002,0.673821572214365,7.42036201596902
12,0,29,0.5903722047805786,1.2553766250610352,1.8046599934847105,6,3.5422332286834717,1.2406026630249714,0.0002,0.6770277693867683,8.862265731632577
12,0,30,0.6425350904464722,1.188493150472641,1.901294729058164,4,2.5701403617858887,1.8287088986504756,0.0002,0.6739571709185839,5.935095244328534
12,0,31,0.24369168281555176,1.0503613770008087,1.2759508722571757,12,2.924300193786621,2.2612324287660113,0.0002,0.6769231483340263,17.727270857161802
12,0,32,1.0414936542510986,1.0417795121669768,2.8334460439400897,7,7.29045557975769,7.1895129673738944,0.0002,0.6741498280316591,10.383448469367954
12,0,33,1.0192773342132568,1.002502328157425,2.7711913949587124,13,13.250605344772339,5.909825012395798,0.0002,0.6757861897349358,19.236853604686715
12,0,34,1.7574131488800049,1.0075994551181793,5.797420915290818,40,70.2965259552002,2.085377591449094,0.0002,0.67551782540977,59.21383344064377
12,0,35,0.2477024793624878,0.912841260433197,1.2810787281288987,5,1.238512396812439,1.9218925526107513,0.0002,0.6727775204926729,7.431877326011897
12,0,36,0.5940583944320679,0.8931828379631043,1.811324588411037,4,2.3762335777282715,3.26745678828067,0.0002,0.6737386677414179,5.937020081405224
12,0,37,1.2642381191253662,0.9510327503085136,3.5403943495713603,12,15.170857429504395,5.094320047104511,0.0002,0.6733626816421747,17.821005421231238
12,0,38,0.20418184995651245,0.9441806733608246,1.2265211759997932,4,0.8167273998260498,1.366529156877032,0.0002,0.6734309550374746,5.939732900720922
12,0,39,0.20918646454811096,0.8782532468438149,1.2326748272567662,7,1.4643052518367767,0.4973307725864007,0.0002,0.6733498200774193,10.395785060423965
12,0,40,0.6023933291435242,0.8897884786128998,1.8264849531546556,22,13.252653241157532,2.5153439096310097,0.0002,0.6758470069617033,32.55174584393273
12,0,41,0.15648841857910156,0.8833743944764137,1.1693972189592272,4,0.6259536743164062,2.8667974031225887,0.0002,0.6742449160665274,5.932562344460187
12,0,42,1.4710655212402344,0.9411077693104744,4.3538718132820025,71,104.44565200805664,2.1626366815734572,0.0002,0.6785619668662548,104.63303790498793
12,0,43,3.1120550632476807,1.0772914096713067,22.4671684427478,11,34.23260569572449,5.448721518239529,0.0002,0.6749505922198296,16.297489218910606
12,0,44,0.3608309030532837,0.9335590109229088,1.4345208672695584,4,1.4433236122131348,0.6935325308431676,0.0002,0.6800660844892263,5.88178133159553
12,0,45,0.7108263373374939,0.932312236726284,2.035672716197805,4,2.8433053493499756,1.0733008508592565,0.0002,0.6776463706046343,5.9027837726497
12,0,46,0.45635083317756653,0.9084829747676849,1.5783039690425424,6,2.738104999065399,3.691742569559971,0.0002,0.6775136925280094,8.855909579645804
12,0,47,0.8744463920593262,0.8626228749752045,2.397547625093596,41,35.85230207443237,2.7278424388710336,0.0002,0.6777737755328417,60.49216048196503
12,0,48,1.1423457860946655,0.8350476503372193,3.134111704522745,15,17.135186791419983,2.7280949676491724,0.0002,0.6763298790901899,22.178526283916728
12,0,49,0.8834010362625122,0.8496990919113159,2.419113223060812,16,14.134416580200195,4.196207458422016,0.0002,0.6591870188713074,24.272322636747294
12,0,50,0.5290120244026184,0.8440229386091233,1.6972546338433658,12,6.348144292831421,4.8509368666634565,0.0002,0.6743414793163538,17.795138469259786
12,0,51,0.2467634230852127,0.8441765256226063,1.2798762877755085,4,0.9870536923408508,1.9852621111645634,0.0002,0.6832091007381678,5.854722947452299
12,0,52,0.6156677007675171,0.8228852279484272,1.8508920290922206,26,16.007360219955444,2.124671397138916,0.0002,0.6785513833165169,38.316921369935585
12,0,53,0.76791912317276,0.8103173173964023,2.155276718939663,6,4.60751473903656,5.113499098823129,0.0002,0.6788625195622444,8.838313836900321
12,0,54,0.6386510133743286,0.7543792106211186,1.8939242767619475,41,26.184691548347473,2.1680815936841435,0.0002,0.6802583374083042,60.27122013117056
12,0,55,0.1620287448167801,0.7500955238938332,1.1758940416939858,4,0.6481149792671204,1.5314179097902587,0.0002,0.6589684970676899,6.070092907019675
12,0,56,0.550983190536499,0.7479417636990547,1.7349579738428678,22,12.121630191802979,3.853379146253181,0.0002,0.6593874171376228,33.364300604189886
12,0,57,0.2898736298084259,0.6992235392332077,1.3362586140983255,4,1.1594945192337036,2.7126933157780218,0.0002,0.6669598147273064,5.997362827077435
12,0,58,0.5162871479988098,0.7148288041353226,1.6757941092411444,6,3.097722887992859,1.9243728745789133,0.0002,0.666301691904664,9.00492985819777
12,0,59,0.6689164042472839,0.7378153011202813,1.952120864274153,5,3.3445820212364197,3.8253845215045943,0.0002,0.6576218828558922,7.603153317049326
12,0,60,0.15433762967586517,0.7154125161468983,1.1668847952122887,6,0.926025778055191,2.2751305125003003,0.0002,0.6591518167406321,9.102607089317823
12,0,61,0.19193421304225922,0.7171848058700562,1.2115908074697566,6,1.1516052782535553,2.05584850459048,0.0002,0.6597915273159742,9.09378152279091
12,0,62,0.7153663635253906,0.679399847984314,2.044935734902431,6,4.292198181152344,7.097176760708289,0.0002,0.6575588323175907,9.124658821557876
12,0,63,0.8676134943962097,0.5671777695417404,2.381221269209394,5,4.338067471981049,9.832625463068782,0.0002,0.6633314844220877,7.53770945209413
12,0,64,0.4004793167114258,0.5691601902246475,1.4925399255460179,4,1.6019172668457031,2.676532781141718,0.0002,0.6611640527844429,6.04993569017296
12,0,65,1.075665831565857,0.5874021649360657,2.9319444319181143,17,18.286319136619568,3.7100304285555534,0.0002,0.6598754189908504,25.762438652432536
12,0,66,0.08719426393508911,0.5689443364739418,1.0911086221857778,6,0.5231655836105347,1.1325212866590018,0.0002,0.6577728595584631,9.121689824702653
12,0,67,0.5292735695838928,0.5516856953501701,1.6976986006704045,4,2.1170942783355713,1.7155190995524798,0.0002,0.6610264666378498,6.051194924682859
12,0,68,0.46591219305992126,0.5178640156984329,1.5934670757374059,4,1.863648772239685,3.968919535061381,0.0002,0.6610433124005795,6.051040718457609
12,0,69,0.2934280335903168,0.48836536556482313,1.3410166677825137,10,2.9342803359031677,2.670095178837384,0.0002,0.6601476669311523,15.148125943529106
12,0,70,1.0315009355545044,0.5134898111224174,2.805273210711143,6,6.189005613327026,6.799103460832667,0.0002,0.6635129041969776,9.04277816158158
12,0,71,0.5146400332450867,0.5268836416304111,1.6730361559958753,7,3.6024802327156067,4.166312131059777,0.0002,0.6588091757148504,10.625231490445696
12,0,72,0.1285885125398636,0.5025296822190285,1.1372220752508502,68,8.744018852710724,1.1190493140468178,0.0002,0.6717934273183346,101.22159168993726
12,0,73,1.251912236213684,0.5267293378710747,3.497023703209493,16,20.030595779418945,4.345575494683968,0.0002,0.6606630999594927,24.218092399864634
12,0,74,0.5138159394264221,0.5204875841736794,1.6716579851903344,7,3.596711575984955,5.202862122705995,0.0002,0.668540371581912,10.47057185706897
12,0,75,0.1694132536649704,0.5208568096160888,1.1846095820362594,99,16.77191211283207,1.0127577256785776,0.0002,0.6663928888738155,148.56100905774534
12,0,76,2.5308399200439453,0.6198496460914612,12.564054507368075,9,22.777559280395508,7.239934282711347,0.0002,0.6584842409938574,13.667753060295267
12,0,77,0.700224757194519,0.6403672024607658,2.0142053637464343,9,6.302022814750671,2.9419098134241484,0.0002,0.6607698928564787,13.62047529298498
12,0,78,0.43736979365348816,0.6364213347434997,1.5486286442282078,8,3.4989583492279053,2.637054031798348,0.0002,0.6610120125114918,12.102654488235823
12,0,79,0.349524587392807,0.620451743900776,1.4183930663315865,5,1.747622936964035,1.7829356065371473,0.0002,0.6589790750294924,7.587494337018557
12,0,80,1.1843940019607544,0.6719545625150204,3.2687053920969507,11,13.028334021568298,3.1720514418350647,0.0002,0.6615353915840387,16.62798414104592
12,0,81,0.5789986252784729,0.691307783126831,1.7842508321912252,13,7.526982128620148,4.737734653104239,0.0002,0.6590477060526609,19.725430921932745
12,0,82,0.25852710008621216,0.6684658199548721,1.2950212445647082,12,3.102325201034546,1.0353654379743595,0.0002,0.6597780138254166,18.1879355609678
12,0,83,2.4078612327575684,0.7454782068729401,11.110173640724911,5,12.039306163787842,8.282904357007949,0.0002,0.660978689789772,7.564540396287629
12,0,84,0.5127937197685242,0.751093927025795,1.6699500566243903,14,7.179112076759338,5.7255173764984555,0.0002,0.6755509115755558,20.72382667258705
12,0,85,2.1490843296051025,0.8047648519277573,8.577001094397978,62,133.24322843551636,2.0004657569099304,0.0002,0.6663476563990116,93.0445232373927
12,0,86,1.8534870147705078,0.8930794894695282,6.382035017584128,9,16.68138313293457,18.809655618765348,0.0002,0.6607210282236338,13.621482616039543
12,0,87,0.45707881450653076,0.8894697517156601,1.5794533631814112,13,5.9420245885849,4.013918467445636,0.0002,0.665208462625742,19.54274596670913
12,0,88,0.9874520897865295,0.9155467465519905,2.6843861766764046,41,40.48553568124771,2.339635884878102,0.0002,0.6868663392961025,59.69138048316156
12,0,89,2.089494228363037,1.0053500562906266,8.080827077434044,26,54.326849937438965,3.397785604545704,0.0002,0.6773663982748985,38.38395300714091
12,0,90,0.031804583966732025,0.9553652387112379,1.0323157545432609,6,0.19082750380039215,0.621599350968167,0.0002,0.6787762194871902,8.839437546195931
12,0,91,0.26363706588745117,0.9428150903433561,1.3016556953080956,5,1.3181853294372559,4.958507261824279,0.0002,0.6808237843215466,7.344044252188681
12,0,92,0.30592671036720276,0.951682000234723,1.3578827841703243,11,3.3651938140392303,6.155270398995918,0.0002,0.680567903444171,16.162972047802963
12,0,93,0.8639691472053528,0.9322848457843065,2.372559065791572,16,13.823506355285645,3.8018261407384903,0.0002,0.676906069740653,23.63695749711651
12,0,94,2.955476760864258,1.0543678868561983,19.210879532383792,12,35.465721130371094,3.7216480449485663,0.0002,0.6822109837085009,17.58986631198455
12,0,95,1.2617099285125732,1.1089827205985785,3.531454862935864,18,22.71077871322632,2.4456994379727983,0.0002,0.6817344333976507,26.403243137200803
12,0,96,0.04561007767915726,0.984721228480339,1.0466662128604682,8,0.36488062143325806,0.687265604548237,0.0002,0.6806517653167248,11.753440463461363
12,0,97,2.5766143798828125,1.0785407096147537,13.152533213523919,30,77.29843139648438,4.254824502430141,0.0002,0.6627570409327745,45.26545649032643
12,0,98,1.7470505237579346,1.144024746119976,5.737654618363515,10,17.470505237579346,4.547649365022228,0.0002,0.6583136599510908,15.190327359670688
12,0,99,0.6289144158363342,1.1579942375421524,1.8755733809291566,6,3.7734864950180054,3.65981277378778,0.0002,0.6812072787433863,8.807891793329217
12,0,100,0.6864161491394043,1.133095344901085,1.9865831424599354,7,4.80491304397583,5.625699757963846,0.0002,0.6807892825454473,10.282183018256758
12,0,101,3.508411407470703,1.2795659840106963,33.39517429874806,10,35.08411407470703,9.665261231357801,0.0002,0.6806589718908072,14.691645027789662
12,0,102,0.12837114930152893,1.2730581864714623,1.1369749118409607,95,12.195259183645248,0.839992252761496,0.0002,0.6814521886408329,139.40816624197655
12,0,103,0.14910948276519775,1.1601205989718437,1.1608000698538778,4,0.596437931060791,1.9134529100478779,0.0002,0.6807497646659613,5.875874231058706
12,0,104,0.27563145756721497,1.1482624858617783,1.3173622706558317,13,3.5832089483737946,1.2063881110946382,0.0002,0.6840889919549227,19.00337551529644
12,0,105,0.2828550338745117,1.0549510210752486,1.3269127904677345,6,1.6971302032470703,2.658884310615222,0.0002,0.679741408675909,8.826886112010742
12,0,106,0.2386414259672165,0.9742087416350842,1.2695232368926268,15,3.5796213895082474,1.547228980717446,0.0002,0.6809083614498377,22.02939609679774
12,0,107,1.6855820417404175,1.0356339029967785,5.395590477459805,19,32.02605879306793,3.5717559924854982,0.0002,0.6828271560370922,27.825489704114656
12,0,108,0.6000795960426331,1.0162652783095836,1.8222638396084248,4,2.4003183841705322,1.5485324529295639,0.0002,0.6777282524853945,5.902070609172668
12,0,109,0.20486266911029816,0.9220337003469468,1.2273564994287673,4,0.8194506764411926,3.5031698960017152,0.0002,0.6791561637073755,5.889661632701399
12,0,110,1.9186818599700928,1.0163775641471147,6.811973413971542,9,17.268136739730835,4.233855590744541,0.0002,0.6891964972019196,13.058685057946828
12,0,111,0.4890349805355072,1.0276474598795176,1.63074176284398,5,2.445174902677536,8.34319260996661,0.0002,0.6743210665881634,7.414865481362328
12,0,112,0.49416932463645935,1.0370595905929805,1.639136083418819,7,3.4591852724552155,2.862621215725122,0.0002,0.6813069079071283,10.274371092908687
12,0,113,0.7269056439399719,1.0302064154297113,2.068669493671008,5,3.6345282196998596,5.897646019166239,0.0002,0.6802250295877457,7.350508703024761
12,0,114,1.8420453071594238,0.9745348427444697,6.309429794890699,18,33.15681552886963,6.37866582727404,0.0002,0.6670953519642353,26.982649402367635
12,0,115,0.3825637996196747,0.9305775362998248,1.4660384040665624,30,11.47691398859024,1.9814426945003574,0.0002,0.6642611678689718,45.16295916596109
12,0,116,0.49606093764305115,0.9531000792980194,1.6422396289819392,53,26.29122969508171,2.5892010715354763,0.0002,0.6706993486732244,79.02199413916898
12,0,117,0.007585278246551752,0.8246486242162063,1.0076141193460606,6,0.04551166947931051,0.14121965454660756,0.0002,0.6781823188066483,8.847178455725292
12,0,118,1.1312878131866455,0.7938604886876419,3.0996456955047766,20,22.62575626373291,3.9317304504299546,0.0002,0.678021464496851,29.49759122278184
12,0,119,1.3931199312210083,0.8320707644568757,4.027395669576082,6,8.35871958732605,9.122531289252391,0.0002,0.6854433119297028,8.75345910533203
12,0,120,0.7469351291656494,0.8350967134581879,2.110521617804419,12,8.963221549987793,2.9294873408294437,0.0002,0.6805103309452534,17.63382487277095
12,0,121,1.160964846611023,0.7177243854152039,3.1930125577053547,33,38.31183993816376,2.6902576432152903,0.0002,0.6817387379705906,48.405640111100126
12,0,122,0.75242680311203,0.7489271681057289,2.1221437977887705,21,15.80096286535263,4.065238663516782,0.0002,0.6814573481678963,30.816308689690814
12,0,123,0.24878956377506256,0.7539111721562222,1.2824721260789038,13,3.2342643290758133,3.388962224344213,0.0002,0.6617508437484503,19.64485594965355
12,0,124,0.42834463715553284,0.761546831135638,1.5347149096163488,10,4.283446371555328,2.640669406146256,0.0002,0.6636155620217323,15.068965485882497
12,0,125,0.2808164060115814,0.7614448997424915,1.3242104645357844,32,8.986124992370605,2.1145932337683395,0.0002,0.6625209469348192,48.300359630966135
12,0,126,0.8819853067398071,0.7936120937811211,2.4156908362108305,5,4.409926533699036,6.866076966710352,0.0002,0.6670840084552765,7.4953078422284145
12,0,127,0.21421071887016296,0.7200435276376084,1.2388836834606958,4,0.8568428754806519,2.3771942481831436,0.0002,0.6671759318560362,5.9954201118620745
12,0,128,1.8560409545898438,0.7828415955649689,6.398355182432528,144,267.2698974609375,1.3355460611659633,0.0002,0.674017995595932,213.6441473979973
12,0,129,1.4922631978988647,0.8472116220043973,4.447148916382068,24,35.814316749572754,3.890512160483222,0.0002,0.6642371006309986,36.13167644083861
12,0,130,1.955621600151062,0.8490586090134457,7.068311321818593,4,7.822486400604248,9.809154114893458,0.0002,0.666387902572751,6.002509926361262
12,0,131,0.47788578271865845,0.8485011491226032,1.6126612790771448,4,1.9115431308746338,0.9995387790957957,0.0002,0.6668264046311378,5.998562702706176
12,0,132,0.4293672442436218,0.8452610451029614,1.5362851226797882,4,1.7174689769744873,1.6926853873834002,0.0002,0.6633996479213238,6.0295479693627785
12,0,133,0.20758555829524994,0.8192950408207252,1.2307030091871363,9,1.8682700246572495,2.482433765245107,0.0002,0.6643782146275043,13.54650077598648
12,0,134,0.41950732469558716,0.7481681416975334,1.5212119074276536,60,25.17043948173523,1.7259002030332027,0.0002,0.6636826004832983,90.40466023413539
12,0,135,0.08551687002182007,0.7333157952176407,1.0892799373653748,6,0.5131012201309204,0.9086605341204057,0.0002,0.6627994496375322,9.052512043094248
12,0,136,0.12097357213497162,0.7145614269422367,1.1285950856146227,5,0.6048678606748581,2.1847043780806836,0.0002,0.6617378704249859,7.555861956017215
12,0,137,0.9632834196090698,0.7623463340103627,2.6202858624042618,5,4.816417098045349,12.326735628545947,0.0002,0.6645897664129734,7.523438145890769
12,0,138,1.3296633958816528,0.772265113145113,3.7797708869693616,30,39.889901876449585,2.8974100724109273,0.0002,0.6630867812782526,45.24294684651696
12,0,139,0.8103132843971252,0.7431247808039189,2.2486123314992312,31,25.119711816310883,2.633478863188657,0.0002,0.6651114635169506,46.60872906336541
12,0,140,0.7429780960083008,0.7429269291460514,2.102186715401784,56,41.606773376464844,2.340745891666894,0.0002,0.6676440536975861,83.87702951873452
12,0,141,0.3697586953639984,0.7033666215837002,1.447385311735009,6,2.2185521721839905,1.8570524835658362,0.0002,0.6623629555106163,9.058477606699176
12,0,142,1.2856550216674805,0.7300280325114727,3.617036418662272,17,21.856135368347168,3.056705064972697,0.0002,0.6632280349731445,25.632209592419244
12,0,143,0.8395970463752747,0.7595684066414833,2.3154337763424806,10,8.395970463752747,9.891482664768978,0.0002,0.6653394885361195,15.029921073829556
12,0,144,1.0153717994689941,0.7889197647571564,2.760389517965913,26,26.399666786193848,4.02577494950906,0.0002,0.66366165317595,39.17658926891001
12,0,145,0.17015302181243896,0.7833865955471992,1.1854862426950719,7,1.1910711526870728,2.3588542052459656,0.0002,0.662707744166255,10.562725517575805
12,0,146,0.16764678061008453,0.7476696692407131,1.182518848285116,6,1.0058806836605072,2.126677482208538,0.0002,0.6645663753151894,9.028443542835477
12,0,147,1.1512702703475952,0.7945226468145847,3.1622072175832874,30,34.538108110427856,2.5743151123853956,0.0002,0.6678186040371656,44.9223783504097
12,0,148,0.6689025163650513,0.7351657249033451,1.9520937536377412,5,3.3445125818252563,5.460551808407826,0.0002,0.6647167913615704,7.522000444367093
12,0,149,1.3313403129577637,0.72711958065629,3.7861145667394105,30,39.94020938873291,5.014224012264494,0.0002,0.6683729141950607,44.88512230650429
12,0,150,2.0645620822906494,0.7325666047632694,7.881845542041016,76,156.90671825408936,1.9700749544366416,0.0002,0.6918110400438309,109.85658742188458
12,0,151,0.8059649467468262,0.7489705629646778,2.2388558334840902,4,3.2238597869873047,2.3141109756864444,0.0002,0.6836441904306412,5.850996843080492
12,0,152,1.5366898775100708,0.8043366946280003,4.649175432402679,17,26.123727917671204,4.597140793843128,0.0002,0.6811500992625952,24.957788332416
12,0,153,1.7820771932601929,0.8830612763762474,5.94218667811026,24,42.76985263824463,4.056382626557413,0.0002,0.679230535402894,35.3341004991245
12,0,154,1.3753845691680908,0.9308551385998726,3.9565980159881016,13,17.87999939918518,3.6811849562404535,0.0002,0.6822533197700977,19.054506036527126
12,0,155,1.314836025238037,0.9923210963606834,3.724140270167337,9,11.833524227142334,1.908292875342201,0.0002,0.6810882706195116,13.214146224855234
12,0,156,0.4055803716182709,1.0065514363348484,1.5001729052298,4,1.6223214864730835,1.1620725618925987,0.0002,0.6807636916637421,5.875754022991827
12,0,157,0.2884930372238159,0.9728119172155857,1.3344150582571654,4,1.1539721488952637,1.4182590234512495,0.0002,0.6803919840604067,5.8789640291307
12,0,158,1.0707610845565796,0.959866801649332,2.917599194871604,8,8.566088676452637,4.5956711813969156,0.0002,0.6789929252117872,11.782155163847532
12,0,159,0.46361690759658813,0.9425319828093052,1.5898138081720206,7,3.245318353176117,4.756405014331734,0.0002,0.6783230807632208,10.319566292988133
12,0,160,0.3707738220691681,0.9239217691123486,1.4488553372224502,12,4.449285864830017,3.7532868548496503,0.0002,0.6815180983394384,17.607749565622324
12,0,161,2.466604232788086,1.028764045983553,11.782368660878584,54,133.19662857055664,3.576998330326614,0.0002,0.686857596039772,78.61891651391618
12,0,162,0.695055365562439,0.9992340631783009,2.003820013492105,4,2.780221462249756,1.2665685500501198,0.0002,0.6801774241030216,5.880818530951637
12,0,163,1.5950466394424438,1.0370065428316593,4.928558931999455,20,31.900932788848877,3.7203259789677903,0.0002,0.6861363332718611,29.148726033249716
12,0,164,0.9453762769699097,1.033506766706705,2.5737816511684763,9,8.508386492729187,6.781229303281362,0.0002,0.6868346929550171,13.10358968804949
12,0,165,0.8187570571899414,1.0659369684755802,2.2676794892130365,16,13.100112915039062,3.7366164011355383,0.0002,0.6798389479517937,23.53498582010417
12,0,166,0.6895184516906738,1.0920305520296096,1.992755694021797,16,11.032295227050781,4.164952442295885,0.0002,0.6818738263100386,23.464751663198495
12,0,167,0.3955981433391571,1.0542469456791879,1.4852723310285287,5,1.9779907166957855,3.567633630610613,0.0002,0.6852362230420113,7.296753779015349
12,0,168,0.4075572192668915,1.0411796808242797,1.5031414517253694,16,6.520915508270264,3.368536989169582,0.0002,0.6628692746162415,24.13748926477693
