round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
13,1,147,0.28661587834358215,1.0178630720824002,1.331912498766387,4,1.1464635133743286,4.869170629744578,0.0002,0.6820150278508663,5.8649734047717565
13,1,148,0.9624859094619751,1.0107436966151,2.6181969908995297,10,9.624859094619751,9.275731021321793,0.0002,0.6847640983760357,14.603569351424346
13,1,149,0.4657762050628662,1.0107379388064146,1.5932503980745178,4,1.8631048202514648,1.2157617492297828,0.0002,0.6825654488056898,5.860243888698071
13,1,150,0.7849659323692322,1.0189844112843276,2.192332251895309,4,3.1398637294769287,8.402148093046293,0.0002,0.6815703008323908,5.868800320546339
13,1,151,0.0768176019191742,0.9674222137778997,1.079845096755555,82,6.299043357372284,0.5156161785647799,0.0002,0.6903871111571789,118.77394388570971
13,1,152,0.5972923636436462,0.9767112713307142,1.8171918385016281,48,28.67003345489502,1.4946925032828353,0.0002,0.6791890077292919,70.67252186615427
13,1,153,0.3348236382007599,0.969580725952983,1.3976938636800291,8,2.678589105606079,2.5143947171738144,0.0002,0.6805006191134453,11.756051023763039
13,1,154,0.23398081958293915,0.8995104912668467,1.2636202552118392,4,0.9359232783317566,2.27329230630733,0.0002,0.6818945948034525,5.866009249058426
13,1,155,2.1272730827331543,0.9054975274950265,8.391951424216403,15,31.909096240997314,6.085311693729534,0.0002,0.6799398064613342,22.060776347344206
13,1,156,0.35944864153862,0.8584769953042268,1.4325393540829567,14,5.03228098154068,2.6307964072516037,0.0002,0.681471262127161,20.543786331209418
13,1,157,0.6067413687705994,0.8090155262500047,1.834443872418495,83,50.35953360795975,1.1387116886528257,0.0002,0.6872577369213104,120.76982992117749
13,1,158,0.25119277834892273,0.7928671304136514,1.2855578881719467,41,10.298903912305832,1.565328535293296,0.0002,0.6645508836954832,61.69580239214219
13,1,159,0.19207213819026947,0.7867514517158269,1.2117579278359905,7,1.3445049673318863,1.5622688807958875,0.0002,0.678581090644002,10.315642590860742
13,1,160,0.44006335735321045,0.6692462529987097,1.5528055970474806,4,1.7602534294128418,1.0213404711416936,0.0002,0.6937335450202227,5.765902526572213
13,1,161,0.6389354467391968,0.6959534883499146,1.8944630486355085,5,3.194677233695984,2.2585110329816698,0.0002,0.6821944322437048,7.329288782899091
13,1,162,1.945686936378479,0.7101492464542389,6.998437685632832,20,38.91373872756958,3.1294121336396317,0.0002,0.6812575720250607,29.35747185979796
13,1,163,0.9367021322250366,0.726597198843956,2.5515528439062964,14,13.113829851150513,7.064296227145105,0.0002,0.680503947660327,20.572988662496474
13,1,164,1.9295283555984497,0.7980901449918747,6.88626160880638,22,42.449623823165894,3.4975199294390866,0.0002,0.6623202934861183,33.216557330899754
13,1,165,0.6567990779876709,0.7731132239103318,1.928609116308396,34,22.33116865158081,2.2351961976332624,0.0002,0.6873844768851995,49.4628568775177
13,1,166,0.20018720626831055,0.7013694435358048,1.2216314338167196,16,3.2029953002929688,2.7262640129159803,0.0002,0.6835298165678978,23.407903521075813
13,1,167,0.28119468688964844,0.7010983839631081,1.3247114827898927,7,1.968362808227539,4.456522024439834,0.0002,0.6809904333204031,10.279145869743122
13,1,168,0.1904793679714203,0.6624980568885803,1.2098294121449655,34,6.47629851102829,3.031439596602046,0.0002,0.6628187950700521,51.29607104217164
13,1,169,1.4367225170135498,0.7110453724861145,4.206885202654812,41,58.90562319755554,2.477008474252635,0.0002,0.6825128085911274,60.07213268954466
13,1,170,0.19638681411743164,0.6816164165735245,1.2169975661387882,22,4.320509910583496,1.3447262476521649,0.0002,0.6788549814373255,32.40751058999355
13,1,171,0.07007667422294617,0.6812793701887131,1.072590418138302,5,0.35038337111473083,0.9574124735505362,0.0002,0.681588551029563,7.335803972128534
13,1,172,1.5729904174804688,0.7300642728805542,4.8210435919537975,29,45.616722106933594,5.948059660451503,0.0002,0.6843093894422054,42.378492020456555
13,1,173,2.017699718475342,0.8142080768942833,7.521004592557723,16,32.28319549560547,4.1283201577812765,0.0002,0.6808299142867327,23.50073001237365
13,1,174,1.5236965417861938,0.8786938630044461,4.589157893564236,63,95.99288213253021,2.660290864094226,0.0002,0.6822910346090794,92.33596340027542
13,1,175,0.2563897669315338,0.785149697214365,1.2922563085699368,18,4.615015804767609,2.311234179695158,0.0002,0.681499632075429,26.412340011370315
13,1,176,1.4114822149276733,0.8377513758838177,4.102030991865317,7,9.880375504493713,9.255558783806904,0.0002,0.685311583802104,10.214331941047964
13,1,177,1.604513168334961,0.8876399658620358,4.975436812854221,70,112.31592178344727,1.7899024215936918,0.0002,0.6842120848596096,102.30745926442235
13,1,178,1.0441700220108032,0.9272888280451298,2.8410395445484076,23,24.015910506248474,2.806599025016667,0.0002,0.681201009079814,33.763895962322586
13,1,179,0.2025916874408722,0.9278148055076599,1.2245723578804921,40,8.103667497634888,1.204228463162516,0.0002,0.6803898476064205,58.789824893358
13,1,180,0.44539186358451843,0.9280812308192253,1.5611018149422133,9,4.008526772260666,4.611923512780629,0.0002,0.67853800393641,13.263811235020295
13,1,181,1.6179999113082886,0.9770344540476799,5.042993788105517,49,79.28199565410614,3.1212092234139477,0.0002,0.6838651485741138,71.6515530907913
13,1,182,0.745919942855835,0.9170461043715477,2.1083801323387386,5,3.729599714279175,4.10079931368016,0.0002,0.6864215414971113,7.284153683602078
13,1,183,1.5104869604110718,0.9457353457808495,4.52893566980263,6,9.06292176246643,5.762793936952865,0.0002,0.6811236441135406,8.808973307348326
13,1,184,0.8490374684333801,0.891710801422596,2.337395951431441,4,3.3961498737335205,7.392500784147567,0.0002,0.6810315530747175,5.873442987980251
13,1,185,1.7271922826766968,0.9452304616570473,5.624838759358473,9,15.544730544090271,11.531086875058952,0.0002,0.6840950231999159,13.156067059078564
13,1,186,0.5441619753837585,0.9624292001128196,1.7231637235130193,6,3.2649718523025513,3.8391517156762833,0.0002,0.68293272331357,8.785638460679072
13,1,187,0.47412458062171936,0.9720756947994232,1.6066071266751407,6,2.844747483730316,13.56840573782073,0.0002,0.6840091478079557,8.77181251044405
13,1,188,1.561640977859497,1.040633775293827,4.76663677624137,29,45.287588357925415,2.9684897693850245,0.0002,0.6861989162862301,42.26179801762235
13,1,189,0.09746645390987396,0.9736709721386433,1.1023744605900385,4,0.38986581563949585,2.61631502463006,0.0002,0.6841430962085724,5.846730051311566
13,1,190,0.3152841031551361,0.9796158365905285,1.3706486612557995,9,2.837556928396225,2.854302113369728,0.0002,0.6852544527500868,13.133807396480082
13,1,191,2.1058435440063477,1.0814041800796985,8.214028982919983,5,10.529217720031738,13.403728547142906,0.0002,0.6863351985812187,7.285070050808877
13,1,192,0.6692028641700745,1.0362148024141788,1.952680148768683,114,76.28912651538849,1.9438439673755286,0.0002,0.6841484438627958,166.63050398293737
13,1,193,0.09236463904380798,0.9399480484426022,1.0967646723972935,4,0.36945855617523193,1.617602656858416,0.0002,0.6798596251755953,5.883567506993629
13,1,194,0.9140797257423401,0.9094672076404094,2.494478590854507,27,24.680152595043182,3.4484519630306574,0.0002,0.6818865705281496,39.596028382092015
13,1,195,1.2920866012573242,0.961252049356699,3.6403746466544895,11,14.212952613830566,1.8582267530018173,0.0002,0.6804609131067991,16.165513386767504
13,1,196,2.836585521697998,1.0325072146952152,17.057423787099175,49,138.9926905632019,2.620557423306364,0.0002,0.6811903994530439,71.93289870107408
13,1,197,0.439974308013916,0.974280271679163,1.5526673268915352,392,172.46992874145508,0.7181662233700828,0.0002,0.6742902658879757,581.3520079275852
13,1,198,3.245378017425537,1.0843406714498998,25.67141246752409,37,120.07898664474487,3.747445835978261,0.0002,0.6841174066066742,54.084283841754
13,1,199,0.2662044167518616,1.087521307915449,1.3050017956514877,5,1.3310220837593079,0.7612671600006571,0.0002,0.6911072563380003,7.234767041072199
13,1,200,2.4054296016693115,1.1855231948196887,11.083190616779634,5,12.027148008346558,7.844529752609939,0.0002,0.6807395685464144,7.344952799903372
13,1,201,0.25062447786331177,1.11715442314744,1.2848275125558832,4,1.002497911453247,5.480186051323786,0.0002,0.6929772831499577,5.772194987139882
13,1,202,1.2780836820602417,1.1437626101076603,3.589754020048018,23,29.39592468738556,6.98467874528645,0.0002,0.6851050388067961,33.57149443836764
13,1,203,0.18204055726528168,1.0773402899503708,1.1996628479375964,25,4.551013931632042,1.8981276019502553,0.0002,0.6959910523146391,35.92000201275312
13,1,204,0.936143696308136,1.0816956013441086,2.5501283629320772,12,11.233724355697632,4.8540665971582815,0.0002,0.6797935366630554,17.65241849592325
13,1,205,1.569855809211731,1.0738287776708604,4.805955169348255,6,9.419134855270386,9.765383499305734,0.0002,0.6802112571895123,8.820789036615947
13,1,206,2.052964687347412,1.149268913269043,7.790964675675882,10,20.52964687347412,7.017225454267151,0.0002,0.6637784596532583,15.065267416516884
13,1,207,0.5396241545677185,1.1525438919663429,1.7153620300301433,4,2.158496618270874,1.8616355548851828,0.0002,0.6654351763427258,6.011103924478799
13,1,208,1.3228262662887573,1.1406031563878058,3.75401624781431,17,22.488046526908875,3.531542282846322,0.0002,0.6837483439594507,24.86294870062336
13,1,209,1.7129253149032593,1.2213760994374752,5.545159111072414,47,80.50748980045319,1.2437116364743686,0.0002,0.6825253758579493,68.86190852745948
13,1,210,0.4453197121620178,1.2278778798878194,1.560989183288913,40,17.812788486480713,3.6763784601689244,0.0002,0.6796464845538139,58.85412623926083
13,1,211,0.18886812031269073,1.1320291087031364,1.207881646924646,9,1.6998130828142166,5.168357331869354,0.0002,0.6980421803891659,12.893203667122817
13,1,212,0.7150104641914368,1.1343194887042045,2.0442080731312515,9,6.435094177722931,7.3777353779858865,0.0002,0.6846529673784971,13.145345786582306
13,1,213,0.5604773163795471,1.1577251225709915,1.7515083244161176,15,8.407159745693207,3.1813374871889155,0.0002,0.6832571290433407,21.953667751703055
13,1,214,0.15231822431087494,1.1196370474994182,1.1645307594726917,11,1.6755004674196243,0.8531929458837135,0.0002,0.683262137696147,16.099238334924102
13,1,215,0.5384729504585266,1.0819563649594783,1.7133884344360621,4,2.1538918018341064,3.3744106871899073,0.0002,0.6828171908855438,5.858083325073305
13,1,216,1.4420065879821777,1.0122274182736875,4.229173517280572,21,30.282138347625732,2.756501503723968,0.0002,0.6880098804831505,30.522817470663192
13,1,217,1.5310148000717163,1.0667794428765773,4.62286572721838,16,24.49623680114746,4.774156173540545,0.0002,0.6865805815905333,23.303892403910382
13,1,218,0.673580527305603,0.9381895683705807,1.961247062521376,27,18.18667423725128,2.462525223927586,0.0002,0.6818979345262051,39.595368504467
13,1,219,1.6674890518188477,1.00825380012393,5.29884595134451,23,38.352248191833496,4.731387347229087,0.0002,0.6838115360587835,33.634998515179795
13,1,220,0.19700264930725098,0.897832452505827,1.217747266888299,10,1.9700264930725098,2.288036984111915,0.0002,0.6816490162163973,14.670306509802671
13,1,221,0.1400069147348404,0.8923015743494034,1.1502817527230396,6,0.8400414884090424,1.1702640807622442,0.0002,0.6810036730021238,8.810525167286855
13,1,222,0.34441283345222473,0.8456180319190025,1.41116108977544,7,2.410889834165573,2.6982696145961116,0.0002,0.6815854758024216,10.270171898482714
13,1,223,0.6258416175842285,0.8678080849349499,1.8698189679254573,121,75.72683572769165,2.0947054993419956,0.0002,0.6860590167343616,176.36966652804819
13,1,224,0.8881269097328186,0.865407245606184,2.4305727027610127,6,5.328761458396912,2.8766137913322662,0.0002,0.6662937626242638,9.005037022061272
13,1,225,0.436120867729187,0.8087204985320569,1.5466957290525014,6,2.616725206375122,2.2510651991855397,0.0002,0.6768138576298952,8.865066712746009
13,1,226,1.0592052936553955,0.759032528847456,2.884078083144102,4,4.236821174621582,5.280816659068644,0.0002,0.6644347310066223,6.02015489759239
13,1,227,1.02017080783844,0.783059861510992,2.773668487824226,6,6.12102484703064,6.508007087451429,0.0002,0.6727769169956446,8.918260791100897
13,1,228,0.5523898005485535,0.7445380382239819,1.7374001002564448,15,8.285847008228302,5.036387221289721,0.0002,0.6862448193132877,21.85808850988517
13,1,229,1.8914929628372192,0.7534664206206798,6.62925853324364,15,28.37239444255829,3.7900181730783014,0.0002,0.6927169151604176,21.65386707285232
13,1,230,1.3126540184020996,0.7968331359326839,3.716023029797449,42,55.131468772888184,1.2170597351087273,0.0002,0.6864835135638714,61.18136731639406
13,1,231,0.2991842031478882,0.8023489400744438,1.3487580460699216,156,46.67273569107056,0.9549573098959391,0.0002,0.6895947400480509,226.21982294866393
13,1,232,0.6267163753509521,0.7979342356324196,1.8714553221924743,4,2.5068655014038086,4.164195410762561,0.0002,0.6851207539439201,5.838386849287324
13,1,233,0.15927626192569733,0.7778741829097271,1.1726618637603536,5,0.7963813096284866,4.764113810900357,0.0002,0.6848693750798702,7.3006622604739695
13,1,234,0.3263290524482727,0.786574724316597,1.3858713182032947,4,1.3053162097930908,1.7119465195195882,0.0002,0.6870410982519388,5.822068010454296
13,1,235,1.9826143980026245,0.8587817966938018,7.261703171892574,6,11.895686388015747,10.774746360128828,0.0002,0.6905656214803457,8.688529827386965
13,1,236,0.4374977946281433,0.8085563570261002,1.5488268828911482,4,1.7499911785125732,1.4573763836127875,0.0002,0.6831048391759396,5.855616547564473
13,1,237,1.9581125974655151,0.8299112468957901,7.085940414234084,108,211.47616052627563,1.6324361324425822,0.0002,0.6694689393043518,161.32189808868995
13,1,238,0.48283150792121887,0.8203737959265709,1.6206568141702882,65,31.384048014879227,0.7074211493444293,0.0002,0.6666595842689276,97.50103581167339
13,1,239,0.7569342255592346,0.7748460546135902,2.1317307864516186,6,4.541605353355408,6.317754285504552,0.0002,0.679826533421874,8.82578085000491
13,1,240,0.540778636932373,0.7920348539948463,1.717343528825435,20,10.815572738647461,2.253937804888051,0.0002,0.6847814787179232,29.206397400590983
13,1,241,0.09000871330499649,0.7895349439233541,1.0941838176209995,7,0.6300609931349754,1.1216442649943033,0.0002,0.6826396323740482,10.254312331172112
13,1,242,1.159143328666687,0.8302714686840773,3.1872017219124995,5,5.795716643333435,5.000289192520053,0.0002,0.6843413766473532,7.3062950314292365
13,1,243,1.0097283124923706,0.8494658034294844,2.744855170843062,12,12.116739749908447,3.5893552253335215,0.0002,0.672046085819602,17.85591829668237
13,1,244,1.247176170349121,0.8674182664602995,3.4805007264588657,8,9.977409362792969,4.35149580082553,0.0002,0.6657517720013857,12.016490734903142
13,1,245,0.8335002064704895,0.8872872333973646,2.3013598939972693,6,5.001001238822937,4.535518122333511,0.0002,0.6642147600650787,9.033222928397631
13,1,246,0.9432556629180908,0.8814897518604994,2.5683294366972245,21,19.808368921279907,3.6050499509045615,0.0002,0.6721703093498945,31.24208211503815
13,1,247,1.0663237571716309,0.883797399327159,2.904681533208407,18,19.193827629089355,4.4568754114909215,0.0002,0.6791735235601664,26.50279991134758
13,1,248,2.3364040851593018,0.9729981135576964,10.343973557560524,17,39.71886944770813,5.754289134681251,0.0002,0.6817046906799078,24.93748426909724
13,1,249,1.4843838214874268,0.9526426564902067,4.412245843913465,90,133.5945439338684,2.096381686985611,0.0002,0.6878920290619135,130.8344859334016
13,1,250,1.1803531646728516,0.9460276138037443,3.2555237358656415,18,21.246356964111328,3.8252344259432975,0.0002,0.6810006219893694,26.43169392036324
13,1,251,0.6312741637229919,0.9626321118324995,1.8800044873418875,6,3.7876449823379517,5.858837624670416,0.0002,0.6824232116341591,8.792198005153063
13,1,252,1.1154356002807617,0.98706807307899,3.05089686130388,12,13.38522720336914,5.150346776838575,0.0002,0.6857048738747835,17.500240201284203
13,1,253,0.40095385909080505,0.9991519529372453,1.4932483670730743,7,2.8066770136356354,5.078827494114625,0.0002,0.6820231359452009,10.2635814403845
13,1,254,0.19488082826137543,0.9925795417279005,1.215166164396023,4,0.7795233130455017,2.8554333205033524,0.0002,0.6866597793996334,5.825301146220209
13,1,255,0.2494887113571167,0.9059232573956251,1.2833690768788588,6,1.4969322681427002,4.541577280724688,0.0002,0.6848770249634981,8.760696856957322
13,1,256,0.08555866032838821,0.8883263006806373,1.0893254596590844,7,0.5989106222987175,3.8137300457696828,0.0002,0.6829125303775072,10.250214615523998
13,1,257,0.19398698210716248,0.8001200199127197,1.2140804780838004,122,23.666411817073822,0.5414491029808443,0.0002,0.693619754165411,175.88887754039663
13,1,258,0.19850347936153412,0.7859036184847354,1.2195762707536333,6,1.1910208761692047,1.9052055490899678,0.0002,0.682139590382576,8.7958536413858
13,1,259,0.35026970505714417,0.765570392459631,1.4194503299042494,5,1.7513485252857208,6.172970251234691,0.0002,0.680913545191288,7.343076129577298
13,1,260,1.0332471132278442,0.7901938162744045,2.810175995480184,18,18.598448038101196,5.447428489069287,0.0002,0.6801492236554623,26.464780630431353
13,1,261,2.6369218826293945,0.9175394747406245,13.970135640425012,15,39.55382823944092,6.059827773452356,0.0002,0.681517818942666,22.009695980174957
13,1,262,0.44971123337745667,0.8820678699761629,1.567859374658745,11,4.946823567152023,2.8249568653560897,0.0002,0.6789750810712576,16.200889114582342
13,1,263,0.11253426223993301,0.837208167463541,1.119110599491797,4,0.45013704895973206,1.7358560917187429,0.0002,0.6824341528117657,5.861371362378622
13,1,264,0.6830956935882568,0.8090041436254978,1.9799977207873014,15,10.246435403823853,6.0265560365051245,0.0002,0.6796435322612524,22.070393210530924
13,1,265,2.0581705570220947,0.8702376611530781,7.831629177628668,15,30.87255835533142,4.007382898655625,0.0002,0.6858337037265301,21.87119110433965
13,1,266,1.4618847370147705,0.8961691148579121,4.314082782346489,16,23.390155792236328,3.9965565432874084,0.0002,0.6857569683343172,23.331881029023318
13,1,267,0.24774400889873505,0.8552401274442673,1.2811319318391292,19,4.707136169075966,2.8731258569287177,0.0002,0.6866881549358368,27.66903704895759
13,1,268,0.4845329523086548,0.7626465708017349,1.62341661877196,6,2.9071977138519287,8.878885890831572,0.0002,0.6924074217677116,8.665418381394641
13,1,269,0.307455450296402,0.7038001522421837,1.3599602213276352,9,2.767099052667618,2.0479205046481486,0.0002,0.681736970320344,13.201572441892004
13,1,270,0.5404613614082336,0.6718055620789528,1.7167987441851857,41,22.15891581773758,1.766332867046859,0.0002,0.6868040207773447,59.69679669841626
13,1,271,0.1443244218826294,0.6474580749869346,1.1552588389837137,5,0.721622109413147,1.902586900179395,0.0002,0.6825820077210665,7.325127154601508
13,1,272,0.6402533054351807,0.6236989602446557,1.8969613290670946,9,5.762279748916626,3.463837289579545,0.0002,0.681686395779252,13.202551870955096
13,1,273,1.2991245985031128,0.668607497215271,3.6660859653557085,7,9.09387218952179,7.271610190282317,0.0002,0.6878286860883236,10.176952694149682
13,1,274,0.1508229821920395,0.6664046049118042,1.162790805183093,4,0.603291928768158,1.677494650959141,0.0002,0.6824702080339193,5.8610617033721075
13,1,275,0.536142110824585,0.6807372748851777,1.7093994514105586,4,2.14456844329834,2.623244674390137,0.0002,0.6885836757719517,5.809025309111072
13,1,276,0.22925804555416107,0.6879222441464663,1.257666532398303,34,7.794773548841476,1.810721402232851,0.0002,0.6856993269175291,49.58441501298027
13,1,277,0.11374544352293015,0.6839101672172546,1.1204668664803015,92,10.464580804109573,0.7708027497704694,0.0002,0.6894682105630636,133.43617383732158
13,1,278,0.6744816303253174,0.7077090747654438,1.9630151446642607,4,2.6979265213012695,4.993657818522199,0.0002,0.6830581407994032,5.856016876277445
13,1,279,0.5515134930610657,0.7177712641656399,1.735878270432649,26,14.339350819587708,2.539997814209364,0.0002,0.6799615975469351,38.237453547081124
13,1,280,0.5079085826873779,0.6915043376386165,1.661812015586361,6,3.0474514961242676,2.849857661882516,0.0002,0.6793792750686407,8.831591160024411
13,1,281,0.7795838117599487,0.5986374340951442,2.1805645512983927,4,3.118335247039795,6.945877551136697,0.0002,0.682902853935957,5.857348489533655
13,1,282,0.39109522104263306,0.5957066334784031,1.4785993004771232,4,1.5643808841705322,6.347525111023074,0.0002,0.685839431360364,5.8322689205343465
13,1,283,0.8590729832649231,0.6330335695296526,2.36097101928428,5,4.2953649163246155,4.834417921762058,0.0002,0.6835347805172205,7.3149167277436495
13,1,284,0.42602309584617615,0.6201799396425486,1.531156138071514,4,1.7040923833847046,3.3958605662528747,0.0002,0.6826541628688574,5.859482322923193
13,1,285,1.2700073719024658,0.5807717803865671,3.5608788127100626,16,20.320117950439453,5.180674182934061,0.0002,0.6829644534736872,23.42728075908044
13,1,286,0.8450019955635071,0.5499276433140039,2.327982460202442,8,6.760015964508057,7.591216312761506,0.0002,0.6717148516327143,11.909815572120632
13,1,287,0.16140857338905334,0.5456108715385198,1.1751650118923858,8,1.2912685871124268,1.3956947680230511,0.0002,0.672683646902442,11.892663121570168
13,1,288,0.38318437337875366,0.5405434425920248,1.4669484713826693,8,3.0654749870300293,4.787074210080401,0.0002,0.6830371934920549,11.71239293588052
13,1,289,0.9264039397239685,0.5714908670634031,2.5254112979111043,55,50.95221668481827,1.8104941176282796,0.0002,0.6822381187230349,80.61701404627627
13,1,290,0.8437467217445374,0.5866551350802183,2.3250620381173,7,5.9062270522117615,7.911451148895868,0.0002,0.6817969027906656,10.26698709153455
13,1,291,0.20708705484867096,0.5897932667285204,1.2300896523882825,32,6.626785755157471,2.0163848189780746,0.0002,0.6795979216694832,47.08666548212744
13,1,292,2.040623426437378,0.6598117727786302,7.695405222801839,24,48.97496223449707,6.528253224174031,0.0002,0.6888232380151749,34.84203011088206
13,1,293,1.9050769805908203,0.6901093918830157,6.71992491151424,348,662.9667892456055,0.8225910557429595,0.0002,0.6766195185482502,514.3215506798654
13,1,294,0.7462621927261353,0.7198813524097204,2.1091018486621893,10,7.4626219272613525,3.225138042519742,0.0002,0.6663324069231749,15.007524616993384
13,1,295,0.3561917245388031,0.7108838330954314,1.4278812819025168,12,4.274300694465637,3.295309119489059,0.0002,0.6787645779550076,17.679178303844
13,1,296,2.945096492767334,0.84667575545609,19.012496866396564,84,247.38810539245605,2.7624864949627397,0.0002,0.6710230838507414,125.18198258986347
13,1,297,0.38858523964881897,0.8604177452623845,1.4748926974423133,13,5.051608115434647,5.302677679142595,0.0002,0.6804864443838596,19.103980846776064
13,1,298,1.4558192491531372,0.8994846262037755,4.287994963252279,6,8.734915494918823,7.053991725997464,0.0002,0.6868862472474575,8.73507079817605
13,1,299,0.7489054799079895,0.9093542255461216,2.114684185152929,19,14.2292041182518,2.622686571920027,0.0002,0.6811321172863245,27.89473512965041
14,0,0,3.5722713470458984,3.5722713470458984,35.59735534532771,12,42.86725616455078,6.991118585179473,0.0002,0.6559092719107866,18.295213246554287
14,0,1,2.0896313190460205,2.8309513330459595,8.081934959475578,18,37.61336374282837,3.1812004592175716,0.0002,0.6476676519960165,27.792031830718496
14,0,2,0.36149758100509644,2.0078000823656716,1.4354775495672458,10,3.6149758100509644,2.315356087035578,0.0002,0.648690527305007,15.415671385776399
14,0,3,0.424974262714386,1.6120936274528503,1.5295510526644773,27,11.474305093288422,2.4421293418919063,0.0002,0.648813609033823,41.61441687421892
14,0,4,0.1570596843957901,1.3210868388414383,1.1700654464661429,104,16.33420717716217,1.056142881950198,0.0002,0.649585772305727,160.10202876034126
14,0,5,0.2694166600704193,1.1458084757129352,1.309200519000408,4,1.0776666402816772,2.548741175381346,0.0002,0.6653028931468725,6.01229912150248
14,0,6,0.4336044192314148,1.044065039072718,1.5428084420387573,8,3.4688353538513184,1.208922551659882,0.0002,0.6694694347679615,11.949761384958231
14,0,7,0.10484368354082108,0.9266623696312308,1.1105370015752305,7,0.7339057847857475,0.825339500217915,0.0002,0.6750114616006613,10.370194282924961
14,0,8,0.36075717210769653,0.8637840143508382,1.4344151025886631,5,1.8037858605384827,1.2628314147063402,0.0002,0.6555124223232269,7.6276205144660825
14,0,9,1.256212830543518,0.9030268959701061,3.512095368849369,39,48.992300391197205,2.1996888858300787,0.0002,0.6732613742351532,57.92698273282834
14,0,10,0.3285089135169983,0.850797988474369,1.3888956202176483,5,1.6425445675849915,1.0222138152374727,0.0002,0.6697357017546892,7.465631572126343
14,0,11,0.6394511461257935,0.8331857516119877,1.895440274023229,4,2.557804584503174,3.6177016392756065,0.0002,0.6700101122260094,5.970059148377018
14,0,12,1.311933159828186,0.8700124753209261,3.7133452679952916,76,99.70692014694214,1.159423428062716,0.0002,0.6704631391912699,113.35447925097445
14,0,13,1.0821303129196167,0.8851637494351182,2.950959326525764,6,6.4927818775177,9.604957444754994,0.0002,0.6715043559670448,8.935161695800614
14,0,14,1.9727847576141357,0.9576718166470528,7.190672913972819,13,25.646201848983765,4.639194754961259,0.0002,0.670259527862072,19.39547214116616
14,0,15,0.1388966292142868,0.9064983674325049,1.149005320281788,6,0.8333797752857208,1.0435764317243175,0.0002,0.6727870162576437,8.918126918344543
14,0,16,0.175588458776474,0.8635036669233266,1.1919474221985211,5,0.87794229388237,1.1153406475823031,0.0002,0.6706020347774029,7.455986920259914
14,0,17,0.790804922580719,0.8594648477931818,2.2051707037759294,17,13.443683683872223,3.102075507734669,0.0002,0.6706412117928267,25.34887463082363
14,0,18,1.4677485227584839,0.8914797780545134,4.339453952318421,10,14.677485227584839,2.713198811180675,0.0002,0.6750618778169155,14.81345685278367
14,0,19,0.297153502702713,0.8617634642869234,1.3460219015905033,9,2.674381524324417,1.1948807888629294,0.0002,0.6776722725480795,13.280755852913353
14,0,20,0.36198070645332336,0.7012489322572947,1.4361712328563325,35,12.669324725866318,3.1538520627188094,0.0002,0.6713776625692844,52.13161228221246
14,0,21,0.9232531785964966,0.6429300252348185,2.5174668522602732,26,24.00458264350891,3.1910193944063043,0.0002,0.6690215859562159,38.86272213898577
14,0,22,0.6002500057220459,0.654867646470666,1.822574397465419,18,10.804500102996826,2.7554019315852654,0.0002,0.6710237674415112,26.82468322788424
14,0,23,0.7579766511917114,0.6715177658945322,2.1339541158914224,4,3.0319066047668457,3.60099153655819,0.0002,0.6708249002695084,5.962807877872413
14,0,24,0.7968330383300781,0.7035064335912466,2.2185038745986607,6,4.780998229980469,9.574444316045868,0.0002,0.6666936594992876,8.999635611513433
14,0,25,1.1597005128860474,0.748020626232028,3.188978075247934,180,208.74609231948853,3.6148574736029953,0.0002,0.6779651548713446,265.5003707884634
14,0,26,1.3355134725570679,0.7931160788983107,3.801947641082669,12,16.026161670684814,3.5675305209153634,0.0002,0.6743425875902176,17.795109223165543
14,0,27,1.7047920227050781,0.8731134958565235,5.500241622873855,17,28.981464385986328,5.5555008419243705,0.0002,0.6739325374364853,25.225076777958897
14,0,28,0.21402288973331451,0.8657767817378044,1.2386510068601821,14,2.996320456266403,2.3242571514634087,0.0002,0.6737804673612118,20.778281173435442
14,0,29,0.3934493064880371,0.8226386055350303,1.4820841497771318,10,3.934493064880371,2.5510618241371508,0.0002,0.671718392521143,14.887190988573744
14,0,30,0.24081642925739288,0.8182539813220501,1.2722874591163278,4,0.9632657170295715,2.4560198891136915,0.0002,0.6590443402528763,6.069394357389055
14,0,31,0.4372750222682953,0.8081451751291752,1.5484818855008187,12,5.2473002672195435,2.379450699930361,0.0002,0.671069111675024,17.881913786863716
14,0,32,0.9456526041030884,0.7898311473429203,2.57449295514534,13,12.293483853340149,3.3003518188060887,0.0002,0.6743144690990448,19.27883887375184
14,0,33,1.0970195531845093,0.7905756093561649,2.995225596739253,23,25.231449723243713,2.983781170862706,0.0002,0.6755354050546885,34.04706818902855
14,0,34,0.6526436805725098,0.7245685555040836,1.9206116068945696,27,17.621379375457764,2.450161165368014,0.0002,0.6760409828275442,39.93840711708392
14,0,35,0.17331191897392273,0.7262893199920655,1.1892369928201154,8,1.3864953517913818,1.221831627379252,0.0002,0.6787768807262182,11.785905246862358
14,0,36,0.7797783017158508,0.7564988121390342,2.1809886904458815,7,5.458448112010956,8.556976826285123,0.0002,0.6756971422582865,10.359670867638858
14,0,37,2.271510124206543,0.8305340722203255,9.69402895392112,65,147.6481580734253,2.1727834955480474,0.0002,0.6802207455039024,95.55721496239943
